time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
413.25,2.0,18.09940849881556,17.20897627469982,17.180947600466368,15.827239678946311,16.396174192279066,15.76305587923798,17.103648365310853,17.459109540833428,17.20120399803924,16.91349544636891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.75,4.0,17.575079467565075,18.48617926263854,18.297533173482698,18.172605982652446,18.40997712724696,19.813201855559235,20.40806883989069,19.84954234243518,19.048392458788445,19.29414337533991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.0,1.0,19.80551736826715,20.52153743310238,19.509147264864325,18.09911990618674,19.01666290425561,18.420795456013277,17.01013018846762,16.171654461701525,16.60279818479456,16.847442539740218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,3.0,17.5785282944888,17.70281035063421,18.969879908503415,18.34653193245982,17.91406317292756,17.235012587681776,17.351719285729526,18.00794507256436,18.09569977013722,18.408197178881096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.75,4.0,17.154976790276514,18.30142846406514,18.456042149734287,19.917609545471777,19.939223025878942,20.71288798216573,20.69779733746215,20.596453518329916,19.872069251784325,19.937227687471665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.25,2.0,17.238632729478496,16.09223704950542,16.391176888849685,15.790106802257723,15.769366850198645,16.380455642111684,17.707159599250357,16.483445770528824,16.632079955912275,15.972208059479685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.5,3.0,18.07679465118843,18.34137298764709,18.88032668912834,17.883260924063073,17.89184971743656,18.057020291281624,17.494455665607635,17.7546748378422,17.821559939690836,17.62915905382446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1.0,17.953939058907306,19.747087463967677,18.98335349208909,17.806911219985313,18.8127077162741,17.801118577413003,16.230777917335146,16.12524961936885,14.78524186396853,16.019993056546788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.25,2.0,17.195224048176584,16.40688482856893,16.213936894363894,15.800715252501185,16.345545961180687,16.79011029986984,16.778349571801705,15.877052729486394,15.936435472618925,14.981251809898271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.75,4.0,18.328875400232373,19.477065164105994,19.290985228391698,19.34873059072753,20.33390482659846,20.43054096110849,19.828024611605876,19.508252478648316,19.402852957197748,19.49476417035765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.0,1.0,19.05808173863155,19.814733368347913,18.766079253007575,17.5128559015527,17.988030562575343,16.993791521648618,15.15305204362974,16.59265633649421,15.612215460164464,16.207895245660264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,3.0,18.2318611528017,17.850450588626472,17.701820229284337,17.315498739885427,16.912190208174632,17.631627110669942,17.946671531693354,18.653345376881504,18.929117031994597,18.7387702899093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.75,4.0,19.13171945109468,18.062837018798714,17.94848848851817,19.041274693908733,20.050087842154987,20.256335586340168,19.461308881809234,20.616080579785688,19.295430501990996,18.068273679177082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.0,1.0,18.722910078394495,18.12308093174102,17.45322319535916,16.94613296017176,16.887494463946048,17.090806735652198,15.741931123832645,16.8294410723159,15.809934937865929,15.5450164143482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.25,2.0,17.393267172109265,17.245869405624777,15.95474983138039,15.87627231521273,15.671143194457427,15.709236971617297,15.821079145416933,15.809013721446322,14.442815233380044,13.83849812050933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.75,4.0,19.220245363362643,17.008576138660512,17.951898021321323,19.72610172136503,21.090731909324244,21.513455404215062,20.30778872101369,19.28788529541943,17.6621732776001,16.446106767622478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.0,1.0,17.679597083314764,17.094879477977507,17.048131736165793,17.52444940461933,18.039023180345502,17.21737123259134,16.376451707208854,17.026763745317446,17.180207925359728,16.91951359751217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.25,2.0,17.29923178042736,16.41976225565553,15.97399835085151,16.12517569998868,15.463831038261937,15.309291529184863,15.518677237310126,14.86494739743812,14.104465448090314,13.18705129691339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.5,3.0,17.885149877353935,17.337154891093867,17.5890499103791,17.74164837332202,18.43267629032705,18.613385734988192,19.08146316391681,20.509727476626306,20.58930817451087,19.35119864946565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.75,4.0,17.360387500751486,16.123771241351797,18.542892899063574,21.00725037343072,22.602679795929323,20.97179994904359,18.739711479373007,18.16849624488343,18.35062633255732,16.92092225369718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,3.0,17.357243907062543,17.052825443237406,17.352399620316877,18.01723187414246,18.268686102173493,18.8928449709054,18.81385085709389,19.35048308998205,20.043182544466813,19.199693267682697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,1.0,18.315801231432232,18.377505860210594,18.038830637315478,17.99609142451393,16.650292926798404,17.184275911438327,16.49860856669207,16.77242895386996,15.740570076107032,16.014541049741474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.25,2.0,18.825346183683124,17.615182220022806,16.68519721351297,15.802599303444067,15.790137913837366,15.069357462991197,15.697034839617107,14.00603086066745,13.94415240617223,13.645852876634832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.75,4.0,17.79309304219277,17.83349381300386,19.538203979950666,20.001144390872454,19.789537242982277,18.756775361113924,17.767704886370364,17.79510276861677,18.644797568163757,16.922265794107187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.0,1.0,17.946614919865528,18.274382650759353,17.786230468895027,18.221107221012144,17.878021027564582,16.843579320450594,17.109912973039172,17.068900025715404,16.221411335727428,16.935889615436878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.5,3.0,17.427966783217965,17.186758865284375,17.467564420180164,17.43008415224072,18.175754607789262,18.36950762285535,19.241470905585278,19.338665032532095,18.08886037093283,17.187980858933518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.75,4.0,18.21790703174063,17.96705764301,18.70469005992313,19.383533411763626,18.559304015018256,17.977882370570413,17.650028585972677,18.393098562366415,18.30624773773256,17.474762011418516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.25,2.0,17.49246973860245,16.37158707749524,16.371434995147993,16.392464368947238,15.245715186243967,15.681572189958251,15.648688768606876,14.377916576498563,13.505611426347874,13.386194377781186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1.0,18.007804943806732,17.81880388385649,17.60402769321708,16.709961451044254,18.20389667297061,17.640300397793766,17.914943124468117,17.916388254131622,18.102796319162803,18.456484761863567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.25,2.0,17.88088529653943,15.843687463174227,14.871421359134596,15.788183949370161,16.38362832664147,15.7133187590829,14.886606046605532,13.793108020438472,14.012534992322859,14.290430790594652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.75,4.0,18.96473534755033,17.447900334923954,17.661496363743833,18.705273701704503,17.010216545847126,17.665669099806593,18.054395675302555,18.47135777975638,18.825123867924976,17.925637625388948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.0,1.0,18.377167626646177,18.537249054253977,17.57524105743343,16.136322544495105,18.090140074413267,17.755542000282176,18.739385973854148,18.491641807486076,18.704742564240718,19.100480113540627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.5,3.0,19.177538609777397,19.26917744024513,18.844570112251635,18.94850948949665,19.223873763791197,19.170004367226866,18.45884029486579,18.280480886509583,19.200440188059904,18.57277104850807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.75,4.0,19.35928508810698,17.22475328436231,18.213101644137566,19.79140196894817,19.43282922624245,19.451128736736113,18.979251301367135,18.502015175014048,18.82672284732838,17.385969816291905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.0,1.0,19.128018065422737,19.030877580090117,17.368478457927036,17.48153518838599,17.968628077026153,18.071542044719997,19.309616459274373,19.060167494663673,18.31000841586238,18.495400677983795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.25,2.0,15.525009856023617,15.212236505564846,16.43518039357866,16.24474233792867,15.067386507518334,15.150555930051532,14.25321667306919,13.497126450232066,13.441185796357145,13.222438280019212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.75,4.0,18.369682394859453,17.144703257288114,17.65032579208273,18.957678859387173,21.19888171438365,19.906559585907416,19.339493983973313,18.518644901639206,19.57169882352906,19.07841581015944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.0,1.0,19.304052634617342,18.330100909802418,18.607496729042133,16.99368034285261,18.183566243049636,18.683122754196575,19.414589107451476,19.33895102839928,18.059402850964663,17.273227714045763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.5,3.0,21.026258622891028,19.308122292976403,17.137662438497046,19.53198021457351,19.071898405912663,20.175274568831572,19.371398414081924,19.562124434840406,19.06869833340215,18.497618232737782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.75,4.0,18.96365429916424,18.197955352167693,18.81660406147744,19.744261201895956,20.34694258100919,20.066338759386735,18.602535878884872,18.785011783107432,18.790250893804007,19.00449812003301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,3.0,20.566599734553087,18.546849299781304,17.508780366389022,16.957979963649972,17.982811307667514,19.13291225372379,18.69712076082605,18.531990151248813,18.368090551424437,18.624083564629988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,1.0,18.70892854597904,17.613429586581134,17.91597923411544,18.091186603745832,18.232767212764703,17.65827574908566,18.673622522119064,18.207602567969126,18.137664869717153,18.424142721239377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.25,2.0,18.09368613549247,16.061682390864203,15.949794232761889,14.267036726138201,15.410175556305644,15.580020267213742,15.013233985123822,14.664348083208752,14.25896250645114,14.156675333932766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.75,4.0,19.965824040280406,19.111269904975913,20.192293914634902,20.626642579101915,21.318139424416493,20.670504427125962,20.080278887317693,20.554799359369493,19.225648054769536,18.919611908271875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.0,1.0,18.677418626965455,18.393816841629636,17.531859649045057,16.556688812936617,18.277617287422043,18.545905665322202,19.080520984360813,18.200379814679263,17.228362756185987,18.571247989824805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.5,3.0,22.89830711664416,20.508631394169097,17.611314570754367,17.38035771044713,17.398889243839772,17.76107022264199,17.55233678773754,17.47354082429442,17.99656184776492,18.87142410675551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.75,4.0,20.922369904077026,20.821128875764142,21.19338503720864,20.49941213260178,22.026579076204282,22.453968450433415,21.15282907259191,21.067085853309507,20.44338879568124,19.443611224709997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.25,2.0,19.28600010668485,16.816915473365306,15.604726491171807,14.168285916426907,14.014158275039083,14.582013369461437,14.479985656708434,14.730052205074928,16.07646900692809,15.869847848512093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1.0,18.325903011364716,19.199473307789987,16.10146834716782,16.229286637735505,17.356845675263003,17.182579730488392,17.305234003522457,16.76599647615486,18.010791541237232,17.79131241912182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.25,2.0,18.650432332514995,15.757309763360967,14.942617631223508,14.448082070714682,14.862955332304008,15.486731612161488,14.839995809278339,15.148770570583387,16.493590334906003,15.110516289469974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.75,4.0,22.796878111120982,21.98826125802105,21.986349328828428,22.029814230946837,22.382776630681338,20.806824157789688,20.217605728254757,19.39546854707922,19.988068253055268,20.46282548390908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.0,1.0,18.03370649091019,17.362161947888275,15.449128312947577,15.897809168357979,16.320929840511145,16.77585670175082,17.82016569013903,18.07544747843287,18.892695134193918,18.869029784042358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.5,3.0,21.308398002378095,19.526879985802033,19.142498853026083,19.10025774437132,17.576058678313014,18.911667520910438,18.508582611427016,19.824794020732195,19.702825044573814,19.9571633549649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.75,4.0,22.263761517781134,21.06142042879859,22.06678431323549,21.701871496666264,22.64964601659198,20.928973046909164,21.747238411311383,20.64307777419175,20.94590990245717,20.438398568089173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.0,1.0,16.93336409644463,17.230386173045616,16.30902496343944,15.665208041408988,17.448105195554472,17.836417066577905,18.82151737249206,18.41516178777686,18.93041807366882,18.668973942118388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.25,2.0,17.908194461332517,16.828801690835633,17.843191743519704,15.29383537730471,14.50794476602835,14.766055890543694,12.833430809325915,12.654858949298267,13.578512376293045,12.606146362564091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.75,4.0,21.530407988256382,21.159098734362296,22.19222439882912,21.0118107776852,22.730079754672317,22.323941088777655,22.061820850074078,21.046657347987146,19.8858432378649,20.19821518249264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.0,1.0,17.563890285589597,18.281411237193318,16.26799410265398,15.750418189420362,17.902600175434156,19.00897424813164,19.404181930483272,18.140883594533026,18.136685369812646,17.867994573119145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.5,3.0,21.23101554819916,18.89157041943809,18.081434426752892,18.81876976337618,19.238860088454537,19.024372898962636,18.208506077612782,17.389371353498614,16.921911181798666,16.579577247828922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435.75,4.0,21.93450352567693,22.030839984956877,22.407409105062005,22.712223512931562,23.502933366492723,22.031485192240904,21.825462211788246,21.380061500072024,19.93979186548683,19.614753954529064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.5,3.0,20.251165457893322,18.318676901182254,18.091112700095668,19.383055576006278,18.580560012716415,18.38558421061748,19.116522733095813,17.120599884656922,17.16401068609802,16.505857282374343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,1.0,17.38460487286721,18.854283495242104,17.801660730722944,17.355022972073407,19.56658084602201,18.76724954307095,18.932073349237207,17.939461606565438,19.14094594182166,18.194029482311755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437.25,2.0,16.42670552917932,16.642081536009144,16.006458715251547,14.353644832422795,15.04723497147443,14.858707488195298,15.239068029816057,14.3235190742461,14.785127555043958,13.598959394419131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.75,4.0,20.979687741489187,20.80463301996591,22.25840422084538,21.891160075529513,22.60823171490886,22.333525718028984,21.022815057755416,19.732456620171853,19.867784144665432,19.69019653115751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438.0,1.0,18.92894645729529,20.002134539907367,19.265440400443463,18.46022197899803,19.303183572490326,19.0012271823983,19.042546297818266,18.78389398203587,19.086400504295575,19.159456807599867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.5,3.0,17.868091517851266,18.986056064635214,17.688128691431455,16.74164270881556,16.19328029301614,16.118732864591866,17.885286122531543,18.179350857433736,18.88913665586166,18.2668001989084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438.75,4.0,20.943749024132746,20.424314533907182,21.985122039474042,22.181094154949797,23.107542245981342,22.052673304242795,21.190385341589078,19.12148177095169,19.657957369495016,19.27033407966957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.25,2.0,16.68668855094819,16.41590722721904,15.909217560276945,15.32917971923947,15.373253320264137,16.424773163670093,16.052810702202564,16.304586821718953,15.604871945925243,14.791498023132657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,1.0,19.483292922288882,20.811830313748484,21.091479368998062,19.03322174847342,18.63759339074688,19.166862585133227,20.033483413366756,20.014321680616124,20.110489859134276,20.67308179471362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440.25,2.0,17.077439085665514,16.137784141531743,14.553069197873741,15.300281256599227,15.572232363250304,16.734591385757664,16.30562154581172,15.686066315196324,14.60944678498428,14.131198327957748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440.5,3.0,18.84975437077806,16.960612190694775,16.040895029190043,17.01076762121443,19.032075557824285,18.84069072452316,19.189343573396336,18.00114937130877,18.16919383585102,18.191178626917193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440.75,4.0,20.347237016971643,19.098694988195263,18.48131754674336,19.93057947451929,21.031192286477456,21.41612592503487,21.8618302552059,20.989084227626048,20.184540190369308,17.85458444172963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441.0,1.0,20.302314785398675,21.122655002645896,20.223399915019506,19.639489745771158,20.790556373520303,21.12973491189542,21.300996435098476,21.280958183076674,21.079434491875247,20.985633317061918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.5,3.0,17.98569637790015,15.96891816064868,16.86865064013224,18.49271137489896,19.6357158571082,19.57024393490772,19.980980982249143,18.76943858262393,18.24524183126459,17.826229482890103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441.75,4.0,18.916748203870355,18.56198742541988,17.332603992789732,19.913167581114525,20.869932715463214,21.201830799577515,21.299351815571164,19.630473998839424,19.002271300339014,17.732354335460027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442.0,1.0,20.31623291662349,20.057261152281882,19.596505188185628,20.12846770832215,21.57252990859707,21.205970670597544,21.376904818067334,21.80968946134513,21.459360934782158,21.575434802576265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442.25,2.0,15.237194209726438,15.422814718170784,14.778815266538272,14.436505294151418,14.949750943657294,16.0125530791673,15.185621788324712,16.13058164995964,15.840059549738342,16.01276495530992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.75,4.0,17.916772999023344,18.245737743860623,18.26421696990035,19.939539299088985,21.07503177078123,20.609678426576746,20.303522281216825,18.283776146274693,18.1406862353878,17.726778263079524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443.0,1.0,19.14050977567405,19.606435857906206,19.51501104159699,19.65605106139978,21.298096742882148,22.069573430751166,22.591778535154425,22.144046116251648,21.583412903898854,20.326641014745015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
