time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
173.25,2.0,17.647206899033034,17.139905126926113,18.49401041212764,18.656046117191817,19.76830103200043,20.772209392411412,19.457723944324606,20.61154053721015,21.130162956282977,20.765301815829133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,3.0,16.372245796044375,16.30152944060003,17.28079710607696,17.789961530423454,18.923523124931197,19.205297584434163,18.544402462902497,18.32499023120383,17.09649811595711,16.415116686943858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.75,4.0,18.438275061046905,17.860720027544513,20.193380952215975,20.148257197591924,18.898082608927666,18.26767697853999,18.917874712660623,19.84291917868425,19.624402744195145,19.813009675486327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5,3.0,16.373647315511263,15.53729094494959,17.495450470619055,18.537970217667695,19.17222148593603,18.43084798926397,17.650864032316534,17.385850846532644,16.69041463093204,16.475450784443964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.0,19.565129574446747,19.36327835957828,19.974390690251173,19.116610828334327,19.32691805368015,18.280193098471152,19.670794565673592,19.140856850047765,19.4822091952438,19.78654696363937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.25,2.0,18.594746938552884,18.089374330237824,18.698754482436062,18.62539041814577,19.72064797809674,20.2855440172299,19.544262990723468,21.274017408033227,21.045079032351225,20.444625678576276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.75,4.0,20.059692998929783,19.367576576391198,18.082074452728705,16.891012697309275,18.07245154261818,18.30627832847672,17.915466816343912,19.688396929373393,19.54559611434072,19.031108654766058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.0,1.0,20.230532544393096,19.420625221639114,19.679812122806307,19.206966924169386,19.612848087747995,19.146660245896527,19.873051048741555,20.47429181219529,20.722877050175843,19.87299837828481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5,3.0,16.878800873808842,15.341149075104525,18.54676223510423,19.91547699295167,17.29983263511051,16.463020406354982,15.756988743292004,16.505509396249586,15.042935686610825,15.79668196863111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.75,4.0,19.711040021480123,18.14523399735011,16.361428514238707,17.51728513304299,17.915959042539505,17.953103080558048,18.050987509445847,18.186744466712135,17.495874629972317,17.897471018417832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.25,2.0,18.408215674345527,17.742054384414764,17.969179856929927,18.30151518786325,19.289107482235234,19.36886813134442,18.959150202949044,20.00490417647481,19.909270727153473,19.758784254605338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.0,19.80440652644856,19.460383513699735,21.131266080010302,20.512582489415518,18.185575494982412,18.655371548175268,18.695705091173362,19.24238954659508,18.65956446591207,18.558563169608057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.25,2.0,18.529891200500774,17.736545032513437,18.339260010708784,18.94898622555309,19.311131603331123,19.303201801785065,17.79543660193856,18.652135796707277,19.299754397663243,18.696081799363178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.75,4.0,19.42500593243742,18.135001878714966,18.27746018364586,18.47673978105893,16.844646045449238,16.911470712143057,16.718008134339065,16.839528592284516,17.66071506952906,16.686813774082513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,19.63235792980129,20.454103892822243,20.88778128702479,19.62129285611461,18.753084178913568,18.5473851378701,18.704853796410106,19.20823872841604,20.24658297595076,20.325483272895966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5,3.0,16.455490612238957,15.200828175332362,16.684503531034537,17.178649508955143,14.883293134496586,14.928427292672632,15.610514166397856,15.28469030147863,15.328189811121199,15.111437450286507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,4.0,19.398299918363637,18.23865491328729,18.37215153295852,17.354648717298222,16.94937758309469,16.58931535895007,16.707086517523006,16.980773349691336,17.16315923374045,15.794914049326062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,20.38127381622564,20.198530929702912,20.49295523137105,20.031678661977992,18.66151728335729,18.342398006231384,18.728317885945373,19.637715925451587,19.74553621166949,20.788441162142156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,2.0,16.57675765672804,17.090072369915134,18.59063491308838,18.847275603029317,18.579587511467548,18.226277779155705,18.484867889167724,18.572949337193112,19.54295444784552,18.156051501386706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75,4.0,19.609310957560357,17.8874913014448,18.77558960597104,16.444233956451782,15.92018532007917,15.04442847574163,15.688871333246121,15.596844509104006,16.240162443448806,15.118454324025791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.0,1.0,19.717736224610544,19.74272048539832,19.337806131591005,19.711093312655404,18.640107460236614,18.75379415537302,19.475392369650585,19.612696249720255,19.077599252611876,20.13157482699172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5,3.0,15.383575483190398,15.724444307149552,16.921519575627855,16.276969773020525,14.988134252363361,15.83793785713768,16.067296227477733,15.461158555112526,14.82306124881653,15.15347725349879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.75,4.0,17.929658883875685,17.15114333354765,17.673824587537062,15.830567094178736,15.541880692035361,15.188996119423203,15.519644019078491,15.574616594959215,16.346902933936292,15.075275148930922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5,3.0,16.277719132182103,16.489917380109265,16.997260529690283,16.681618578106743,15.774061386688205,15.655771110687626,15.680575278361049,15.478287568525163,14.48313449707767,14.379613986210053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.0,19.17459761758646,18.72885894539125,19.02600712819721,18.647081686983448,17.870683849631135,17.91472215050005,18.21751356428002,18.293816074426086,18.022585869482267,18.268770589515704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.25,2.0,19.23218002096389,19.73611649386682,19.060309559815927,17.936937140609718,18.764434139832897,18.26697479428471,16.829183661372298,17.469747702354688,17.141161694475105,16.277890121095442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.75,4.0,16.766947285168822,16.855117814156362,16.87651678422671,15.113742006343275,14.571801305877937,14.036826332061535,15.156372933089441,14.735394154087649,14.820660928944818,14.184170931050462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.0,1.0,19.368948490406652,18.9769190236446,18.866293358438785,19.22540662830253,17.218849029565064,17.53273943725552,17.840547522121607,17.91423283693544,17.226441888197726,17.5032690067877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5,3.0,16.67301397393543,16.144716625016482,16.849028933005116,17.173079215500106,16.110250110239793,15.42742956492809,15.621053969506374,15.163661898433892,15.595953792747123,14.750083239910229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.75,4.0,15.700297508848129,17.18971424580615,16.713384244456037,14.586978722166752,14.19965700613934,13.904009993048819,14.704564694258792,13.567337469044851,13.55775241007214,12.947910269942989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.25,2.0,17.675366229716374,18.05246322013816,16.86588425383685,16.994450973254754,16.570787405159596,16.483744620865636,15.560518341411425,16.051279097297723,16.623147211826332,16.74816134957828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.0,16.071697337148365,16.85439632898167,17.096412106420154,17.779814120385414,18.160378432521895,17.58890373621006,18.13115735536644,17.318936512121173,18.638776755800176,19.70246909456621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.25,2.0,18.953744433868387,17.97744110515388,17.234195871290165,18.086092615884297,16.930046139106967,16.487152696073064,15.946552219768845,16.091103130407,16.800660380388084,17.218022464782734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75,4.0,16.8419761435771,17.820041333713988,15.90742489862548,14.252954777273935,14.489446849786145,14.078650450076205,13.03305241975257,12.63506101961,12.55014804629774,13.025524387298605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.0,1.0,15.900786304067367,16.094378280938127,16.60019211750798,16.737650512784437,18.037687877713765,17.549773625327795,17.92634428376553,17.430092317123126,18.8619353660649,19.328748866939666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5,3.0,16.240925045800164,16.05752031716531,16.551113952500636,17.591605093742558,17.381305352826956,15.799532027616563,15.747083442014288,14.68632403703981,13.952292464677853,13.153575237469642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.75,4.0,15.974512031287682,16.71765465490425,16.693501578376026,14.906672501362953,13.46874427307007,14.585249401771959,12.91332030882469,13.482709032700152,13.922455928972548,13.574739162517435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.0,1.0,16.58593038901581,17.190830282495845,17.362481046360557,16.227764532692312,17.117878433957856,17.21643716522418,17.089178697517525,17.794161335558492,18.65753636152138,18.883262649453133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.25,2.0,17.76437396295544,15.682095242392968,15.441749203538045,16.354177988686267,17.307261626097603,17.664055391890866,16.681402474289552,16.513932764247834,17.2568405221309,17.22115434487522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.75,4.0,15.829682647237185,16.292754910285225,16.350915477605966,15.505401253979063,14.576680293053807,14.266804262865179,13.136723299528493,12.24182649922753,13.31509016912629,13.410220446962196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.0,1.0,17.657990737464342,17.991009917285453,16.800121692625332,16.37126918852575,17.327802309152805,16.94393028117705,16.755352569327687,16.84086413047472,17.6415104544062,17.713110894511935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5,3.0,16.527467998122482,17.380428875344993,17.4419600794858,16.32851297713453,15.686766990376857,16.64713538563034,16.298223917715244,16.463383353894496,15.374589958612452,15.094417660371189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.75,4.0,16.168677223010466,15.818944739657928,15.657920846828809,14.74666556119664,13.803511465928919,14.087698415013161,13.093936538016916,11.47842046003618,12.050441527675245,12.788333092133762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5,3.0,17.941005523724176,17.140210314295206,16.629769477055817,16.524833808742727,15.24423416778925,15.760461595437492,14.838208989239256,15.15096427076411,14.689860869348108,14.755497070566706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.0,16.954736271052386,14.76646504098393,15.09158261230887,15.874376086139954,14.736310834669359,14.727793427587432,14.605092157051008,14.99976635005717,16.546791844209473,17.451798651643756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.25,2.0,15.219945207451069,13.440235970130686,14.462943950454346,15.83003274312628,16.835064832482427,15.90409017026431,15.246555797262607,15.558095138536167,15.275797439310786,14.94024119297529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75,4.0,16.741569657775273,13.94396332725165,13.850751963752668,12.768167767295541,13.199706576233758,13.77645346606904,14.40690817803252,13.819764947844023,15.282697245204789,16.147428270201264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.0,1.0,15.933821622360071,14.820356639916382,15.029425249065717,14.790041027238399,14.243867579671763,15.311343279754807,15.969019477902481,15.545361436558036,17.19442063293151,17.350047739888115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5,3.0,17.00207422288911,16.78247246783966,16.470303710783337,16.02946234638279,13.337697088939828,13.796860601800507,14.159636179658413,14.037458667824755,13.57453907551493,13.160642158201606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.75,4.0,14.83052892694189,13.410744675586237,13.492355559542764,12.538877520179557,13.61377798338192,13.349233216016124,14.345087813674501,15.134259748853998,16.11241112693034,16.908974817064824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.25,2.0,13.574712140638487,13.374724403728512,15.030961496207658,15.736909881841893,15.634541582420535,15.209936150685488,15.121167401906872,15.33182895992911,14.919923940420718,14.910011705226712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.0,15.64992559870899,15.94681435208763,14.84091119937663,15.172238655029416,16.741916236791095,17.202987977820086,17.002812860429557,16.477469011929802,17.07183274556796,17.4852339494775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.25,2.0,14.15690081066744,14.931378911271954,14.8130079650309,14.718762398681656,15.312297482246413,14.822136722470074,14.1277295561218,15.393985275354432,14.787625175813217,14.825360501204164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.5,3.0,16.924263727934015,17.971438248836584,17.563982097137288,15.835907323925287,15.427427194249624,15.035172932958035,14.70229408957918,15.030357298958217,16.042779410758694,15.80882503412469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.75,4.0,14.151911968449534,14.212784438956183,15.193180721812238,16.165959162723684,14.680898120741244,14.73529918725906,15.456334935502023,16.668637042653916,17.06846233854412,17.731253066131636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.0,1.0,15.374427340783779,16.464588727935165,15.431838503271711,17.21959903348772,17.43506499997938,17.224243980599752,16.838633213300547,18.059666850374104,17.205298228224123,17.8207462850054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5,3.0,17.436160525209115,19.133181100045324,17.419875093868583,16.48726800914214,15.949982695292151,15.316070850449016,15.634013079715627,15.766232403449575,16.46978869696423,17.14326768551112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.75,4.0,15.71561227050201,15.326434482045242,16.654111308280154,16.78346250648661,15.23905939570895,15.280762520222828,15.748631655826369,18.10867758684599,18.625197150408564,18.73079381458206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.0,1.0,16.765975139661144,15.980692422774503,16.09555114224742,16.06614827878719,16.57956671625033,17.272765330845115,17.331813088687525,17.678409754472135,18.574724522499533,18.911606500591134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.25,2.0,16.387863972997994,15.872706022458594,15.140791056603772,16.467654775627068,16.62778799483417,15.835644488260616,15.736866114050423,15.928542086157371,15.39339022553399,16.104050252700368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.75,4.0,14.999310715068923,16.14519241878779,17.0187957483646,16.429779985019316,16.82148704256658,17.386114511709287,19.157599785674897,19.529839500485696,19.817253722557975,20.066727806430638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.0,1.0,17.342202046328296,16.138372638426933,16.26153983653733,16.279453445986164,17.329431581671663,17.09944769571028,17.909600129580994,17.861321527592587,18.32974247823556,18.701369679591675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5,3.0,16.998834443805865,17.966199428636923,17.627824023609513,16.991024850228815,16.28129459713683,16.274456099867514,16.982311846108992,17.499783545608857,18.44005212588637,18.507126818870994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.75,4.0,16.191120777852365,17.398228816463334,17.394271498718673,16.333485950671484,18.926575269258596,18.56226163271505,18.778967560689935,19.849653641705448,19.09927168752688,19.414513784905743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.25,2.0,16.60714945522805,17.576696769843767,16.244191866972162,16.42766961285146,16.592561805956713,15.777286478709007,16.121691420263613,15.961340859301039,15.631505796708963,15.875076144801904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.5,3.0,17.83728115384881,19.18050276222813,17.46706382106643,15.899427102157594,16.835940047662717,17.01396170541611,17.995267913453947,18.2548277529669,17.746168329111477,17.797786302928188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.0,16.914028728422075,18.19548579458577,16.774201941843835,16.417849501116816,18.20267776681874,18.812061215708695,19.711770838205567,18.92010240525872,19.38994242416706,19.745175051804818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.25,2.0,16.572594919417543,17.48386564659407,16.193763910063613,16.78679815152428,16.173737596917185,15.560518070769131,14.817739257041815,15.606245085116166,15.216262043724809,16.350101077724446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.75,4.0,17.160003427815866,18.594782840987115,19.14529972884048,18.582179948582358,19.605594640314592,19.330095861080906,19.548522902421862,19.601449939956904,19.109588531137618,19.852327396320202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.0,1.0,18.64889268200935,19.58011630045178,18.4071974439394,18.221906835945965,18.57936194307968,18.66811536059176,19.00485482506401,19.223926266411596,20.388313903300904,20.096244711250264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5,3.0,20.251542103120038,19.16591007296814,17.41763135983825,17.264123978459804,17.21510829215333,17.941194382774544,18.33745817195063,18.684953692176457,17.72305843000765,17.97044288620959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.75,4.0,18.342168023563556,19.39932574663285,19.349903463524207,18.831783026477762,19.280551245885317,18.8246639543615,18.818873115421212,19.518178246355028,18.42670895816409,19.37650795205555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.0,1.0,19.16154871888895,20.672844140781038,20.719201271638504,19.066937606366395,18.632983407466998,19.068624229836953,19.589489678865444,19.433546640403982,20.50583250959737,20.457677731478444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.25,2.0,18.353191448789012,16.926424377133007,17.868713834690677,18.147737031826114,17.468368405808736,17.280403134869744,16.751671648318712,16.477932350642178,16.541231236366823,16.572083067214297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.0,20.644698912173222,21.07871788479618,21.28198193356719,20.38314995519435,20.029780743683457,20.118044628140513,20.691916902626524,19.219894954774965,20.594793843173175,20.07245363567075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.25,2.0,18.914762716091044,17.333386514415132,18.353125948605257,18.288628737796284,18.063180591987773,17.7293360811947,17.742656673955416,17.985001619923324,16.4400756016805,16.239455758142615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.5,3.0,19.12012663219913,18.456215157717885,19.73871217820102,18.407354344962418,17.083123089509446,16.920944177260733,18.557127139845974,17.66944153226939,17.57622713421647,17.698473623981098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.75,4.0,20.010918124038863,19.55918401101156,18.04323834308997,18.044682629117204,18.794559698498187,18.617650836935482,18.997343694353322,19.83588975773871,19.617516135268296,19.901738262962215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
