time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
362.5,3.0,17.73743933068451,16.156054062104538,17.54387973661402,17.361490588178746,16.628473328212504,17.19782483617107,15.889560397100373,16.809525359550783,15.290865976172183,15.004069529584699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,19.679086111512817,18.393447420389187,17.37328428015333,16.859966374391668,16.79490935193515,17.03048737213289,18.324787041301033,19.205268005894965,20.068295779915882,19.0641467337252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,18.10445415434444,17.253325200735123,17.360748070269366,17.540760094798383,15.60877761633013,15.1861298419376,14.592030799720693,14.422980397619506,14.858260177171585,15.205846468684923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,18.312067577075133,17.91565223843648,15.749207906361828,15.378012917106291,16.436766940589777,16.670900247753693,16.606478527838394,16.66172269523072,16.92960794044926,17.011814898958633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,19.510837599646432,16.68091339321272,15.698951286889516,16.496845617695687,17.32323377273149,17.06444589678428,17.82687925460249,18.448960910706212,19.47846454061156,19.170677909026658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,15.02416132151833,14.352677462169646,14.009643429050627,14.513109890627899,15.188837995894035,16.390754764492875,16.471782702217958,16.21009631586476,15.884247644637126,15.417783862544274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,16.97360527830696,17.437960758551476,16.510707154510378,16.365124445159047,17.421691978879977,16.449627746109886,16.372537750441232,16.9991790509062,17.123973479975188,17.793723665160147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,17.081848802096953,18.280122370578876,17.64828725058649,17.767477603140158,14.848709741277379,14.737632189277523,15.138429027952872,16.15105250112398,15.528955770266473,16.286922142449917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,16.581275089168905,15.241519238689078,15.226608866524632,15.77746304679741,17.227714511933577,17.85593257227053,18.9954550665471,20.462056292122067,20.741535975906924,20.257612522964244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,17.20965502624411,18.964225004311807,17.71470941424295,16.729302489973758,14.215292919961175,14.418852248462784,14.476264907362792,15.055548493076847,15.682575391280746,16.015529539062243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,13.953348934765225,14.332900225963385,14.381013029281597,15.920333289458231,16.82920829667488,17.53125462148401,17.100092655736425,16.099573926469464,15.754729576563914,15.394163378858291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,16.48379854138381,15.603014375566492,15.938379561159202,16.085337917239528,17.503212504676863,19.019292331981962,18.73868461474933,18.40153282184134,18.306590402878957,18.219119169189852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,15.474969651526632,15.517570929619898,15.719841286044014,16.638224273592865,17.347775370320395,18.729758555614904,19.087166064409423,20.609724582100462,20.301645600058304,20.32489181091003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,13.410016262229172,14.720369520747925,15.148062416803548,17.34478036845514,16.604439202868406,17.01441445181423,16.59613333318867,15.526761839947593,15.974881969326791,15.523697130051188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,16.067903023642426,15.071383108424575,16.088058213930506,17.281771406374975,18.656601731031998,18.876123983971034,18.12414340413442,17.97845446581651,17.817422971107316,18.076867912576127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,15.910431834236233,15.746594337191803,17.11442970257645,18.502627581262136,19.05417476563678,19.878699954956797,20.183076659100852,20.215703083010542,20.104131748675105,20.05901548099578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,16.49642494301072,17.338909690862586,16.414609099119083,16.611786583380876,15.928936742292198,15.768903430086526,15.82758491843801,16.248527282347563,16.21134010571199,17.041970015027886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,14.66178316288455,15.086113961073783,18.114729523340575,18.72542988425598,19.295751380979855,18.643403509814593,17.326214151389387,17.156682848414704,17.255984541930264,17.73224591758847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,15.539142065215623,16.74932361037825,17.974739969323142,19.460927823167665,18.86645719653685,19.289569215594202,18.564814365045773,18.68192843063862,18.969782513889047,18.35654856315911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,15.271745788263704,16.02366599690851,15.660037043103149,15.602786235944626,14.25397008561793,14.931964840314278,14.938738315284427,13.539894527226329,13.723977782007516,12.638099201958545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,15.287470708232803,17.10478242700744,19.000867990336076,18.966707957664497,18.750394159121292,17.992029707718295,18.142007716161437,17.43022972308923,17.61455567218913,17.67472750792606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,16.710068160925555,17.648485222609562,18.500374449450632,18.875672291071165,17.276256893394052,17.094437705438278,17.957604436314718,18.18973723009991,18.022712073090222,17.686756480019547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,15.159119394752484,16.05922894816893,15.737129717389667,14.204839895587012,13.563878615612566,13.467006443340768,13.79779307476184,12.759677181427799,12.891624820858578,12.686676237498858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,17.735215660161494,18.454205809599042,18.977325925571908,17.91227970838351,16.886797083800246,18.03638038499909,17.581957945029522,18.758040382773054,20.349113606086558,19.104564008005106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,16.833956107138604,17.910787439922256,19.608635211782353,19.1739973444997,16.69174405596479,18.046776072283578,18.24822695773543,17.368766626879847,16.696598400926465,16.730101256827517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,17.607281047133547,19.566884386052024,20.73388442183244,21.678964559723738,19.33801210273819,18.611486160250365,18.65996401142832,17.360370979683026,18.34784270787414,17.24983326873927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,18.943639171473855,18.702039607677605,19.44389474672097,18.297583725168778,17.783344156471625,19.009799634088058,19.110529034430133,19.97630045335967,20.525258823042755,19.696941784714912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,15.258116301833697,16.404070112007876,14.781913538432326,13.021978347310375,12.552892545216359,13.808820295585429,15.680451539863629,16.00533125204627,16.47823589250911,16.887998335980114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,18.362649125490215,19.401499380408698,19.9663476017599,19.891620838730223,18.34511179699722,18.533376431734176,17.884364155989697,16.967171147322468,18.829390254449603,18.52488318893766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,17.58716151573115,18.303838722494884,19.751952883123323,19.092118053563684,17.808311949920885,18.800049668941195,19.484273888392128,21.04846406873303,21.334367495670918,19.76375414176989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,19.06693746762762,18.433508832954207,19.06913120678665,17.964539321217142,16.86488135331108,16.1931113472986,15.26085801334818,14.942887663993886,16.368012489089423,15.327186693486086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,19.496966185901158,18.946078869058713,19.119500937441384,18.936202503473385,18.482787981146426,18.906408550861432,19.01736288886414,18.57089103852854,19.39473287308191,19.852364835863277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,17.39104318191075,16.98056714582293,19.399075370523036,18.881366140439365,18.873757611983397,19.42240791328347,19.63921370212096,20.192189796697757,19.36865807809963,19.435264085324594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,18.13646807428888,17.08134761725161,17.87612835036555,18.81631335175474,16.987274395280302,17.009374894527497,17.29414293242485,16.297253603940085,16.966946138682076,15.969674131757268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,15.648927991685396,14.630573501239702,13.77146819604501,14.249598660998252,14.96655340118102,16.919009670870864,18.508432239321785,18.541563604545765,18.116560222431815,16.680159173864904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,18.78139217454964,18.89424494187515,18.775199690949623,17.824927722164535,18.63435147647801,19.38328444725866,18.83842257051701,19.854280704982408,20.384379697389445,20.60379576597129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,15.831230831066085,14.609400357635458,13.538211003015615,14.254903675069432,15.629414843272247,17.331251433674026,18.702256303355306,18.77086209438291,17.885077726014163,16.955444969473962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,17.159874858360634,18.677202928074767,18.27917943911716,19.415640993132758,19.410374104636194,19.52198440550302,18.443534370205555,19.19580308906349,18.981181827070454,19.272956290124906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,16.890692760150348,17.015283720146538,16.85850619252695,17.36495287775863,17.074606177238156,17.748460174071965,18.08080116816317,17.421148816105703,18.210035249423395,17.521059810282416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,17.731114865729683,19.063622682304526,19.211012852689947,19.20114335106172,19.25553443104934,19.515679301599665,18.826886506248652,18.89577160656363,19.37278646184851,19.682550268545263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,18.548993184633044,19.4890032971153,18.849991137248672,20.177147388786963,19.86885864986171,19.455368428607272,18.619512125062972,17.901723990089675,18.47531670244161,18.213670263548334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,15.656909879887683,17.07184123141563,14.113380990721355,13.331839148166237,14.992710160016513,17.16660073847427,17.390600951357083,16.99488513356098,17.684951448220303,17.82931702979647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,17.804189189360113,18.82880525025156,18.388294839875186,18.97091080967965,19.739815714852682,18.863924396900494,18.508108357927195,18.716640998632947,18.714209229963263,19.692431770174743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,18.941773137088813,17.60657554431184,16.37895640007925,15.617658498317402,18.573332159286,19.121146851129982,18.483083358562773,18.50481352373712,18.329868905057506,17.758987524797114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,19.186907119171806,20.329966102497238,18.812259746065052,18.352214012207206,17.345995654532206,17.93946611097042,17.417900982741596,17.52882610458391,17.921785481062805,18.837044613041744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,18.690590961523807,17.97794384331601,16.916460720571028,16.77272254669244,18.871002747614032,19.238484750659534,18.522490925276998,18.553663084355726,18.21067872549271,17.61633299293474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,18.262187363359725,18.396055120875815,19.521648183938332,19.740958899667046,19.172568865726127,19.500488332653354,18.587710554685263,18.863762807233513,18.42215515169285,18.806441336847893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,18.811431514433714,18.748992146353103,17.464200137954766,17.400385353143385,17.794169222695224,19.328363565625622,19.063254756536786,18.250035078355804,18.59193788076102,19.85873453825602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,15.6707814685655,17.219023430434074,16.633963629304098,18.75699849592052,18.426740125993824,18.82270056154512,18.541700732822427,18.922841964090644,19.096473071416984,17.46619157295219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,18.45879816983057,19.085696495806673,21.309030163202294,20.80067444161708,19.68968761817406,18.913344751155346,18.523781589427454,18.188444755929922,17.92038471425825,17.967177692941732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,18.638935406823745,17.453193649077427,16.56519396515154,17.512304567122225,18.209586272975706,19.19312646827289,19.929300359806497,19.013345797109615,19.774190739278975,20.22234480880645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,18.241588226226675,18.02925661178471,18.038672414181423,17.524809959404358,18.149069622415112,17.537588686306854,17.513827185759936,16.26670228693515,17.08021310889485,16.34919988722677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,18.312036984037384,19.659188676584087,21.661287262546935,20.73733759432625,18.727787901705863,17.653033608551002,16.704814338668196,16.317404741386323,16.595627299248857,16.983473874702867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.0,1.0,17.228086846598146,16.444188141633692,16.271068686145952,18.22834908906182,19.52801121811539,21.19102852398356,20.52900280079685,19.665588110724638,20.288413969090403,19.670836982552917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.25,2.0,17.45144466402042,18.031133476632093,16.988650657427318,17.56304896832826,16.932074504605648,17.875476736087876,17.69723829544419,16.999834951541484,17.896177918273573,17.937298221525932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.5,3.0,17.373680300234064,18.694675769576786,17.375285773451537,19.21808997883806,17.284633817815557,17.04662895703426,16.044399852823314,17.93671147565462,17.45294531981369,16.568838860417763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.75,4.0,19.045075715379767,20.058809676277253,20.68281245863916,20.943388330096386,18.342596504984943,17.488760477972605,17.367099384854885,16.85174052490164,18.21921456437629,17.802018585464484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.5,3.0,18.217808485322635,18.88275779465856,16.940925915056727,18.90541156867101,16.392983627924668,17.44883049578491,16.821958679844794,17.654085487457703,16.60420392072602,15.93322947541141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,1.0,18.30971185762136,18.354342717403167,20.21323998443462,20.80118617160411,19.806191153860468,21.195805222296915,20.48262007092227,20.77276123438328,20.785178970357034,20.072495133696105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.25,2.0,16.64023966038618,16.3153991026335,17.423064075678795,17.97988132630739,18.0266864947935,18.39139836295449,19.55898288162946,19.266140523447294,19.433960162677543,19.649496727316485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.75,4.0,19.20614499257575,19.137823232106882,20.62487397191593,20.247542060122353,16.00220826402393,15.757082312567357,16.022301141279293,15.463489762567885,16.148334899140263,16.353947818431696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.0,1.0,18.685669680799712,19.325963050423816,21.56665417713722,21.654720251238516,19.558132261447824,20.42273380596015,19.392011213853483,19.861820190500676,19.768754344283714,20.094327782444797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5,3.0,19.508481732985377,18.46753028816287,16.42798864463583,17.056439458704798,16.531379426002573,16.096782000899303,16.578142943749285,16.683510712045237,16.71060721469344,16.06674123899768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.75,4.0,19.123980759286532,19.081510783140857,19.887801137967095,18.13096575816935,15.315579259068619,16.511201100508504,15.341391322785578,16.507235032226582,16.855886405483158,16.582420962508166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.25,2.0,17.56928518977188,18.00752267271796,17.982833482027313,17.293746348084607,18.459069780991033,18.213751287593393,18.228548667724407,18.18475892294356,18.85868410126936,17.757959816233974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,1.0,19.87701862082072,21.098593025640483,20.226964459942657,20.47786340438987,20.564082719210095,20.58262071469537,21.313090674540057,21.34530497109252,21.424209119666877,21.054673553131355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.25,2.0,17.779580128638152,17.99068278717776,16.926491395939557,15.84229061438162,17.47300217669314,17.86073003098262,18.44121564879215,18.232148732394872,19.186580396964864,19.0358235223272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.75,4.0,19.12682072498524,18.303718791058124,18.1126212008971,18.006479185113403,16.96951301975186,17.138912336481443,16.62771951950139,15.926433009162624,16.759272179758607,16.20325276295857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.0,1.0,19.932528401086874,20.851458778188498,21.147901573089147,21.286724461176533,21.571378602491627,21.35856462765419,22.308725660885372,22.726072966275908,22.510673789195714,21.944527676982297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.5,3.0,17.799374092292105,17.198263115828958,16.813036057032594,17.015113247173794,16.504535064941194,16.006947076493997,15.833415574246128,16.626542075331137,16.0304235596434,15.74377026642211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.75,4.0,19.066845536540544,18.942652304547014,17.550442640964544,15.616890280625173,14.959835889455418,15.77903263292,15.654071316274656,16.15104361412725,17.134953443189108,15.611193444345568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.0,1.0,19.747576306749398,20.2249583402311,20.870653578317068,21.921090472823852,21.88953772115004,21.829316364936165,22.07453577726753,22.678320127432833,22.818024370991054,22.184640972950355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.25,2.0,18.24320372196124,18.98976123080235,18.082150696007613,16.09356644356278,17.55802262616012,17.27359738304631,17.464945476301715,17.61862839297224,19.335053626925347,19.62020830510337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.75,4.0,19.70104265705009,18.455768464964173,16.363140434080805,15.409256383757265,15.26574673531139,16.495900388018033,16.372990813380998,14.834297869006258,15.308346341486136,13.975368861167276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.0,1.0,20.080775083135247,19.737888881209084,21.416599270494437,23.05090247541245,22.612685334339,22.325752137793817,22.402821720413655,21.669425379520703,21.38840937785581,20.80307363665204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.5,3.0,17.881716347348974,17.453397240827076,17.99266046872799,19.427475933714984,17.39979736908383,16.503267913454852,16.213369201225756,15.988251169180835,15.970321582604766,15.729078747749476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.75,4.0,19.329088717154505,18.346062641841836,16.879089992832128,16.56807108612886,16.226257270940028,16.46521957601455,16.796724572732906,15.478370317972812,15.794799607491907,15.126946574493536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.5,3.0,18.235445512617602,17.772262164692435,18.908449386069456,20.063295861442974,18.33143880247447,17.738695928912755,17.47921545634045,16.783179643500464,16.472754805282104,16.39761979175482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,1.0,19.689567449178533,20.696774349818057,20.90293736807758,20.840647678675456,19.469881606335267,19.9769683823132,20.720286510556768,20.384033307380232,20.599509620208597,20.358447953231018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392.25,2.0,19.283531133806537,18.115088663183123,17.62360305377501,19.695148286220043,19.574664949082102,19.978630803172464,19.90113942006275,19.598030434020753,19.59289938581607,18.600256786218484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
