time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
121.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5,3.0,14.370271631172683,14.335831350790095,13.351454018599211,12.196302091522185,12.541680913290222,12.75039316671127,14.103867344474413,15.617977944987134,15.506079706801925,15.268663732462992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.75,4.0,19.228148735500625,20.787673694182086,19.423112517944343,19.015616486887843,21.096395855858862,20.44595830552298,20.727666575617732,18.63716186547318,19.42674557903302,18.852946295345618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.0,1.0,18.017623181693985,17.238723290094146,17.495648344540115,18.431406786884097,16.548549807402544,16.07179382577909,17.286297653209708,18.670162351248166,19.15576334632161,18.866614258563622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.25,2.0,19.63160825708213,19.171156758919047,18.616435948510073,18.0959239571162,17.03204542637837,16.2150131540058,15.544973256416677,15.586575214752076,14.841077351071345,14.433679309573762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.75,4.0,19.08831050723605,19.499113818598534,18.313061810879795,20.04763533659108,21.490223713724138,20.372257596030025,20.287456814413577,19.489766470707856,21.019531556976474,20.59856491387855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.0,1.0,16.934029578134677,16.90718187247415,17.72207718345173,17.613562165048613,16.17392713372002,15.843023704578647,17.48752792105213,18.93826434200711,19.677781079035082,18.857816147054574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.5,3.0,13.195647593715565,12.082854825183043,12.386645810712961,11.922009799512898,13.913753688417827,15.701150223619887,15.627715735991638,15.248815782641401,14.0315266219161,14.16363100316432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.75,4.0,16.982548465501093,17.03105997563304,19.87057734521267,20.56268197863767,20.17451156865986,19.638305536413558,19.252004218859128,19.185725623494534,20.27598859057842,19.902105353495706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.25,2.0,19.434628855892875,18.29953522864818,16.875839143700553,15.377315494371476,14.061837617510083,13.584005505888236,13.923383487452737,13.457358895197205,13.733794214210212,14.421438401142495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.5,3.0,12.728770562125236,11.761412827130364,12.738713087465161,12.373928645580259,14.369189465785825,15.811839604537306,15.036608347178797,14.881767354440658,14.670442538105075,14.92805063201638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.0,16.445969483069963,16.567707363059643,16.613177655650407,16.603514502302257,17.675220072876883,17.527592171893996,18.01765781447978,17.72958163120535,18.989028475981044,19.241235799748225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.25,2.0,18.311530530129136,17.32922096947642,15.772084686982332,14.41687890229785,13.596345645970551,14.459490348817225,14.18752825784336,14.827177744372804,14.294668529466756,14.413490376927673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.75,4.0,17.32192238135483,18.753614491661068,19.51077850387349,19.103495770322667,18.18295490465333,18.03649054457411,18.070094759789374,18.04261061667205,18.63331909372426,18.071370444035455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.0,1.0,15.994243046699728,16.243504614639708,16.83684729735521,18.95740723494516,18.097831398881315,17.77785922883566,18.008502900576556,18.44567575016767,19.643604010622756,19.234285142627385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.5,3.0,13.913386144990506,14.609823307310313,14.942020580258394,14.30966612547297,15.255280350623357,14.5394967700115,14.461621650448167,13.95852050704651,14.48727233277586,15.608326193742283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.75,4.0,18.91065911644664,19.60172474949934,18.850609695560138,18.063089086523558,16.591485402515715,17.30837492574119,17.655316890674257,17.91518128667486,18.06332305431019,18.235803254216787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.0,1.0,15.524738342849616,15.96419152106111,18.20095674542035,18.62315220577953,17.608927479463652,17.906106288117968,18.65369941469341,19.250194155885726,18.608610647570814,18.772172608828114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.25,2.0,16.244154193109615,13.681340266574173,13.947732860227967,13.861827978627737,14.770117359633065,14.69027372929673,13.072589182667423,13.700634607360017,14.814768456579875,15.375232672092093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.75,4.0,19.47863414629637,18.388544524602963,18.895523200420413,17.009027641371173,15.278642777433843,16.07673914007532,16.52803400659264,16.921315381924124,17.144945257984233,18.433380130355403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.0,1.0,15.371221908442594,15.617838614318323,16.88933295754445,17.763028051509956,16.59315803649874,17.797420309114308,18.640430901846315,18.162519066881394,17.58815396195283,16.903260243186168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.25,2.0,12.788242537185118,14.01149421651428,13.817354989119101,13.570734063329631,14.691537872148794,14.538822281028276,14.578434702260438,15.26639285334367,15.964250431006874,15.826278072311137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.5,3.0,16.240806808035842,16.183339480624756,16.22947885126832,15.345858356247625,13.901200472291796,14.781808073248381,14.977301071620259,15.321896048756795,15.924127731389573,16.879640170734397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128.75,4.0,17.830012209062765,16.470393432373953,16.101306622476464,14.471476799450851,14.838193084039094,15.899885621049766,16.30870136136617,16.88285644517139,17.053600592087836,18.314240645123725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.5,3.0,16.170222688147817,15.051712386115184,15.249469856821609,14.8771176584723,13.937155480790718,15.716198960833045,15.118310397878297,15.412977974142569,16.45883403295267,17.257590042896478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,14.455334493253472,15.067260465031364,17.310123107904033,17.31837088811927,15.597128173542806,15.27005309683099,15.363398847069211,14.106757424381955,15.57793756622364,15.0235709835507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.25,2.0,12.109809928094695,13.75064628479817,12.532547762997293,14.48623014999658,15.688370682612344,15.00783976241232,15.413666178891297,14.670356740761695,14.955804596886436,15.367014374521586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.75,4.0,16.275121133036553,15.735381330919283,13.83275808985695,15.06971887425686,15.564320245950853,16.390779561393963,15.734155698067259,15.70982741328184,15.722983919329579,16.889492487999842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.0,1.0,14.32845417796796,16.094014929395474,17.78593592096684,15.984995702180882,15.102940372115054,15.010332688040394,15.209725424903503,13.355014480673702,14.639709326964729,14.54031891098678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5,3.0,14.344263512804144,15.669574738632509,15.789597710702848,15.455963238641372,15.132290505875504,15.843357812292366,16.363670971442474,16.556035000761966,17.925319447797644,18.988114254462243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131.75,4.0,15.4088390597002,14.857784076723297,14.366523618269547,16.83369458575962,16.304966735250733,15.742124051167558,15.794841680617337,15.7872333098921,16.22820658092274,16.637281737043367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.25,2.0,12.22968739135484,13.69620032137741,14.368695490450285,15.863922154142116,16.267357876959124,15.464342047725161,15.470937157136529,14.28195830812727,14.550331098061433,14.91452621690671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0,15.282187336726672,16.569180545090795,17.261560353235108,15.894852939384869,15.517899831898603,14.701208915464925,15.282958576206937,14.090880079761094,15.386569959572348,16.61821837329617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.25,2.0,13.863916771956152,14.599633136982261,14.858397211689267,16.064512440065364,15.73641329597996,14.818913243753546,14.59534463556384,14.06386004121375,14.605785396411202,15.652636130756774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.75,4.0,15.21527775489689,15.346563133918584,16.16570463982601,16.61678671651834,16.89850896320814,17.158762116937645,16.583200060368107,16.153559724839454,16.545523036416277,17.120161208932405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.0,1.0,15.405468211799016,16.495415789513064,16.664245690003256,15.13544280162737,15.277918639969215,15.388941780788588,16.00087319949529,15.889283161914879,17.266426670324407,17.424239645407056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5,3.0,15.37591079591392,14.460877097294317,15.832267105419017,16.05163269149096,15.0457146119462,16.177706432876548,15.886584071318353,16.835606046945912,17.065545935757722,16.711789734586013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134.75,4.0,15.114176309405774,16.825075822469888,17.12334763912444,18.815433524586833,19.581104549885502,18.23507044709566,18.718675211887636,17.375508530015942,16.982186909731844,16.92513668381869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.0,1.0,15.073720724803398,16.813789390832046,15.582889148808825,14.805052012295306,15.3157504249415,16.7396187630219,17.143241516574218,17.456680062865196,17.58662041512562,17.954428692706045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.25,2.0,15.670867864932267,16.37212901121871,15.831650280868981,16.39666221004897,15.486359042909626,15.877931403910946,16.1665689510563,15.918624047984974,16.57557907198052,18.63869210541799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75,4.0,16.635921898422872,18.1105461613469,18.113218188567796,18.070082945206305,19.549867606191196,18.00825552677338,17.883533718031217,16.97856349043923,17.124026371623327,17.910388645294997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.0,1.0,16.012376465964177,16.180836105356757,16.009873205467677,16.79895561436471,17.530253138553288,17.699716365217125,17.640768437932174,17.369163518001756,16.592201405681855,17.394529336465787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5,3.0,15.715439698767527,14.545646042738387,15.87556414667496,17.21655156093897,16.388698641661563,17.159011677820317,17.123073518057442,17.24607452808908,17.702292435006452,17.651307151296052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136.75,4.0,18.12379979384902,18.392791607065845,17.86393615768011,18.381530452426396,18.45168920194954,18.31230358439169,17.664080681642346,17.590347236031082,16.77111882111673,17.83696562840236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5,3.0,15.156568426772422,15.020805822695554,16.20430577459902,16.308206743941614,15.7393325767442,16.789419478391874,16.705690841632126,17.55893569543884,18.14678989842336,18.326034731847102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.0,14.991730195642102,14.42650495981401,15.831132250193635,17.092644385252765,17.280281664517442,17.17911057522697,16.933871925747145,16.31190093891605,16.815798885893862,16.895937379464037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.25,2.0,14.531866192699756,13.688638535747488,14.713019992731828,15.177697862977112,17.294101768174116,17.961502791242847,18.923280480268485,17.89484981220919,17.585341184503232,16.68844433540433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.75,4.0,17.86414250432575,18.825607807764573,19.505793558779068,19.63719309300451,17.603881359811297,18.1247259656011,18.720754711623304,17.746287564671103,18.069543191175995,18.081597575794948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.0,1.0,14.95953453372475,13.966166088859442,16.35255359523795,17.82914437603571,18.197460230070536,17.834246440148338,17.435688641123175,16.846105553173967,16.640069858875567,16.7468035401772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5,3.0,15.310976054894542,15.254231822390619,16.23740886803384,16.949924835861825,16.757765301717086,17.28281986815162,17.576372200818152,18.636829832684054,19.81401487078285,20.836683683376123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139.75,4.0,18.58483034093742,18.523600307797977,19.11044752483922,19.066511110919688,18.584143381161688,18.491237582517122,18.765852387712442,18.524946014063683,18.897834891251843,18.958964315768192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25,2.0,12.91022917025247,11.829903692941562,14.202840632518678,14.962506547695874,16.7682547511705,16.71574549358061,16.27443946952644,16.427937805160038,15.180668485404848,15.053061827878453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.0,16.158246706633783,16.04547176300572,16.237708727860323,15.821540584710831,16.87943424954995,17.177094329192027,16.909069006585714,17.151817488876702,17.237079261210063,18.28896776219229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.25,2.0,12.390215630496183,13.077998498604176,15.476503288428038,15.431374219417938,16.46536658305326,15.984153490532064,15.897432761895889,15.09953545939599,14.65430095201105,15.029310865686288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75,4.0,18.579289232243834,19.857162091662584,18.74930057623123,17.724897169901446,17.81231033930011,18.3238069213296,18.788590672456316,17.639361885226393,18.302836914657224,17.88434799556623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.0,1.0,15.827199516117323,15.501242150383865,15.63059458507901,15.819638105886298,16.988650985143554,17.14986277947293,16.46668978372496,17.848568602519865,18.04710499021187,18.286489291899354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5,3.0,15.967193811183284,16.812825475185356,17.467282908794715,18.571783906794487,19.141401788099564,20.602154452385115,20.78063384392931,20.784494162371573,20.935783307370954,20.716960652081493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142.75,4.0,19.150629314825007,20.51809664274828,17.69590326844697,16.906602684251673,17.775250577282996,18.54142041897755,19.330821006485742,19.406751634190886,18.56311893000161,17.872339863707637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.0,1.0,15.361974892259159,16.11129765511532,15.890394817382909,16.135073687627493,16.786373905699747,16.945918420605338,16.8401998280285,17.639178146105024,17.63983500764293,19.293144903686144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.25,2.0,13.875436764772756,14.682780739259737,15.837311210029192,14.212854038346237,14.232177259749687,14.266418289594448,14.285550179709968,13.708269358557807,12.79356560968197,12.985109765786815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,18.072105205973504,19.01753565634127,17.510625951070455,16.324970099731928,17.225298132242997,19.22870603464493,19.503047538098183,19.341731688827252,18.773283666482225,18.391390207906277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,15.605653963128665,16.165489960962816,15.329344467229722,15.022866951721392,17.289579315173686,16.742492823685648,16.485688341343586,18.004205283630057,17.75466837530915,19.0477199020585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,16.752113639010624,17.962353343567063,18.761597053027774,19.73356772851682,20.177993397631422,20.132265821194995,19.53905646640264,19.56898225697147,19.0436089828719,18.885478074637238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,17.936179633722773,18.257598805866575,15.983567302798974,15.81602101461979,18.290313861372105,19.330357683623863,19.609072142020697,18.748117412745486,17.40690166412178,16.663411236286287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,16.75122053187959,18.104873231827703,18.357172390499365,18.945383892498914,18.708064303190167,19.377435961456722,19.75646838911367,19.475249129343656,19.52311912272891,19.221616446911945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,15.951674142894245,14.953076040548313,13.459351614118374,13.616813824134116,15.71701915548616,16.147534912308814,16.023475808467065,17.12402690079402,17.478987396483177,17.52849856183264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,16.455018723274225,14.871841744260996,15.957728943232944,15.499167097374892,14.156250951502155,13.505116262188682,12.056376473345713,13.061933968002936,13.468658616610336,13.103375443249426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75,4.0,15.587478992728009,15.921933680424424,16.846053012439782,17.384040241338173,19.024136002926006,18.9891441371576,18.58846486013635,17.705301959962316,17.168707444329954,17.353165304945193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.0,1.0,15.536326053279993,15.110976905207842,14.078244805127541,14.318468045002096,17.570409719137036,17.225510883482464,16.798382129995762,16.75639405859555,17.03975280839645,17.550407287753607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5,3.0,17.828110713432256,19.217379698686415,18.351270347752774,20.475921520815252,20.404233592286573,21.570382727644855,21.26547006606241,21.85418917608934,21.391664379643267,19.70678813627089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.75,4.0,16.222981604071908,17.764445103409873,17.779236591982873,16.7487062745606,18.421777374463748,17.511012669256615,16.985970067105104,17.338211985347858,17.907521861987153,18.771251256902772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25,2.0,14.305902472995225,14.806498617690634,14.724831080769393,13.595662500379282,13.01003195267273,12.958994650314212,11.607744746199856,13.821823188645673,14.817889956302384,15.161164030319009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.0,16.346884850733268,17.620223415061897,17.573234350640767,17.435655972703284,17.961434463451372,17.775123500261877,16.095076893411495,16.586580383481433,17.224333418584816,17.681003614248716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.25,2.0,13.880199956741833,14.875064748342789,14.820699374798982,13.175469752174129,13.10554376750621,12.849130340788273,11.956869545650164,14.538601040934036,15.085164360913586,14.83161327608844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.5,3.0,18.7698518753958,18.72536075460858,18.903971809344664,21.212448683343354,21.42689905226595,20.634361480034823,19.281032030723715,19.21091680250504,18.321437738896726,17.593966492303604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.75,4.0,16.601208166744694,18.11625305805287,17.604523268243565,18.84034538949809,19.010554887657765,19.19721937213076,18.2306081447548,19.017182999448657,19.635571555095215,20.18648654258683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.0,1.0,18.13193580259503,18.124655271522027,17.12254653597628,16.58632976934628,17.271137160813687,17.203728210296074,16.66466208154045,17.509535555516155,18.110334839434334,17.38626678778785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5,3.0,19.250028327805108,18.623515922256477,19.222483075503455,20.836219953264795,20.653333477311744,19.893755561767616,18.796659079006435,18.36505382907974,18.48199285314455,18.332862123312303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,17.049501959093185,17.653097153055686,17.200285446453538,18.56048633293107,18.591816756305146,18.578684110746632,19.125713239429555,19.44565765303702,19.709784439147878,19.6585152323923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.0,1.0,17.549523072550084,18.19798977850926,17.940967377451532,16.71591818241419,17.089191025369914,17.173405072061243,16.610622352454964,17.307933097986016,17.130611189202927,16.80203881493266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
