time,beamID,lineOfSightWindSpeed1,isValid1
14.5,26.0,18.33410151663249,1.0
14.52,27.0,18.309731275490087,1.0
14.540000000000001,28.0,18.45178437235957,1.0
14.56,29.0,19.45431506301801,1.0
14.58,30.0,20.05739033701008,1.0
14.6,31.0,19.94773899287577,1.0
14.620000000000001,32.0,19.43357042672706,1.0
14.64,33.0,19.187493820301835,1.0
14.66,34.0,19.006435452345855,1.0
14.68,35.0,18.540366036673134,1.0
14.700000000000001,36.0,17.39909783316283,1.0
14.72,37.0,19.294848723032295,1.0
14.74,38.0,18.19239119633345,1.0
14.76,39.0,18.17956630843152,1.0
14.780000000000001,40.0,17.769104509283927,1.0
14.8,41.0,17.996335252415026,1.0
14.82,42.0,17.646437689599896,1.0
14.84,43.0,18.50147892278886,1.0
14.86,44.0,19.03958674766318,1.0
14.88,45.0,18.523101072070677,1.0
14.9,46.0,17.676738078429953,1.0
14.92,47.0,17.09334701891452,1.0
14.94,48.0,18.108772244250055,1.0
14.96,49.0,18.197701207692216,1.0
14.98,50.0,18.5153465396415,1.0
15.0,1.0,0.0,0.0
15.02,2.0,0.0,0.0
15.040000000000001,3.0,0.0,0.0
15.06,4.0,0.0,0.0
15.08,5.0,0.0,0.0
15.1,6.0,0.0,0.0
15.120000000000001,7.0,0.0,0.0
15.14,8.0,0.0,0.0
15.16,9.0,0.0,0.0
15.18,10.0,0.0,0.0
15.200000000000001,11.0,0.0,0.0
15.22,12.0,0.0,0.0
15.24,13.0,0.0,0.0
15.26,14.0,0.0,0.0
15.280000000000001,15.0,17.504998493573417,1.0
15.3,16.0,17.644602870765254,1.0
15.32,17.0,17.436796677035183,1.0
15.34,18.0,17.147501039314886,1.0
15.36,19.0,17.497643869692194,1.0
15.38,20.0,16.9221311032416,1.0
15.4,21.0,16.75283833543448,1.0
15.42,22.0,17.64317525684078,1.0
15.44,23.0,16.281089193355434,1.0
15.46,24.0,18.668967361371962,1.0
15.48,25.0,18.49878332753237,1.0
15.5,26.0,18.139600504883084,1.0
15.52,27.0,18.004122710949513,1.0
15.540000000000001,28.0,18.597800569687195,1.0
15.56,29.0,18.782705314017214,1.0
15.58,30.0,18.76812393064324,1.0
15.6,31.0,18.924509709803445,1.0
15.620000000000001,32.0,19.182585922722197,1.0
15.64,33.0,19.913540633458823,1.0
15.66,34.0,19.727880601686504,1.0
15.68,35.0,19.085977691569227,1.0
15.700000000000001,36.0,0.0,0.0
15.72,37.0,0.0,0.0
15.74,38.0,0.0,0.0
15.76,39.0,0.0,0.0
15.780000000000001,40.0,0.0,0.0
15.8,41.0,0.0,0.0
15.82,42.0,0.0,0.0
15.84,43.0,0.0,0.0
15.860000000000001,44.0,0.0,0.0
15.88,45.0,16.730774624082173,1.0
15.9,46.0,16.981191383750676,1.0
15.92,47.0,17.758568996515972,1.0
15.94,48.0,18.34307360346419,1.0
15.96,49.0,18.893714584267478,1.0
15.98,50.0,17.03763896962394,1.0
16.0,1.0,17.199999571370526,1.0
16.02,2.0,16.37137757635254,1.0
16.04,3.0,18.36941376442275,1.0
16.06,4.0,16.256076139884946,1.0
16.080000000000002,5.0,15.73569639408693,1.0
16.1,6.0,15.59358935610348,1.0
16.12,7.0,16.292788600682357,1.0
16.14,8.0,15.857291993022793,1.0
16.16,9.0,16.97296306882051,1.0
16.18,10.0,17.34613651871322,1.0
16.2,11.0,17.078811550671066,1.0
16.22,12.0,18.236431694257206,1.0
16.240000000000002,13.0,16.541496513357668,1.0
16.26,14.0,0.0,0.0
16.28,15.0,0.0,0.0
16.3,16.0,0.0,0.0
16.32,17.0,0.0,0.0
16.34,18.0,0.0,0.0
16.36,19.0,0.0,0.0
16.38,20.0,0.0,0.0
16.4,21.0,0.0,0.0
16.42,22.0,0.0,0.0
16.44,23.0,0.0,0.0
16.46,24.0,0.0,0.0
16.48,25.0,0.0,0.0
16.5,26.0,0.0,0.0
16.52,27.0,0.0,0.0
16.54,28.0,0.0,0.0
16.56,29.0,0.0,0.0
16.580000000000002,30.0,0.0,0.0
16.6,31.0,18.840094003458276,1.0
16.62,32.0,18.590620434278335,1.0
16.64,33.0,20.25537802475455,1.0
16.66,34.0,20.46187964095199,1.0
16.68,35.0,18.732089284342553,1.0
16.7,36.0,19.321822497111565,1.0
16.72,37.0,19.526771233583826,1.0
16.740000000000002,38.0,18.41313701764442,1.0
16.76,39.0,18.07581786213661,1.0
16.78,40.0,18.147323183934915,1.0
16.8,41.0,17.26508281101088,1.0
16.82,42.0,16.92075442466943,1.0
16.84,43.0,16.90498492796504,1.0
16.86,44.0,17.21425321943032,1.0
16.88,45.0,17.505744007540528,1.0
16.9,46.0,17.506781963186253,1.0
16.92,47.0,16.635682121161672,1.0
16.94,48.0,18.448367945411643,1.0
16.96,49.0,17.387917804500596,1.0
16.98,50.0,16.6719686733317,1.0
17.0,1.0,16.282152599527336,1.0
17.02,2.0,15.793040301622913,1.0
17.04,3.0,17.91462926254558,1.0
17.06,4.0,17.420706532248552,1.0
17.080000000000002,5.0,16.771298617876962,1.0
17.1,6.0,14.951655956861135,1.0
17.12,7.0,15.558679618260793,1.0
17.14,8.0,15.770319846678047,1.0
17.16,9.0,16.675045393784888,1.0
17.18,10.0,16.364590825079613,1.0
17.2,11.0,16.21541978905771,1.0
17.22,12.0,16.63604653438927,1.0
17.240000000000002,13.0,17.258410982246325,1.0
17.26,14.0,17.5180968947888,1.0
17.28,15.0,17.00706175003242,1.0
17.3,16.0,17.589695046277672,1.0
17.32,17.0,16.750047593028313,1.0
17.34,18.0,17.279557073372366,1.0
17.36,19.0,16.90635243455772,1.0
17.38,20.0,16.814496119770986,1.0
17.400000000000002,21.0,16.354618978393596,1.0
17.42,22.0,14.838002991371459,1.0
17.44,23.0,16.58607523123017,1.0
17.46,24.0,16.8189994762448,1.0
17.48,25.0,17.629027325481452,1.0
17.5,26.0,18.991269432675814,1.0
17.52,27.0,18.403358851283084,1.0
17.54,28.0,18.537084823902443,1.0
17.56,29.0,19.44799721762995,1.0
17.580000000000002,30.0,19.199624539807434,1.0
17.6,31.0,19.120374075114043,1.0
17.62,32.0,19.62589853497113,1.0
17.64,33.0,19.278807558546333,1.0
17.66,34.0,19.268737496771443,1.0
17.68,35.0,19.09590506926602,1.0
17.7,36.0,18.882610307883755,1.0
17.72,37.0,19.643786314954863,1.0
17.740000000000002,38.0,18.846519713512738,1.0
17.76,39.0,18.58127305122138,1.0
17.78,40.0,18.53718590314185,1.0
17.8,41.0,17.17993063851727,1.0
17.82,42.0,17.876546500842508,1.0
17.84,43.0,16.572645313665813,1.0
17.86,44.0,16.355691368164845,1.0
17.88,45.0,0.0,0.0
17.900000000000002,46.0,0.0,0.0
17.92,47.0,0.0,0.0
17.94,48.0,0.0,0.0
17.96,49.0,0.0,0.0
17.98,50.0,0.0,0.0
18.0,1.0,0.0,0.0
18.02,2.0,0.0,0.0
18.04,3.0,0.0,0.0
18.06,4.0,0.0,0.0
18.080000000000002,5.0,0.0,0.0
18.1,6.0,0.0,0.0
18.12,7.0,0.0,0.0
18.14,8.0,0.0,0.0
18.16,9.0,0.0,0.0
18.18,10.0,0.0,0.0
18.2,11.0,0.0,0.0
18.22,12.0,0.0,0.0
18.240000000000002,13.0,0.0,0.0
18.26,14.0,0.0,0.0
18.28,15.0,0.0,0.0
18.3,16.0,0.0,0.0
18.32,17.0,0.0,0.0
18.34,18.0,0.0,0.0
18.36,19.0,17.797527572579124,1.0
18.38,20.0,16.89668950884273,1.0
18.400000000000002,21.0,14.888355037734671,1.0
18.42,22.0,15.475707878768947,1.0
18.44,23.0,15.89558964371058,1.0
18.46,24.0,16.700035008756224,1.0
18.48,25.0,18.275049587524943,1.0
18.5,26.0,19.019925958413275,1.0
18.52,27.0,17.90144440950046,1.0
18.54,28.0,19.062246924694424,1.0
18.56,29.0,19.718942048289346,1.0
18.580000000000002,30.0,0.0,0.0
18.6,31.0,0.0,0.0
18.62,32.0,0.0,0.0
18.64,33.0,0.0,0.0
18.66,34.0,0.0,0.0
18.68,35.0,0.0,0.0
18.7,36.0,0.0,0.0
18.72,37.0,0.0,0.0
18.740000000000002,38.0,0.0,0.0
18.76,39.0,18.64674888031765,1.0
18.78,40.0,18.262117395293682,1.0
18.8,41.0,16.533571241297686,1.0
18.82,42.0,16.78385787118133,1.0
18.84,43.0,16.699851596760166,1.0
18.86,44.0,16.28728350954168,1.0
18.88,45.0,15.831374263758917,1.0
18.900000000000002,46.0,15.851585076313036,1.0
18.92,47.0,16.155947153527883,1.0
18.94,48.0,16.741318662981588,1.0
18.96,49.0,17.722480628791644,1.0
18.98,50.0,15.990850295507299,1.0
19.0,1.0,15.972611476685417,1.0
19.02,2.0,14.897303999343817,1.0
19.04,3.0,16.249276359890626,1.0
19.06,4.0,15.459583132562845,1.0
19.080000000000002,5.0,15.445170237847215,1.0
19.1,6.0,16.9357631463511,1.0
19.12,7.0,16.069889365906903,1.0
19.14,8.0,16.340089905366263,1.0
19.16,9.0,16.743609139334122,1.0
19.18,10.0,16.339821984035133,1.0
19.2,11.0,16.922266941036227,1.0
19.22,12.0,17.296313559811555,1.0
19.240000000000002,13.0,16.528976701779136,1.0
19.26,14.0,0.0,0.0
19.28,15.0,0.0,0.0
19.3,16.0,0.0,0.0
19.32,17.0,0.0,0.0
19.34,18.0,0.0,0.0
19.36,19.0,0.0,0.0
19.38,20.0,0.0,0.0
19.400000000000002,21.0,0.0,0.0
19.42,22.0,0.0,0.0
19.44,23.0,0.0,0.0
19.46,24.0,0.0,0.0
19.48,25.0,0.0,0.0
19.5,26.0,17.864271301559572,1.0
19.52,27.0,18.015657844782325,1.0
19.54,28.0,18.776771713611026,1.0
19.56,29.0,19.825029642803955,1.0
19.580000000000002,30.0,19.124807932270556,1.0
19.6,31.0,19.274129881011582,1.0
19.62,32.0,18.95525232184581,1.0
19.64,33.0,19.344454153798736,1.0
19.66,34.0,19.070517922490392,1.0
19.68,35.0,18.817603326163894,1.0
19.7,36.0,18.10574107615947,1.0
19.72,37.0,18.84471791836672,1.0
19.740000000000002,38.0,17.89886256573188,1.0
19.76,39.0,18.19339431838005,1.0
19.78,40.0,17.82403771021134,1.0
19.8,41.0,17.87467552198638,1.0
19.82,42.0,18.544365524850097,1.0
19.84,43.0,16.764304139326274,1.0
19.86,44.0,16.215052008532357,1.0
19.88,45.0,16.458573942838203,1.0
19.900000000000002,46.0,16.488453312513307,1.0
19.92,47.0,16.241087469990955,1.0
19.94,48.0,16.42960604401784,1.0
19.96,49.0,17.518192644418562,1.0
19.98,50.0,15.642139278463128,1.0
20.0,1.0,15.725624485502125,1.0
20.02,2.0,14.977976210671816,1.0
20.04,3.0,16.714826570171063,1.0
20.06,4.0,16.04971480824531,1.0
20.080000000000002,5.0,15.3708820051726,1.0
20.1,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.14,8.0,0.0,0.0
20.16,9.0,0.0,0.0
20.18,10.0,0.0,0.0
20.2,11.0,0.0,0.0
20.22,12.0,0.0,0.0
20.240000000000002,13.0,16.946025265986616,1.0
20.26,14.0,17.54033462492088,1.0
20.28,15.0,18.25155345942114,1.0
20.3,16.0,18.59137222262748,1.0
20.32,17.0,18.81460024761168,1.0
20.34,18.0,17.729702193275187,1.0
20.36,19.0,17.67551960577877,1.0
20.38,20.0,18.76783469255188,1.0
20.400000000000002,21.0,17.02863402785132,1.0
20.42,22.0,15.887780085674436,1.0
20.44,23.0,15.755861754444519,1.0
20.46,24.0,16.83870828774359,1.0
20.48,25.0,18.23164942324972,1.0
20.5,26.0,17.597173368049848,1.0
20.52,27.0,18.17391350320957,1.0
20.54,28.0,17.991271530507706,1.0
20.56,29.0,17.617837560867315,1.0
20.580000000000002,30.0,18.88755907335982,1.0
20.6,31.0,19.705641913391503,1.0
20.62,32.0,19.140417247617343,1.0
20.64,33.0,18.321274064330627,1.0
20.66,34.0,17.27256339284638,1.0
20.68,35.0,19.05012124434234,1.0
20.7,36.0,17.859064608168985,1.0
20.72,37.0,18.350360614011006,1.0
20.740000000000002,38.0,17.230588324562078,1.0
20.76,39.0,17.239710697281144,1.0
20.78,40.0,0.0,0.0
20.8,41.0,0.0,0.0
20.82,42.0,0.0,0.0
20.84,43.0,0.0,0.0
20.86,44.0,0.0,0.0
20.88,45.0,0.0,0.0
20.900000000000002,46.0,0.0,0.0
20.92,47.0,0.0,0.0
20.94,48.0,0.0,0.0
20.96,49.0,0.0,0.0
20.98,50.0,0.0,0.0
21.0,1.0,0.0,0.0
21.02,2.0,0.0,0.0
21.04,3.0,0.0,0.0
21.06,4.0,0.0,0.0
21.080000000000002,5.0,0.0,0.0
21.1,6.0,0.0,0.0
21.12,7.0,0.0,0.0
21.14,8.0,0.0,0.0
21.16,9.0,0.0,0.0
21.18,10.0,17.4008607381425,1.0
21.2,11.0,17.97585240950929,1.0
21.22,12.0,17.448601318639778,1.0
21.240000000000002,13.0,17.765788808576527,1.0
21.26,14.0,0.0,0.0
21.28,15.0,0.0,0.0
21.3,16.0,0.0,0.0
21.32,17.0,0.0,0.0
21.34,18.0,0.0,0.0
21.36,19.0,0.0,0.0
21.38,20.0,0.0,0.0
21.400000000000002,21.0,0.0,0.0
21.42,22.0,0.0,0.0
21.44,23.0,0.0,0.0
21.46,24.0,0.0,0.0
21.48,25.0,0.0,0.0
21.5,26.0,0.0,0.0
21.52,27.0,0.0,0.0
21.54,28.0,0.0,0.0
21.56,29.0,0.0,0.0
21.580000000000002,30.0,0.0,0.0
21.6,31.0,0.0,0.0
21.62,32.0,0.0,0.0
21.64,33.0,0.0,0.0
21.66,34.0,0.0,0.0
21.68,35.0,17.685982771416363,1.0
21.7,36.0,17.505801400972924,1.0
21.72,37.0,17.130899956876824,1.0
21.740000000000002,38.0,17.625327659544258,1.0
21.76,39.0,17.543014977802976,1.0
21.78,40.0,18.903449871266194,1.0
21.8,41.0,18.272517825998047,1.0
21.82,42.0,19.565111033083202,1.0
21.84,43.0,18.164708997073042,1.0
21.86,44.0,18.13282217744822,1.0
21.88,45.0,17.225225889781797,1.0
21.900000000000002,46.0,16.812357858382715,1.0
21.92,47.0,15.354677682656625,1.0
21.94,48.0,15.465693094082203,1.0
21.96,49.0,14.96619831355672,1.0
21.98,50.0,14.922992317243411,1.0
22.0,1.0,15.245455332301844,1.0
22.02,2.0,13.859021050414977,1.0
22.04,3.0,16.40610399634813,1.0
22.06,4.0,14.513103878939553,1.0
22.080000000000002,5.0,14.099400455725647,1.0
22.1,6.0,15.88616098265423,1.0
22.12,7.0,15.996919669706257,1.0
22.14,8.0,16.8699886528879,1.0
22.16,9.0,16.690507154822484,1.0
22.18,10.0,16.18909923263684,1.0
22.2,11.0,16.148882911219943,1.0
22.22,12.0,17.80624458503997,1.0
22.240000000000002,13.0,17.516607454485044,1.0
22.26,14.0,17.918808789632816,1.0
22.28,15.0,17.882845057017313,1.0
22.3,16.0,18.8553474162073,1.0
22.32,17.0,18.764910851018776,1.0
22.34,18.0,18.572875927170074,1.0
22.36,19.0,18.278284560534562,1.0
22.38,20.0,20.3879247289035,1.0
22.400000000000002,21.0,19.18426194636512,1.0
22.42,22.0,16.893218785334145,1.0
22.44,23.0,17.51248430716677,1.0
22.46,24.0,17.671080039336097,1.0
22.48,25.0,17.352128360979222,1.0
22.5,26.0,17.428771621847435,1.0
22.52,27.0,18.91027976946762,1.0
22.54,28.0,17.77035682944795,1.0
22.56,29.0,18.1547649212984,1.0
22.580000000000002,30.0,18.508862460581675,1.0
22.6,31.0,19.22308967517314,1.0
22.62,32.0,18.76832713284481,1.0
22.64,33.0,17.749146922726204,1.0
22.66,34.0,17.67034399214502,1.0
22.68,35.0,17.274185886199874,1.0
22.7,36.0,17.554943799061824,1.0
22.72,37.0,17.382004469601195,1.0
22.740000000000002,38.0,17.275634141807142,1.0
22.76,39.0,17.101174146831408,1.0
22.78,40.0,17.9496733049479,1.0
22.8,41.0,18.397747170388005,1.0
22.82,42.0,18.440096404635675,1.0
22.84,43.0,18.32569591894772,1.0
22.86,44.0,17.94287324431413,1.0
22.88,45.0,16.676872129779543,1.0
22.900000000000002,46.0,16.284747758906878,1.0
22.92,47.0,15.204158727201445,1.0
22.94,48.0,14.387520743125595,1.0
22.96,49.0,14.219173879097568,1.0
22.98,50.0,0.0,0.0
23.0,1.0,0.0,0.0
23.02,2.0,0.0,0.0
23.04,3.0,0.0,0.0
23.06,4.0,0.0,0.0
23.080000000000002,5.0,0.0,0.0
23.1,6.0,0.0,0.0
23.12,7.0,0.0,0.0
23.14,8.0,0.0,0.0
23.16,9.0,0.0,0.0
23.18,10.0,0.0,0.0
23.2,11.0,0.0,0.0
23.22,12.0,0.0,0.0
23.240000000000002,13.0,0.0,0.0
23.26,14.0,0.0,0.0
23.28,15.0,0.0,0.0
23.3,16.0,18.036171338576395,1.0
23.32,17.0,18.540744979388094,1.0
23.34,18.0,19.078871784617217,1.0
23.36,19.0,18.355492511377978,1.0
23.38,20.0,19.9452647018362,1.0
23.400000000000002,21.0,19.580814398550707,1.0
23.42,22.0,18.841875448304986,1.0
23.44,23.0,19.12589952599062,1.0
23.46,24.0,17.551387899527352,1.0
23.48,25.0,17.550573596185163,1.0
23.5,26.0,18.46985662942397,1.0
23.52,27.0,19.198255840702256,1.0
23.54,28.0,17.921341901574642,1.0
23.56,29.0,17.66091253630276,1.0
23.580000000000002,30.0,17.563322765992556,1.0
23.6,31.0,19.338656005804832,1.0
23.62,32.0,18.505536692995914,1.0
23.64,33.0,18.04351412295448,1.0
23.66,34.0,18.014373329847036,1.0
23.68,35.0,0.0,0.0
23.7,36.0,0.0,0.0
23.72,37.0,0.0,0.0
23.740000000000002,38.0,0.0,0.0
23.76,39.0,0.0,0.0
23.78,40.0,0.0,0.0
23.8,41.0,0.0,0.0
23.82,42.0,17.89836171904834,1.0
23.84,43.0,17.58308795329398,1.0
23.86,44.0,17.69205602460146,1.0
23.88,45.0,17.489008492102784,1.0
23.900000000000002,46.0,16.748411066529528,1.0
23.92,47.0,15.37323540084418,1.0
23.94,48.0,15.281159851316271,1.0
23.96,49.0,14.301107339519831,1.0
23.98,50.0,13.704570518506245,1.0
24.0,1.0,13.71260324785114,1.0
24.02,2.0,14.725995084404387,1.0
24.04,3.0,15.569699279506084,1.0
24.060000000000002,4.0,15.45074982362223,1.0
24.080000000000002,5.0,15.293822481386222,1.0
24.1,6.0,14.617729742968708,1.0
24.12,7.0,14.76933065202321,1.0
24.14,8.0,17.23030806601826,1.0
24.16,9.0,16.34538841542291,1.0
24.18,10.0,16.984147521193215,1.0
24.2,11.0,17.608509597880623,1.0
24.22,12.0,17.684667124325887,1.0
24.240000000000002,13.0,18.066004697925802,1.0
24.26,14.0,0.0,0.0
24.28,15.0,0.0,0.0
24.3,16.0,0.0,0.0
24.32,17.0,0.0,0.0
24.34,18.0,0.0,0.0
24.36,19.0,0.0,0.0
24.38,20.0,0.0,0.0
24.400000000000002,21.0,0.0,0.0
24.42,22.0,0.0,0.0
24.44,23.0,0.0,0.0
24.46,24.0,0.0,0.0
24.48,25.0,0.0,0.0
24.5,26.0,0.0,0.0
24.52,27.0,0.0,0.0
24.54,28.0,0.0,0.0
24.560000000000002,29.0,0.0,0.0
24.580000000000002,30.0,18.694290672980458,1.0
24.6,31.0,20.409697625759737,1.0
24.62,32.0,20.183449174144915,1.0
24.64,33.0,19.95855899020784,1.0
24.66,34.0,19.027826375849354,1.0
24.68,35.0,18.561578484681,1.0
24.7,36.0,19.62355160180632,1.0
24.72,37.0,19.372175459263715,1.0
24.740000000000002,38.0,18.763076997064637,1.0
24.76,39.0,18.382527624376753,1.0
24.78,40.0,18.041617798009852,1.0
24.8,41.0,18.10336577377067,1.0
24.82,42.0,17.104677063912458,1.0
24.84,43.0,18.13137007869899,1.0
24.86,44.0,18.243984088022543,1.0
24.88,45.0,17.129026862596138,1.0
24.900000000000002,46.0,16.547924224967485,1.0
24.92,47.0,15.13612868173651,1.0
24.94,48.0,15.651193118978947,1.0
24.96,49.0,15.35833242085535,1.0
24.98,50.0,12.915578058278943,1.0
25.0,1.0,13.114665869654257,1.0
25.02,2.0,13.787193180821243,1.0
25.04,3.0,14.924967060130593,1.0
25.060000000000002,4.0,14.308747393575974,1.0
25.080000000000002,5.0,14.062651565284702,1.0
25.1,6.0,14.298579732408928,1.0
25.12,7.0,15.776273051136144,1.0
25.14,8.0,16.6999289164879,1.0
25.16,9.0,16.60971223204813,1.0
25.18,10.0,16.27710330726386,1.0
25.2,11.0,16.422478215509447,1.0
25.22,12.0,15.816230702986116,1.0
25.240000000000002,13.0,17.683812098328346,1.0
25.26,14.0,18.09092881588751,1.0
25.28,15.0,19.28305814644018,1.0
25.3,16.0,18.106959738011284,1.0
25.32,17.0,18.779473969330475,1.0
25.34,18.0,19.56184372489038,1.0
25.36,19.0,20.724129575614803,1.0
25.38,20.0,21.191613042963372,1.0
25.400000000000002,21.0,20.523024909565702,1.0
25.42,22.0,20.761256753259556,1.0
25.44,23.0,20.221737691677063,1.0
25.46,24.0,18.828857525311395,1.0
25.48,25.0,18.649541739598977,1.0
25.5,26.0,20.096617208671777,1.0
25.52,27.0,20.453763821479665,1.0
25.54,28.0,19.51061180684249,1.0
25.560000000000002,29.0,19.946109155945905,1.0
25.580000000000002,30.0,19.81408679490339,1.0
25.6,31.0,20.308783106514078,1.0
25.62,32.0,18.81325213497661,1.0
25.64,33.0,19.62037903574026,1.0
25.66,34.0,19.327653784958212,1.0
25.68,35.0,19.93094237527458,1.0
25.7,36.0,19.758487294064903,1.0
25.72,37.0,19.31734576332383,1.0
25.740000000000002,38.0,18.488669535071597,1.0
25.76,39.0,18.178034791077295,1.0
25.78,40.0,17.53536325817278,1.0
25.8,41.0,17.30923511791026,1.0
25.82,42.0,16.649581931194323,1.0
25.84,43.0,17.5745970396496,1.0
25.86,44.0,18.41105671248426,1.0
25.88,45.0,0.0,0.0
25.900000000000002,46.0,0.0,0.0
25.92,47.0,0.0,0.0
25.94,48.0,0.0,0.0
25.96,49.0,0.0,0.0
25.98,50.0,0.0,0.0
26.0,1.0,0.0,0.0
26.02,2.0,0.0,0.0
26.04,3.0,0.0,0.0
26.060000000000002,4.0,0.0,0.0
26.080000000000002,5.0,0.0,0.0
26.1,6.0,0.0,0.0
26.12,7.0,0.0,0.0
26.14,8.0,0.0,0.0
26.16,9.0,0.0,0.0
26.18,10.0,0.0,0.0
26.2,11.0,0.0,0.0
26.22,12.0,0.0,0.0
26.240000000000002,13.0,0.0,0.0
26.26,14.0,0.0,0.0
26.28,15.0,0.0,0.0
26.3,16.0,0.0,0.0
26.32,17.0,0.0,0.0
26.34,18.0,0.0,0.0
26.36,19.0,0.0,0.0
26.38,20.0,22.215905084938754,1.0
26.400000000000002,21.0,21.113524199862386,1.0
26.42,22.0,21.78282463441072,1.0
26.44,23.0,21.171403145112055,1.0
26.46,24.0,20.159274162070695,1.0
26.48,25.0,19.45218645807477,1.0
26.5,26.0,20.122137049642006,1.0
26.52,27.0,20.406543274548046,1.0
26.54,28.0,19.37475468271495,1.0
26.560000000000002,29.0,0.0,0.0
26.580000000000002,30.0,0.0,0.0
26.6,31.0,0.0,0.0
26.62,32.0,0.0,0.0
26.64,33.0,0.0,0.0
26.66,34.0,0.0,0.0
26.68,35.0,0.0,0.0
26.7,36.0,0.0,0.0
26.72,37.0,0.0,0.0
26.740000000000002,38.0,0.0,0.0
26.76,39.0,18.096095324768342,1.0
26.78,40.0,17.381248757552083,1.0
26.8,41.0,16.991954923390807,1.0
26.82,42.0,16.91685871758225,1.0
26.84,43.0,16.607908005718436,1.0
26.86,44.0,17.395600818634815,1.0
26.88,45.0,16.615433867694133,1.0
26.900000000000002,46.0,16.113857162338928,1.0
26.92,47.0,14.263406404015875,1.0
26.94,48.0,14.779862304392987,1.0
26.96,49.0,14.512139886527391,1.0
26.98,50.0,13.540030656002122,1.0
27.0,1.0,14.28852055857071,1.0
27.02,2.0,14.91144647221704,1.0
27.04,3.0,14.675412548345266,1.0
27.060000000000002,4.0,13.700892528686955,1.0
27.080000000000002,5.0,13.980514421220004,1.0
27.1,6.0,13.72398116376343,1.0
27.12,7.0,15.031063153942942,1.0
27.14,8.0,15.09528571506667,1.0
27.16,9.0,15.700908575451061,1.0
27.18,10.0,16.095880103094817,1.0
27.2,11.0,15.865859740452374,1.0
27.22,12.0,15.964406155327364,1.0
27.240000000000002,13.0,17.72441245078643,1.0
27.26,14.0,0.0,0.0
27.28,15.0,0.0,0.0
27.3,16.0,0.0,0.0
27.32,17.0,0.0,0.0
27.34,18.0,0.0,0.0
27.36,19.0,0.0,0.0
27.38,20.0,0.0,0.0
27.400000000000002,21.0,0.0,0.0
27.42,22.0,0.0,0.0
27.44,23.0,0.0,0.0
27.46,24.0,0.0,0.0
27.48,25.0,20.26348973978648,1.0
27.5,26.0,20.27673896753313,1.0
27.52,27.0,19.98059018434323,1.0
27.54,28.0,20.142176936922525,1.0
27.560000000000002,29.0,19.904992694125788,1.0
27.580000000000002,30.0,20.542587229672403,1.0
27.6,31.0,20.788617995240983,1.0
27.62,32.0,20.09949956075122,1.0
27.64,33.0,20.87575692284055,1.0
27.66,34.0,19.8561032879499,1.0
27.68,35.0,19.93230263853002,1.0
27.7,36.0,21.100625368071686,1.0
27.72,37.0,19.624532777999054,1.0
27.740000000000002,38.0,18.19777337876792,1.0
27.76,39.0,17.75132279435474,1.0
27.78,40.0,17.406919601560862,1.0
27.8,41.0,17.120607224331145,1.0
27.82,42.0,16.748587985183928,1.0
27.84,43.0,15.670195751402154,1.0
27.86,44.0,15.991346433960306,1.0
27.88,45.0,17.093906205773806,1.0
27.900000000000002,46.0,16.706250262198086,1.0
27.92,47.0,15.700204026940794,1.0
27.94,48.0,14.965324134494514,1.0
27.96,49.0,14.8170835182651,1.0
27.98,50.0,14.228385351120698,1.0
28.0,1.0,14.571378267814948,1.0
28.02,2.0,14.566686384099604,1.0
28.04,3.0,14.537067559262988,1.0
28.060000000000002,4.0,0.0,0.0
28.080000000000002,5.0,0.0,0.0
28.1,6.0,0.0,0.0
28.12,7.0,0.0,0.0
28.14,8.0,0.0,0.0
28.16,9.0,0.0,0.0
28.18,10.0,0.0,0.0
28.2,11.0,0.0,0.0
28.22,12.0,0.0,0.0
28.240000000000002,13.0,17.99489475064667,1.0
28.26,14.0,18.358183349127888,1.0
28.28,15.0,20.233877592672833,1.0
28.3,16.0,18.339136176090797,1.0
28.32,17.0,18.798674646569715,1.0
28.34,18.0,19.794354289492087,1.0
28.36,19.0,20.639436212036326,1.0
28.38,20.0,21.394065728708053,1.0
28.400000000000002,21.0,21.44282637242325,1.0
28.42,22.0,21.117907081918755,1.0
28.44,23.0,21.543430139471383,1.0
28.46,24.0,21.47763075223738,1.0
28.48,25.0,19.820383814916884,1.0
28.5,26.0,19.886594250396886,1.0
28.52,27.0,19.798069204496972,1.0
28.54,28.0,20.475915202149864,1.0
28.560000000000002,29.0,19.58577612120655,1.0
28.580000000000002,30.0,19.96188296369187,1.0
28.6,31.0,20.603061543389217,1.0
28.62,32.0,21.124177549289534,1.0
28.64,33.0,21.645936523513438,1.0
28.66,34.0,20.122057954397754,1.0
28.68,35.0,20.450271602292045,1.0
28.7,36.0,20.88345289727101,1.0
28.72,37.0,18.811316469333192,1.0
28.740000000000002,38.0,17.562919543272407,1.0
28.76,39.0,17.351547893332242,1.0
28.78,40.0,0.0,0.0
28.8,41.0,0.0,0.0
28.82,42.0,0.0,0.0
28.84,43.0,0.0,0.0
28.86,44.0,0.0,0.0
28.88,45.0,0.0,0.0
28.900000000000002,46.0,0.0,0.0
28.92,47.0,0.0,0.0
28.94,48.0,0.0,0.0
28.96,49.0,0.0,0.0
28.98,50.0,0.0,0.0
29.0,1.0,14.35259172584367,1.0
