time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
189.75,4.0,15.246333212424094,14.308566224484439,15.903038661672161,15.950741759977973,16.427183040668833,16.403617447239068,17.60810748485332,18.143628223765678,19.33237692146836,18.508038418570134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5,3.0,18.173917793211725,17.306214843699216,17.16240257803015,16.34758866269329,17.612782977657044,17.30402364774066,17.42338173029836,17.211137659292557,16.747691987574854,15.91296830436446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.0,19.625664855722366,18.587778495938107,17.756530064393782,18.586797776840083,20.435201664743342,20.97866563130729,21.900486504826063,21.17861952585272,21.259394485993003,21.077076406457827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.25,2.0,18.407012199067598,17.64434229368023,17.753372477544335,17.557091652257704,18.193660085172738,18.479145884799465,18.0661549713798,18.26478397935245,18.495162958767253,18.005630874084222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75,4.0,17.00045871479689,16.065278008947793,16.92532550362845,16.613613002467066,17.171656882635155,17.812722142517377,18.388720234039553,17.84441321906926,17.806771993418376,17.423548467062336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.0,1.0,18.13870624261821,17.489158347372086,17.638856877256483,19.477043088693215,20.914116484727106,20.567187256106997,20.718648211040303,20.090973477732575,20.549137947644557,21.12643466558452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5,3.0,16.315114347411026,16.57968774719406,17.10644579688733,16.936500740711285,16.96462274552294,15.220924173969637,15.69301928949517,15.203823238167166,14.404306476127527,15.299612895179171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192.75,4.0,17.912435271593612,15.658455883387832,17.046008741333573,17.694844887738824,17.542340190820678,16.21216970505768,17.124328383223197,16.830564424821556,17.199242174484386,18.12569429433442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.25,2.0,16.950179090835007,16.926773876954474,17.95420046812657,17.86543436914428,16.75208852713708,17.217463838275687,16.875344650011566,17.751543259759533,19.38236622803855,19.875911176574018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.0,17.89209164217046,17.621210550701473,19.196295366399156,20.956298598840814,21.067535659008506,20.278568488403756,21.408734289232292,21.247307578607497,22.589813059586636,22.259604828625566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.25,2.0,17.02505847263896,18.398461520914598,17.493243199656032,16.61245465298038,16.765623684030235,17.972309343120546,18.419657068538466,18.70488098359279,18.656664802036673,19.361576600077388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.5,3.0,18.14580427421854,17.9663135090532,15.71388091517773,15.682248966714361,15.504550087592644,15.77403027081914,17.005447941688008,16.002856420838143,15.567790800243136,16.79956951490376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194.75,4.0,15.978904486930595,15.285818385835187,17.492651429286244,17.642732139816683,17.852127491480857,16.899653072924163,18.110055219456918,18.970191138861296,20.042524975385042,20.29523808493565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.0,1.0,18.1460749213033,18.392230957371957,20.60362929934515,20.62882287062697,20.406861221005236,20.108614188695192,21.230289254303212,21.05276285783654,21.232551783133655,21.82983129302815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5,3.0,17.3996581002778,17.893440380187062,16.025150499724294,15.968688679171606,15.278269993370202,14.747301977084879,15.852893733986418,16.780340292646446,16.098491371009253,16.8018992573373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195.75,4.0,16.865503418093304,16.25359859202557,17.350643521893467,18.389126541897014,17.90021963532657,17.088978458940833,18.57250462566636,19.673800073484237,19.517269865611254,19.838476488010926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.0,1.0,19.406964738014473,19.49186005956383,19.7664406733647,19.706158339770386,20.930967979919636,20.27784454916818,20.73205036974978,20.631086053356235,20.053483789551926,21.50327451791189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.25,2.0,17.15191244518776,16.72194910357018,16.590808862029856,16.653659118233055,17.428133432253624,19.597068943148898,19.372801191850407,19.882695950126504,19.066965092076494,19.670122420810667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.75,4.0,16.438922575437488,16.961619294465905,18.579494454263912,18.605016449201884,17.755833644187696,17.70064352412809,18.291928947001896,18.66721121933648,17.990612628640175,17.23428437830387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.0,1.0,19.81244149036201,19.30995230393702,19.58464948699642,20.371226902440533,21.917095241791685,21.863848955226604,21.852213764613737,20.572398494616944,21.06839554389843,21.031477884481752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5,3.0,18.262964815057185,17.83730202386694,15.693252179304995,15.867941589325312,15.2399284547945,15.131510927694144,14.953893928893107,15.564578366322916,15.010771959090176,15.42295206189567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197.75,4.0,18.25056790148156,19.964578907095515,19.702471402093998,18.267105757163602,17.48356245483345,18.18200508620997,19.149740655862573,18.894666535614068,18.12093771515581,17.20566019868899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.25,2.0,16.452401594131036,17.8014756519097,18.33284801698866,19.27843364539485,18.184500045590966,18.82932136204888,17.70032515882441,19.0342779408119,19.048846286361062,17.97212179559904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.5,3.0,16.864340160833446,16.916154664316846,15.727026376339362,16.221734982808112,15.688435655541182,14.563792632843331,13.921816265391175,13.390411038934232,13.33382731266388,14.586367203554873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.0,18.533867327109014,18.115682212961808,20.419205937162705,21.49929841408725,23.03694844852874,21.807483124497356,20.968178777680357,19.620655492263538,21.254076259302927,21.475351436810584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.25,2.0,16.63156169695419,17.958308646497557,18.68813477818233,18.855213701479617,17.63252669584464,18.799339424256658,18.695207721269576,20.435771237557862,19.549763534995694,19.013935898106727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.75,4.0,20.203181015806507,20.54603025339949,18.44396449710342,17.87798659873288,17.59548456238611,17.33812918220355,17.610561445761856,18.27359502451213,18.281595400351794,17.17933498466026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.0,1.0,18.423599938837473,18.63473421250606,21.54061795435372,20.920669348061153,22.85339590654691,21.56391814376745,21.67462735276347,21.599027163085214,22.143412031314945,23.058863025969135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5,3.0,17.44738574935306,16.35563969725695,14.707119997626702,14.713003697992216,13.694918764652343,13.288145147780003,14.051097515769927,14.72106674866624,14.149197231077949,14.805154166868245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200.75,4.0,19.529275978040406,19.95909116596285,18.4915681672839,16.675555233711314,15.716625467473094,16.416593288371367,16.834219575366866,16.546390143815408,15.67190068779425,15.719042644381753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.0,1.0,19.55971764126411,19.573452407395287,21.69403189296006,20.73062508705783,22.561134387649744,22.50082663463529,23.24509130100375,22.565215656317022,23.19617023547025,23.333487221919057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.25,2.0,15.655717219710855,17.89208953656745,19.21415776325827,19.432093471724485,18.104007307648295,19.180042361090237,18.838145529408436,19.772691073443102,18.83707914123837,19.26368915620398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.0,20.3172232915112,20.474019577143224,21.2644075152147,20.048940509435077,21.60175756431429,21.423280440500665,21.75600758137041,21.648161360615905,22.652231966046816,22.671491812958713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.25,2.0,17.413662943165942,18.483942045882127,18.9227828143696,18.777448415042258,17.59918937894967,18.510650088486358,17.71709891554078,18.980684063859655,18.614624870515634,18.660690023680182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.5,3.0,16.670873351150416,15.609273743852164,13.89403461066983,12.994371351465102,13.436317575258547,14.000659072444776,14.086400133953111,14.34889593527926,13.556636017043319,14.513839024358873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202.75,4.0,20.030925822493163,19.12749644044913,18.143662479525787,17.322010007479637,16.69419115503201,17.885226941269845,18.119042354410777,18.77411431859453,19.09887185651038,19.322769431753123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5,3.0,16.024154538089,16.488614375720577,15.064181794939978,14.379466808974623,15.00233346889852,13.908750683124024,14.105215823208809,13.911319422629347,14.350686118197228,15.130760671774652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203.75,4.0,18.698622010881287,18.415415936191884,18.49616568550991,17.898039843763616,17.850467262635366,19.017414778375144,19.307992467823013,19.123894055046435,19.74863545777829,19.875738540738585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.0,1.0,19.694120830946463,22.43551790294015,21.877008334435484,19.98170293432103,21.030052262950345,22.114120956457985,22.178603448240846,22.01107305451235,22.32558011773641,22.26305620759773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.25,2.0,18.040360781143065,17.755757155112878,17.90742593945104,19.150486797562333,18.121674684060025,17.89275015659644,17.31572762298591,17.671581079074613,18.157116821116382,17.193642680415135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.75,4.0,17.46822323976423,18.172479422650067,18.76457350963371,19.407002405789836,19.704884450287256,20.568907234580646,20.846481962270417,20.592752585653916,21.463053675899438,20.195519708624634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.0,1.0,21.743847578384457,23.102383177079005,22.213718076820207,21.126997081991853,22.63322020580701,22.543966464324047,22.064964640879204,21.714141535480344,22.209373635598563,22.849843158343546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5,3.0,17.883186787682543,16.055700103582918,15.858015100821975,15.45518194849731,14.56197501876228,13.201531567847933,12.638267124448154,12.346793520985473,12.853657531243929,13.259500951422192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205.75,4.0,17.935153636495002,17.886848967655613,19.629743964385934,20.862244884198656,21.03537947640289,20.995659560138034,21.172848889271958,20.761006504772297,21.192117906782045,20.2960166785713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.25,2.0,17.575450067653755,16.700351712803517,16.517016136467582,17.60386546181357,14.945870131492175,16.271794814894708,16.842165056793768,17.284430006809675,17.505755219300863,16.989277140921356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.5,3.0,17.035071513561757,15.550724884731057,14.746042378515408,13.295293265943489,12.889657610222498,12.335216240648046,12.731968421746984,13.85710242172984,13.971558003868438,13.979898277571174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.0,21.115810973362574,20.680981855066026,20.30803033707546,20.431109782687276,22.617208940136987,21.036466044900234,20.244107414994577,20.075828020141984,21.0509665704228,21.417997443587748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.25,2.0,16.455535557085785,15.844328955440146,15.772401656521142,16.167907823889788,15.523811160653315,16.78484292880456,16.625781049178915,18.370512315395224,18.198173878897386,17.67969634709788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.75,4.0,18.39534479539727,17.565758569045162,19.97530200797391,22.05100175867183,20.789023934578015,21.729751157153952,21.107319339421647,20.448730150834358,18.605513679346934,17.086016166029836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.0,1.0,19.60566136186455,20.09462565246093,20.440728050581754,19.921743617805184,20.344490747113557,20.632853926268414,20.385933434888983,20.447957567238085,21.519186180442613,20.67649212848498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5,3.0,16.666985237495293,14.828609925143812,14.566653877683487,14.000749703763674,14.512282497686456,13.866933860523277,13.681635666598222,14.764612226770403,14.807949604165065,14.721993615628426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208.75,4.0,18.698953824599236,17.16291521222824,20.149277812513336,22.225946880221446,20.594062211875507,20.6677424233362,19.052247586208527,18.412948861379228,18.590251502612475,17.02058287704037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.0,1.0,18.738025026305056,20.6195700465352,21.520784950573464,20.2796731515359,19.68890273923215,20.98203447603775,20.607018754490493,20.205737576215174,19.967884895643184,19.70510856711685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.25,2.0,15.196621801405996,15.6675737892792,15.564381665201946,16.087238510068875,15.405027440527167,16.085882476725576,16.30140962648206,17.136128907195626,17.963138732213473,17.527034739387553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.75,4.0,17.802312651639312,17.364902586836557,20.689013247655456,21.091946845788712,19.968854018050756,18.93693817202586,17.95277306485114,18.294974048709594,17.90247489487677,15.934410098022356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.0,1.0,19.449073019880565,21.963171350441403,20.959407629149847,19.686590148934684,19.276509376186805,19.879620445366104,18.837275379357983,19.341961268909024,19.46249580935897,19.06420727076096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.25,2.0,16.061485523947557,15.206135238642894,14.923324276443417,16.69137182457529,16.709848698004016,18.016622697191536,17.27683304896531,18.11163670208351,18.52037914718147,18.664681389381098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.5,3.0,15.654090702511807,14.19329131572402,16.21966942267821,14.97021915497632,14.273572875883694,14.392142361264805,13.880076767530776,13.72325854837962,12.577589142990494,12.485728222436423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210.75,4.0,18.170527835864718,18.548322115660913,19.573641656797,20.391648621273827,19.079431609273534,18.124120997339226,16.684330046448373,17.121617447739425,16.39332383696697,15.138657698669384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5,3.0,15.832502844180429,15.495549700681135,15.827654931106844,14.271119736737141,13.253018749360379,13.908218959599086,13.179171379269247,12.834510624052056,12.09990990205371,13.232586663599283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.0,19.201026701463682,17.864380040533238,16.734797480915994,16.314313550746647,16.95773601040137,16.677901628049824,17.011243930867877,18.09378808162204,17.744272872262503,17.01673937969136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212.25,2.0,15.049671861578757,14.725753757270583,15.436572365816026,17.249325549310072,17.476978953615944,17.172239896245596,17.013722291988415,16.991960512840055,18.703234482363065,18.13945418553096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.75,4.0,18.065886571319346,19.286878605190278,18.203270131155683,17.75684707884816,16.848714160084448,15.914299891382317,14.90880083041093,14.849290977547115,15.90558144574017,16.0629421610801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.0,1.0,17.446701906536923,17.424163636072358,16.440890163976416,15.873412481057107,15.55971067829514,16.348977232145472,16.417072795761822,17.551642556650524,17.3142450345588,16.771720284871297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5,3.0,18.30012924663986,17.449616554485754,14.205760419391877,11.94820587242569,12.426286313493012,11.894575430379549,12.309961920920202,12.576391303679628,14.870955060064187,15.430544707986366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213.75,4.0,18.616534949884123,18.621530647350685,16.1400443214427,15.951276695841374,16.3462350798925,16.12644640540746,16.144717205089567,17.002622639761867,16.961063169060864,18.16191765363587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25,2.0,13.679524140016703,14.866429255472786,15.536856673471132,17.771252859791268,17.55036569097901,17.98346650721101,17.47224199763001,18.18468699264291,18.345187879159518,18.25173417375587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1.0,15.402926403634014,16.34231804460868,17.507957815977154,17.710802731311098,16.76696393074113,15.92265152358697,16.757254425134764,17.19982128024299,17.977298486307696,17.107816308673144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215.25,2.0,14.298312554277029,15.038051961439695,15.19709923590266,16.817012269500598,17.094598187296885,17.417088892745436,17.02661061736768,15.924935090027066,16.693287345699858,16.28965251593768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.75,4.0,16.877787264831646,15.594913189686325,13.455989014994726,14.540710819380973,16.731024391094888,16.925290405059297,17.254218416000302,17.628358871690605,17.788371112218492,18.540943527582108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.0,1.0,16.748731895955494,17.140722916054983,17.646706283508486,17.895929743630358,17.65544803888928,16.989835869770406,17.7426114957642,16.91212816821021,16.793187693195513,16.129613785906646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5,3.0,16.745070491615962,15.409444860092105,13.536834809446704,11.994096133417287,13.473031332587263,15.724845575508759,16.58543431023688,16.441976127629175,16.820281844271456,17.397821655826167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216.75,4.0,15.290130458378071,12.887182272636405,12.182550039516277,14.165403908279611,16.70040404603077,17.07690369239579,17.81793258096819,18.662351867942263,19.35409370880951,18.984603944937067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.0,1.0,15.607245401374596,16.748438399876356,17.336917290247655,17.475524142973978,16.898566002307884,17.45340581695199,17.307427440251196,16.75165199354575,18.184043576848374,16.696067431221756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.25,2.0,14.487457237095066,16.407242986795737,14.689819269018523,15.517283871945839,16.890929356486915,16.31842837292985,15.398208802880248,15.690518559325813,16.197134687407257,17.201212824462456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.75,4.0,13.043408628113847,11.63560192890404,12.341211738729408,14.20193095548073,16.585696914010825,18.452485392739877,18.63223901343074,19.399553665705987,19.290990295176705,18.859999727239188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.0,1.0,14.622319884109666,15.459625398449113,16.26664875661803,17.566154386252403,17.291484297787367,17.207978276933375,16.80312970979441,17.028369169078513,17.798102449045523,16.809272621100916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5,3.0,14.849074890957956,12.198111620160923,10.931742058218349,12.615664457500229,16.224359882451875,17.635168520068625,17.665654322482162,16.540168897780976,15.984751923553745,15.149108898270166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218.75,4.0,13.003480093556627,12.901886921975015,13.102317027968308,15.706462149186928,17.976110135980644,19.280542551074014,19.50876760303774,20.20707966160834,19.941434638023,18.93047837883371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5,3.0,13.640202008338589,12.199527422730153,11.86598519264492,15.059844808420262,17.77572225156396,18.240863650121454,18.642687635022277,17.167976328648578,16.659514442052426,15.919380118583943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
