time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,17.777891834044382,18.045204415222727,17.35141093449397,16.94664185492072,17.023290238308462,17.39774427567337,18.444124868465774,19.108933209988034,18.675591834102974,18.757753315037895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,18.413622646129653,18.682162722684104,18.15405187502831,18.073290350425708,17.938011049972143,17.91919316481653,16.657102628959034,17.49679174274705,16.983868824610326,16.819920487681994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,21.41236040593503,22.109618120624894,21.54742933323461,21.11508411491008,20.353581677504494,19.858231488840232,19.133838250901796,17.891702916587494,18.521173967975802,18.416615411811605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,20.08122677179498,22.502354258369188,21.39721581844476,21.192127396700045,20.096727930844143,19.85878436243111,20.595895179546577,20.385030813293504,20.43447143859398,19.97547174199518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,17.661093752722802,17.09187852448924,17.49361295536551,16.82082519187092,17.780590851834287,17.301528206374435,18.656659387955767,18.972046656428645,18.290215249303586,17.42712991619865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,20.54192149496342,21.539919316299173,21.791288277557893,21.01559262206442,20.033736373564274,18.652197771091732,19.30055539674402,17.967119970404443,18.041253378583747,17.023219339681237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,20.67425834194294,21.36963304453261,20.678528546084102,21.061478229981994,20.759551914695564,21.74007826600818,22.065823666078195,21.962115470024084,20.99746312607598,20.44673900844923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,17.74181550000032,16.821215725500075,17.09242151322511,16.006115563858835,17.980473802569882,16.84571498659304,17.468331671243416,17.441848727317268,17.70608257748349,16.98786500273566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,16.708200807564694,19.635025048183604,20.153178432746518,18.46360594465159,17.87528605394767,17.69711463343273,16.041982332930502,16.83316245069715,17.04940272161677,15.89904542025024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,20.434785271233988,20.865572942669292,20.318493158355214,20.064328416638435,20.799642038866278,22.31352165509453,23.006662747188567,23.107146148950264,21.653696782158363,21.580077342610057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,17.052309547710724,17.648810605716122,16.911413387769013,17.19768376312104,17.467029525438143,16.556114439520602,16.8176750599542,17.965395059881253,17.34990058332007,16.10475561295718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,19.289868072250513,20.326739695533576,21.00274507588876,19.612675413231628,18.94219782867693,18.420432464400292,18.63099585318078,16.684455204569748,16.524956173380676,16.23126471135728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,20.705073183406626,19.737427178000335,19.090709502072404,18.916607909893326,20.35256462258823,21.683986591566118,22.653940067744163,22.57820606327983,22.12408540272495,21.242032670981356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,18.991497630565135,18.251279741958594,17.99874920623883,16.292465378140438,15.713747707272494,17.226991644285295,16.52720756659469,17.040305389544034,15.864091201057697,14.332070158100594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,19.242355058342692,19.38129747155545,20.24360939524661,18.897090980912097,17.67521224091123,17.496580143155605,16.993131146219223,15.524658159655273,16.22908490121663,15.714963557634148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,15.999074472128607,16.81824864132325,17.655258484387147,17.131194445666353,16.056760448487857,16.171123877272567,16.097533730108637,16.48876169758851,15.933953631894214,14.668963202075636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,19.17296469262962,17.89831316861014,18.538748739031632,16.746757000008582,15.54358875045877,16.00821345905137,15.066753930272856,15.136625006398361,14.426111895560647,12.991323188544598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,19.091742279129164,17.838805440181524,18.510205744292787,18.58428422110545,17.93502149074583,20.210753740182604,20.25748218854716,21.152038172048318,20.02942950647574,20.214049756735925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,16.29461171651966,16.59775154516935,17.840626215722207,17.16738097134497,15.75777069156156,15.19102418980482,15.16542599038472,15.791303135461495,14.996125177110821,15.150050035568972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,18.448804295601413,19.18059908482506,19.231504567683526,17.937788275885175,17.14017812436791,17.007109970029227,16.367713199786216,15.993052918993815,16.706917480509034,15.763345414821616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,17.881361447057113,17.398212192537443,18.290648658697968,18.821387018352656,17.999320068631384,19.95748253584352,20.57994699227832,20.87515600979039,20.165430908621396,19.882960466089454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,17.32386717360606,17.81077907430544,17.76870917320356,16.52346352347526,14.95291873887536,15.30468757133458,15.098882333262688,15.018485809550628,14.7269626334328,14.735656501179816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,18.099107984371436,17.38204192069884,15.94164539628715,14.534972895726826,12.99024225905982,13.508309941943109,13.802855013588294,14.697108690141478,14.634030831566378,14.006122332280535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,17.21324387759559,16.92558562779864,18.20786351880023,19.494998053462645,17.92482425318268,19.172444599117473,19.41971612179682,18.797038157005925,17.344177650434776,18.213274258077305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,16.93391503159789,17.709218846632858,17.552133081797198,15.784473129810259,15.301793526748764,15.441989799208704,15.56395752479518,15.246440648781718,15.558102974831275,16.05723658178919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,17.710785913743397,16.409709673575797,14.85524147260142,12.669419706536209,12.125768059735256,12.701791984867993,13.12793386547926,14.273631387194023,14.624921868580781,14.416347378354383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,18.572834916589393,17.86294920411142,17.072954478696325,16.812421165009358,17.63149949450948,18.456090473793793,18.25134295927166,17.785619520085536,17.1616991821464,16.04985279123587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,17.219376616169846,17.065878810479536,18.214308060698873,17.63126093440938,16.842745196997196,17.856976758047477,17.651295767979132,17.56105849092406,16.315063688101127,17.608878963646383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,18.239962839841496,16.138234041020397,16.37830200748381,16.920771476070083,18.29126888792401,18.59288713053005,17.825622315687284,17.150220548294705,16.983270810679787,15.801182352248224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,17.398626307541733,16.918068105320963,17.969982202586866,17.66965175268502,16.349314214371336,17.889532549210898,17.61604586615067,18.859155416796945,18.316544841001033,19.08538509768295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,16.78535315168845,16.286194283632316,15.072962001703543,14.803660874282668,13.31738933581895,13.934838291202,15.094517882700634,15.032948846321693,14.69167650666938,15.03442749193671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,15.09268399477498,14.104369109026715,13.208604892585598,12.736542674909048,13.633022890638143,13.921206824199846,15.794487217386433,16.29571215769093,16.663794895465536,15.647445184258899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,16.551128504353766,18.375053150069473,18.91088944290486,17.988982962645203,16.74052423624399,17.511016966617724,18.664425547503008,19.60246720616202,19.28354291118608,19.64597267625784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,16.06654664307337,15.859119267748913,15.267976699060368,15.014048512214364,13.608742285613662,14.501084016140078,14.346488012617929,14.80161114751225,14.639990610704213,16.28595334557327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,17.1154158355513,16.457013690519545,16.59908823705306,18.50164477917501,17.669119652221305,17.227005651782004,17.75805968958737,17.184697153779748,17.38481915923358,15.41883784072632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,17.63935091840323,18.905667082551506,19.33638009017508,16.93941242660022,17.151357237390492,18.27897004733482,18.900254340174758,19.872733719650846,19.087650365754648,19.461937913778545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,14.39430578051675,14.633579390327386,13.511666778024455,13.332736418310573,15.171072333640547,16.109821492581858,16.38801887544503,16.905737293138998,16.924071551544372,17.042684169339534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,16.017646836542454,17.9133767511771,18.372687520109867,17.746139304331173,17.004832902263793,17.35350897109664,17.99462306234854,17.705778898928646,17.51257890554027,15.778098300945452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,15.577710793899184,16.490392672723168,16.16407122168053,15.101350291118576,13.699355474356508,15.053348268603672,15.897763550304623,16.027126515127062,16.335469551105668,15.89049295242964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,14.7522754164546,14.716410459470795,13.137528706382325,13.208810404976898,14.067484156993451,15.814194174781957,15.951793468425823,17.55463791875078,17.440809409586077,17.851174974060005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,18.479104311163884,19.718352406029005,18.708464007598533,17.300463765175145,16.56412990749983,17.186745632747993,17.90169615816025,18.27271869367798,18.107172424627933,18.213866482076977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,16.116821318848316,16.39018194609443,15.83670476730863,14.242530871598701,15.23714259270052,15.810002592763029,15.888534811802979,16.07002703853169,15.104268048225302,15.777310949165788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,16.7960045471316,19.14734052183063,18.223822209508146,15.141753887589836,15.73599410549166,16.700601484654488,16.774011006457155,16.052878449274097,16.224670289199793,16.190529902382703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,17.526116064206327,19.12162172440639,19.16970364611816,17.984058383737132,16.629581151062123,17.274549801958752,17.826432116813084,17.400546737697194,16.237362260430093,16.31756029973424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,15.54606203359151,17.23607484545415,15.4401763250384,15.049570982552483,14.82737737202159,16.241645310704406,15.488141225575935,15.612145564316586,15.76515339666668,15.83995296781283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,14.308022272509952,15.5198801206311,14.67433806049694,13.310948787839656,14.752698567248736,15.66563613668957,16.0209232784552,17.423881879791246,17.05790139589068,17.096455980932177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,17.66238451393569,17.8441145772214,18.078653403959237,15.756022660898193,16.20109389887163,16.695414373129616,17.440769406143986,16.556312338589972,16.283486745983772,16.513520546252476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,16.313984640777583,17.81244601740839,16.364675893995553,16.654874388871878,15.545810874983458,16.473880203889262,15.591053366663209,16.457531144195784,16.524138866527377,16.57562296052377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,15.15170337254952,16.02718039246585,15.319793945460397,15.273980466020964,15.557919041165439,16.13230261917968,17.33440268707868,17.696642256236718,17.773781719189074,17.898628386487953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,18.08817783875864,17.73797536241298,18.597288853995188,17.957628163863777,15.705808756160934,16.528536610971713,17.231500638208626,16.88618907878581,17.306764801717886,16.564742885061925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,16.41975724281718,17.706406507994128,17.377058514537605,16.470798331851572,16.37914071723476,16.550725567104134,16.57006734191974,16.199850395873092,16.431015397357566,17.1204810199584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,17.285716925851922,17.00083059569822,17.517801742035637,17.053101641017967,16.815953624126884,17.364537399266627,17.537581610515566,17.375353146618306,16.561832829010378,15.488774695370788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,16.564108504811802,17.612956671163165,16.323538874356583,17.507704387854258,16.899995584088416,18.265182115061382,17.152064324101108,18.296182086345887,18.294119652274762,18.805899355134436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,16.169985854044654,16.92904831328055,16.146763634767094,16.977215881149732,18.71497182087304,18.04354721539951,17.556883530023256,17.926965806760556,16.663342533142348,16.07996108499289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,15.96599266569041,15.723803603647927,15.942330533315635,15.244019553047963,15.965076851921276,17.28036712105084,17.572491671246727,18.069131570200838,18.157656855163744,17.609456471202975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,16.226442838325497,17.343677805251417,17.636167188907077,17.871442814232246,17.540107423363555,19.057460701085024,18.096418793617616,19.425211966932633,18.65340685831468,19.3027604616779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,17.944200816912353,18.40681933825843,17.684806953050202,18.129283059627475,17.604452504953187,17.096609069712553,16.61943596898715,15.921185771016225,15.410085649167277,15.726613566825364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,15.798186566204679,15.74200554888171,15.279815681493846,14.266757428645183,16.83011979376104,17.232758366255947,17.638570563196946,17.277382206526475,17.942792819496162,17.89326690973011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,15.097620556610707,17.652211974700908,18.880279131838098,19.910436496680926,19.07786285060462,19.55530176394707,18.19307056682731,18.21565694925533,16.328273292030175,15.836858037849495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,17.594136699125187,18.735840959730844,17.812285465716375,17.75778053778831,17.326375862558688,18.36004490277553,19.079015067420887,19.93777549075534,20.300891411870303,20.825599955548235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,14.347417401869103,18.328783012797462,19.416259876039028,19.709043458132772,18.46100198288237,17.491469366275602,17.027286516767678,17.071476875711266,16.645577488844925,16.191234337275635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,17.169157232968974,15.248106896832082,14.950159474787778,14.44512730632344,16.773400541859026,18.30814694706647,18.697670413071343,18.777895366543113,19.033198163288223,19.953357950173928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,18.456175426030224,19.15056460426642,17.603073289079557,17.888102425831665,18.328374512522597,20.14742548124567,20.503386404623917,21.604764869899775,20.729076038046117,20.61790052317115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,16.980486530645294,16.704444144030358,15.943550045037753,15.176864689175963,16.93030801810804,17.677891770489545,16.84930480545298,16.6504196604278,16.73672157560971,16.301235096658807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,16.10501847176199,15.695499565783962,15.143924339860204,15.66643598686412,17.274922765472464,18.205407245889543,18.011669751758728,18.696891286145878,18.450196400466385,18.698383257407464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,18.60320860731308,19.17462333461713,18.626096728820798,20.173069752110095,19.563033347704337,20.44866076067115,20.59023002604092,21.618812644142007,20.749733963934624,20.416813022322582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,16.29428252138481,17.70489872084981,17.866914864642844,16.904848684990764,17.064631716925703,17.13950866776524,16.781927167164948,15.346368364840716,15.80872375403964,15.584305602864468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,15.938776326868695,16.465789488445896,16.23225126249095,16.63333792212932,17.650018855642855,17.908552517377338,17.64617412950128,18.199564629778884,17.616209731298945,18.31745499795111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,18.306174713564175,19.58987183859768,19.664602232397463,20.270907800431647,20.302461741757078,20.11370395845828,20.11360284017116,21.740658279913315,21.469256599248954,22.200917850509928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,15.771961797038905,14.803256112738598,16.18601405024806,17.391093490245805,15.827804398039477,18.07862483179944,17.092240695168893,18.189744019590023,18.194709741527394,17.878148048452367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,15.334618880566453,15.698069269084444,17.350230113153707,16.701671596031357,16.18890437303015,16.536204182617958,16.046948063794723,17.912296126150103,17.398766607906555,17.445256202905057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,16.088305513165537,15.95527720568869,17.860146963876772,17.977691253548596,16.2774815382165,18.135716410113503,17.586945249012416,18.630409323485217,18.19944364368017,18.545217178189848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,17.334379004331755,19.003445101266294,19.252502552232038,19.47079777433368,20.458330911266394,21.31741006491291,22.364439902021058,23.313118650644913,23.208480891840793,23.448125680442793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,15.694652903883341,16.93623580773909,17.42783738135407,16.680485233734206,16.49644274726485,16.436877230343697,15.472529282265901,16.45069924134108,15.815648815762579,16.02734331206408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,15.28002368307254,14.593710666386771,15.981084585376763,14.90119894870608,16.478238866822984,16.956958327182928,17.04174854687236,18.156502769826645,17.193241825863023,17.628024651313805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,17.477792383051924,19.945136720548383,19.144109690824493,19.731917217170587,21.542961596343687,21.84139502138415,22.960231531907038,23.01588787814425,22.101981099664773,22.57835687701955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,16.180401574831958,18.03215659135079,17.9324597580913,16.989543170859257,16.37819887921577,17.756914327944056,17.47963327153985,18.135640416025197,17.989681115291962,18.373207552550113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,16.124852423285187,15.743865496555873,16.31553242923691,15.551782605144568,17.50509850744967,17.456392203124892,17.569002695360055,18.528503825096895,17.833939622867245,18.096767375322838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,15.789930556326926,14.957658528334992,17.165816178036554,17.53964348398084,16.08686288450805,16.099515365845278,15.148699498942083,15.992908984359623,15.994047933530283,16.12946843303628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,18.986283765025192,19.766238863668992,19.122467152589856,19.697931103013207,21.938183022567724,22.213039328176738,23.13554997631498,23.724654347534397,22.8279677028932,23.16338215077232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,15.981379909019328,16.048425706035477,16.867285840803397,15.713740497525526,16.840674172878078,17.055633798022193,15.835138443520725,16.006934981378,15.766568084053862,15.985547822898102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
