time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
143.25,2.0,17.49854500593817,17.624872697240914,17.278992712920942,15.26628128913965,14.161151579212362,13.931420129684879,14.61414498246685,14.783795227221445,14.336871654075978,14.729748659292385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.75,4.0,18.041591362143823,19.057044238993083,18.397084389267448,19.525323321351475,18.464197475720017,17.719067030092138,19.45395781608497,19.225991886101355,19.1901668646234,19.442441666164772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.0,1.0,16.176520589314656,17.128347754487304,17.599550143110285,17.70340195690941,18.072044476243196,20.03460108501394,19.69037910078245,18.63204867847928,17.91958252085322,17.74465011222523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,3.0,14.683162946046608,14.47845834955511,14.598009515598177,14.801767263036625,16.160560626015595,17.063833013605837,16.708464203055904,16.464196840961165,16.850729002483252,17.938569153374925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144.75,4.0,17.82006359564485,17.43584910433956,17.36269407005639,18.905987886103908,17.579239120345232,18.15919769935886,18.889837987829388,18.613225188887263,17.304793560130236,17.737699635320208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5,3.0,14.937543865786385,15.389405950155464,15.26398603766925,15.115690083745132,15.08350648673364,15.354629699738194,16.34519210345587,16.269240823270433,16.963922397037518,17.99328528156633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.0,17.12798426589919,17.611093015173488,17.15350202798562,17.749343352165923,18.432154501392393,18.191442293616117,17.34233157712447,17.2540583372003,15.52385866403231,15.960006674549309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.25,2.0,17.62951491111409,16.128137061491184,15.397961906023443,13.823574596522308,13.15399602324875,14.285799812592915,15.723714749660507,15.91517891314777,15.87950508825105,14.959090511438996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.75,4.0,17.05404273325708,16.781353437485585,16.313952693630643,17.273123020723638,17.649398680644698,17.914935502910375,17.851536109255683,17.614026677773566,16.77406238478267,16.703373545465077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.0,1.0,17.207770892805243,16.865803142257423,16.61448955304542,18.03375269102961,18.340117460911816,18.485754560987875,17.094304086021165,16.60708346595225,15.867810444080341,15.085397122570026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5,3.0,15.940398612482454,14.756904462424787,14.052444607496712,14.358050890920627,14.302755983141159,16.134415409686387,17.07837807352443,16.54440537058896,17.899607485108028,18.92940042092842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147.75,4.0,16.2481136021202,14.911512157732588,15.523505997602042,17.378950084721193,16.603163289375335,17.053796892735473,16.122534760338482,16.715037639709394,15.950915362269807,15.91831619709328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25,2.0,17.44826316002494,16.21782575215895,15.657925904353002,14.092900649014313,14.290273482448585,15.403102693503673,14.806893447352243,14.281665887506815,14.81823438327667,14.344575004506048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.0,15.921288409182194,16.284228503563796,17.117690165158564,16.40514916115879,17.267246696750515,17.437180778006237,16.590963858057663,15.43978092824192,14.220710121663005,13.92598106282238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.25,2.0,17.215144266288338,15.355545741809978,14.353855044367151,14.148590415112233,14.899973370838085,15.844301717078284,15.494786550375483,14.125985488316536,14.64463027205231,13.947774532340318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.5,3.0,14.398873006890769,13.648072817575368,13.424251219780672,14.435508827033976,15.313979750182094,15.514085760941668,15.404101241629144,14.365644894411208,15.943347478721265,16.369737352018383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149.75,4.0,15.31309796697814,15.834402953645133,16.04708221941625,16.028541481045725,16.17783142456916,15.71144144235243,15.791104972154214,16.102523571598926,17.250038153983578,17.46305296490383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.0,1.0,16.13371416822699,16.319987925695273,16.194393082187815,16.89267782737464,16.19332847514842,16.79966813897407,16.25689346977865,16.196548966560904,15.286860625000276,14.655884684894817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5,3.0,13.06744455955687,12.187684572007932,13.744571528268423,15.62347570289572,16.96638270804418,16.389627665358862,16.112038446724608,14.575337124239844,15.573223919596217,15.576945032987116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,16.170353417972823,16.014811023850786,15.674804602965299,16.129446837707704,15.875205217738378,15.56727915070465,16.350441144866075,16.65698423851933,16.52072081522694,16.594626930500286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.0,1.0,15.919989800548764,15.875954896230754,16.488571316448407,16.61429916675438,15.424752226603996,16.610731009500018,15.556890852920997,15.893233040544494,14.8395722678537,14.297005429196728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.25,2.0,15.158253024300386,14.792104002964278,13.878830796183049,14.931098481753702,14.958321591283013,16.012948237604366,14.927342623055988,14.435064503388505,14.605514282877245,15.267079601026197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.75,4.0,16.87651192481748,16.21086696553017,14.85145016072853,16.33730629718548,15.956422873161667,16.271918004874497,17.04673915853283,16.700270955434043,18.067512896443418,17.172942397030763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.0,1.0,15.609584320709974,15.196451831317018,16.593335665980025,15.94767349141332,16.127092731563337,16.517525545311187,16.258959362442667,16.15789894552018,15.375661776737253,14.9527323284273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,3.0,14.328647679426194,14.55097760340136,14.067102382181172,15.23813981594734,14.808711958855325,15.478802318004524,16.55727972893589,15.554493205877357,17.445548157919024,16.56342288965773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.75,4.0,17.296847022223865,15.627932993634298,14.836400821425686,17.616003264451887,18.388821015391116,17.800023117359096,17.69545355360273,17.276887553990218,16.47916097283026,16.19322831791537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5,3.0,14.415509456968982,14.303739977131098,13.84082817676629,13.984647615133355,15.266514388275494,17.11832242222948,18.13591918406932,17.30490045661717,16.931412455940702,16.414678271893198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.0,15.45434922629276,14.467242687766111,15.493872116625226,16.561747754594393,17.662704329886637,17.472638023780608,16.61123954666551,16.22163277999312,15.946791697598918,14.660116602166227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.25,2.0,17.10718804538211,18.900593918634225,17.406827548361374,17.62743854446301,17.509170687547304,16.80084115037938,16.799241929217082,15.146413064256018,15.612652901774894,14.92058435804157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75,4.0,15.641006322095008,15.241242836775902,15.375178706586363,16.382234160372473,17.957012110408833,17.506162349460343,16.612087879449938,15.370972010892158,15.463774834060287,14.639363600764053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.0,1.0,15.164195440436082,14.681594887925277,16.057045257012668,16.833336141506535,17.256693330271055,18.024127675350936,17.038906775350522,16.47273446897564,15.253836510003978,14.24629112113767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5,3.0,14.039505845565813,13.703042451394907,12.473458811545733,13.727996432274914,16.382671583841,16.54456375897879,15.808185316863563,16.005716838899197,17.10998938853464,16.46907961349664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.75,4.0,15.514306889483594,15.792218120876525,15.289489288039709,16.330245590605443,16.61593646256659,15.490525261569926,14.724852270039149,14.992654052917487,15.151331645660784,13.684212538899187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25,2.0,17.158033803586868,17.591277427255115,16.323606771335083,15.008198052942426,15.502166749954865,14.633371780171261,15.165816222103153,13.23659417930429,13.921116205545719,13.490150841573206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.0,15.8597449935285,16.051776002126534,17.023430663119345,17.869067824516062,17.251854802855554,17.288579631290496,15.884355214902136,15.070061215303568,15.243410877736988,15.462393276768543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.25,2.0,16.248343958592926,16.723707867710285,15.493778007719483,14.730155977498917,16.17690212602073,15.148739824665881,15.52281956042496,14.551008003002169,14.77259332139496,15.16389543301681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.5,3.0,13.700253471353264,13.48808267479146,14.668856199678974,16.061089072228324,16.637040020605347,16.355295869487406,17.299389639909776,15.923085792540935,15.693511901477933,14.218952980775146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.75,4.0,18.20083348160256,17.232658699080798,16.896179687554753,16.23194375974152,16.70060337172358,15.160004870024771,13.961575177273875,13.843480234042824,13.831937501688772,13.382100833590515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.0,1.0,16.649653925585277,17.462304209162294,17.714818051376145,18.045751906296566,15.39416724275744,15.972599825642334,14.54546591437106,15.222548081737346,15.462352757508516,16.624168465183065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5,3.0,13.118216398950828,13.611822330977748,15.147554984350739,16.17586155264307,14.809343677284696,15.006991473378385,15.720482165708045,14.821038584517611,14.775785405537256,13.346794163710518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.75,4.0,17.373593239157113,16.58555297825574,15.021608501037983,15.647389852430685,15.342295928410733,13.783149663727375,13.21432095913323,13.475977675540637,14.758857946950705,13.929890992897908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.0,1.0,17.23907739978918,17.558358626996288,17.596990104196223,16.37293604463104,13.759016867254957,14.73005084407602,14.778180296640421,15.740867801191369,15.648775491550833,17.295265973906044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.25,2.0,15.804037835772805,14.894692155391706,14.02879882115275,14.041405868443219,15.522994061577108,15.291710549200273,16.319020398311615,15.852230547960568,15.735524508447492,15.865748410519865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75,4.0,16.317376139774385,14.880162069095771,13.99059417381247,15.730731039021222,14.010592047995011,12.891894459102332,13.270498066477694,13.63091387693292,14.26645240220046,13.998310001744759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,16.250410803896084,17.36518054452447,16.05427899332944,15.443633227427727,13.98368617091518,14.10626287553266,15.121144699635963,15.33518899688904,15.460241769825931,17.282532736315098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,3.0,14.335491382670014,15.123332091527804,15.704970983228403,15.160512921642722,14.109775220065691,15.19899987615515,14.72136213034031,14.6861872325131,15.710879410504273,15.441199905294543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,14.799014089869326,13.986972271315782,14.834453495400114,16.146277918052565,13.696815755658385,13.046709887432728,13.578829863055454,13.554205724567641,14.000049589896495,13.15057854902961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,15.026497500613171,13.296662053145496,13.682498517675711,14.096991340012123,14.651755400554284,15.576952246040706,15.681378733755274,14.831213646911987,15.628200906465606,15.341790873565035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,15.322493758726024,15.933391818832654,16.61668713650261,15.991645729658083,14.193735625256643,15.567720888850266,15.400740715524053,15.78916046625201,17.472950458327485,17.165631678821146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,17.024602981499555,16.69121722447053,14.58506211516293,14.283448137973306,14.145253031273633,14.970831433500164,16.973963696815762,18.121830873921454,17.644743254744146,18.393060443471853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,2.0,14.395977241937286,13.282277835415446,14.08542531965381,14.52353442724524,13.673167267439974,14.94510145646355,14.676913742569544,13.88825547609134,14.992483006776157,15.207698447592884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75,4.0,14.504334694925488,13.396129423396193,12.654172186078117,14.99031429651642,14.49675859340147,13.706836843624112,13.460785397271327,14.076473561283882,14.315572788692293,14.030377931551092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,17.192417621395762,16.10157296170255,13.891517759484646,13.396614733957593,13.822544516983706,15.109925930280303,16.614918704876033,17.20509794212399,17.246045668310828,17.84600890142868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,3.0,16.37851901525208,16.887832789433794,16.36873468371056,16.58346600781219,15.42910701633543,15.995591942791087,16.776143955405022,17.031194508212433,17.144432320720867,16.77613471009785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,4.0,14.220023464096876,12.765660608928975,14.064318424853374,14.447991946876499,12.953641334420944,13.200978811477764,13.17128790276744,13.49062719604758,14.533778589888525,13.850833265358508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,17.8179864741482,14.994321554217727,14.72984324062283,14.149003511622777,15.184938215302056,15.608652651474856,16.787841878855097,16.270401168540516,16.81812750340752,16.40259411976686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,2.0,15.272701754907338,13.819740744170666,13.684787122758541,13.016999177389952,12.124657168804468,13.358262899565435,14.857462319854214,14.308116879302936,15.34468845242009,16.26546362439973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75,4.0,14.874328293033976,13.65540772660925,14.590864206587534,14.799562614678031,13.124007336120778,13.043620220209357,13.038282252542082,13.945698578741595,13.34923873778955,13.195991279583309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,17.785720775657364,14.8307936463125,15.737415324655357,15.928557836877266,16.17591481066361,16.477868227029738,16.422279927417478,15.695620927038295,16.215664221951755,16.00402167985481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,2.0,14.974913038965479,13.652757407209752,12.65276946468548,11.973155172886315,12.397154572326585,13.452624066593714,14.817372034214143,14.586584608656537,15.57333293787731,16.04799105721963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,3.0,16.702536688403445,16.7908976417196,16.971807320586688,16.335564116819782,14.732667274523898,15.6407515641635,16.199868641148115,16.04744680388045,16.335930073556124,15.308400050762344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,4.0,14.666731319050538,13.783411058138121,15.88097039948688,15.12280352831808,13.717143168635092,13.32520993313788,13.496470117676065,13.984051724442315,13.227133245876493,13.539170529757259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,3.0,16.054313157550183,15.187063110116332,16.18490006395503,16.305938744490934,15.531559975662923,16.47526160183869,16.770839269831725,15.633470356934334,16.073773398365557,15.174802323397053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.0,17.537391862124306,15.484278683569059,14.825168958046563,15.350948463006509,14.1603975979896,14.610417860450013,14.668600872921102,14.751608356861686,15.804516610977837,16.194670301457347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,2.0,13.529926608212994,12.102832949569523,11.015541149455956,11.420867799396628,12.979208056944277,13.98020420504972,14.69970300235954,15.17799523224328,15.946268989966695,15.768290129246799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75,4.0,15.538405502379279,16.063662713035274,15.468684063632292,14.653960163525863,14.514340210326788,14.254425443128655,13.986982847006388,13.285423078435109,14.036295783030512,14.67718776502773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,16.591529906407676,14.936398465205789,15.160408327857526,15.46117708744649,14.770552455840459,15.913545393982613,15.797685049273419,16.367507917451363,16.91707585381558,15.756686587032487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,3.0,16.921210098554955,15.801169968485844,16.888555101695378,16.743013085515752,15.29788946615512,14.972775281541573,13.987705014072501,13.670790602488383,14.869288201561162,15.031639827628672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,15.07161716694335,15.589873186876934,15.104138027184813,15.022661486094188,15.69870128070439,14.959344728667345,14.615652151590567,14.195034010208524,14.905849378282866,15.360622873885788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,14.195493090079333,13.123626930693014,12.263368342513958,13.527415104173834,14.910041306632166,15.39592334128614,16.15143019519196,16.187708529494483,17.037757182846594,17.442578801356365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.0,14.995622105341738,16.13090302321099,16.498557543684026,16.61776212133083,15.137743375758939,16.21272862661101,15.713407737678477,16.067946400426862,16.52334044502734,16.904434800931885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,2.0,15.389696923454382,13.961674584812926,13.929670622073118,15.732526411648925,15.738599342753755,16.645155284956868,16.34315109778334,17.582710313803396,17.981805546772204,18.605660845868478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75,4.0,14.276494106932498,13.178471028882136,13.375425177734892,16.019494565194513,17.01862751546963,15.416622713227268,15.249811231333547,15.587329376553292,16.529999146698724,16.471394534088283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,14.874538014273995,15.13118206992227,16.966862131378768,16.65882972629378,15.202735067433826,16.489950405684453,17.1475231457928,16.881316941818458,17.985731597828067,17.75824281691236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5,3.0,16.297135967538765,17.130845465979462,17.68070059158489,16.762526689080033,13.692826574298682,13.966495154576185,14.498812887469521,13.073883623733558,13.797913273278844,13.230286805139531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,4.0,13.648475053516636,12.973309765293678,13.715602650147458,16.619923256394816,16.99836273753268,15.136168581828713,15.48946965590047,15.98523158413561,17.104864360514267,16.500190762998873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,14.009079411203095,15.583809757701655,17.306554774444738,17.362202587048916,17.308318309807976,18.06117912163587,18.157260057240883,17.950270403986252,17.781752324016523,17.346355601139397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,2.0,15.417384984904603,15.998619865538695,15.76973126243379,15.337339779840525,15.89962446989902,16.280200266022053,17.303083543716145,17.24885498189002,17.564425695259988,18.845042891223002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75,4.0,12.850154356047847,13.29276307027554,13.171497625784784,15.631259473454532,15.749067284946456,14.507293047578983,15.086708554643671,15.806277111589004,17.135781095957235,16.988527322861284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,15.32859896358508,17.02288260992286,17.704103232536692,17.581972315074843,19.06470327534269,19.458638758253368,18.18385793260118,18.36605091854557,17.570893645575698,17.341718642037282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
