time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,13.996537365559677,15.199642060190728,15.74366390391849,15.998892698183125,16.428516986077767,17.19438475505725,17.2361912886481,18.155630387262928,17.873470713005727,19.725395125562304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,15.371612209520052,13.177615453900792,14.145991198904456,14.793252361705566,15.757597257360603,15.605352523434139,14.86887609723198,14.379063179906804,14.161770882316675,14.66472194174953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,18.176399529930425,19.40883038291248,20.01032104701597,19.187349543287564,19.183274173240253,19.549471345485014,18.96031391591421,18.239730615284696,19.02422510767692,19.5592760696335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,16.90093548742976,15.656401083591799,17.51518121028955,20.165222712069554,20.48094981573599,21.10791662374322,21.97552561604471,22.24309661343114,21.313515297606223,22.139698706519297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,14.44420696455925,15.832397360733488,15.6434585619158,15.886049195585949,16.839017979413093,18.122868435070945,18.387611241678552,19.80940015372724,19.975950901052794,20.062081756640833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,18.141829993828548,18.620434610274348,19.033574399356183,20.72916141757812,19.60178674158307,19.17944398058573,18.1723341300954,16.68440860682014,18.75097102728222,17.945302946652145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,16.07153644319566,14.927617177288253,17.838737822116915,19.848515437819277,21.063763928411618,21.05609106827744,21.70433377053721,21.73056380700639,20.646831160990153,20.856788789611436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,14.571481820093657,15.049925957660967,15.663057283456986,16.27203356963224,17.92453079024092,18.900260751885693,19.222726447834884,19.713163342357273,18.838995396122076,18.48084762588934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,17.585002278651952,15.51927381458395,14.890447021511026,14.64134750467585,14.771961355431166,15.378941480745153,13.613692741398234,13.593642226593824,13.446067642891826,12.717765883293863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,16.040416621933762,15.316367157774922,18.7857884163081,20.09741178808436,20.100109523397638,19.979933051476195,20.960869504373907,21.47613124496708,20.71541610663326,20.142050723503605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,15.798787356983423,15.271476833132487,16.576870074812433,18.01558025907501,18.760522207635766,18.126888264908732,18.834519639677424,18.161076530353753,17.917226096965607,18.14599572353799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,17.504664636714697,17.35443476309204,18.07428001765709,18.605370664968795,17.73286102652595,17.08554602432427,16.3227954858762,15.557325498455723,16.16247903594563,16.95615864951489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,16.59696199718733,16.738032908767043,18.599322188516084,18.936804976835955,18.90256753192421,19.26606961501497,20.36841411152753,20.93173774158305,20.7388952253615,20.393457720216652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,16.803978461946983,13.774069357998174,13.685513109035872,14.077083800330874,12.96285555517713,12.139467147686888,10.95075900872702,10.993131375314588,12.245677824638518,12.890800124547484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,16.16002041743015,16.078340305661342,17.981114278931532,17.477090190619464,17.542133159318173,17.582664118627996,16.71620675019524,15.819049514219616,16.68485047891496,17.06950851578579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,16.156310342987265,17.59820278531847,18.11043048397708,17.75073907492773,16.73158879503458,16.609135765264526,17.074584378055143,16.472782764417964,17.14908408041048,17.60697968113482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,16.651256149505876,14.28966710043877,13.243590399492708,14.429328853868716,13.33972015355307,12.890399681271427,13.389932126376122,12.508084557179062,12.787621169699065,13.408883629058126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,17.43588252506901,17.125556485202228,16.804676624102303,17.188762806596166,19.250347821412987,18.82583753889054,19.629178999702134,19.83237431323689,18.747589421124694,18.089178990806584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,15.829916997387329,17.493020398871774,17.46201345960499,17.15618528008332,15.897734006960787,16.86683032437551,16.87249964134282,17.52059953951537,17.954756031971495,18.097928459790154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,18.018275265426407,16.59913577294122,15.265322712933127,15.878672483311908,15.863018155096839,17.884943480141185,18.42478031209932,18.03253579101092,18.819555830095833,18.766224939368627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,17.42635972502119,18.254095685443602,17.25570911648505,17.58959633706983,18.86454270494622,17.94129153517434,18.940202875160136,19.257559609773107,18.030003893898005,17.007315143309746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,15.939919831259434,17.013655231932436,16.35004120805877,16.755405191440936,16.618839605170617,17.48826613625093,17.825798806591933,18.017724711516436,17.43926847486493,17.258800207269328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,13.919597608692422,12.864030731044918,12.583354437320146,15.974460095094836,14.994549514700063,15.445214793008795,14.585939637827881,15.059253947842773,15.189124218067288,16.126938717859154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,17.608044516512653,17.623584086142927,16.940005716021815,16.478718571969722,17.682122901804643,16.515753042072394,17.836250661284335,17.66915225979336,17.198506817502942,16.996001033052526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,16.044373676282767,15.672912574909692,15.66333812095521,16.973238409839464,16.830505279415437,17.29042965263238,16.293786140673955,17.183030080756886,16.402988198052093,16.95814833381402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,13.008658130774386,13.334637167638576,13.476512644907759,15.999801536368613,15.47685046260238,15.81333637986391,14.485177892339056,15.03893437272816,15.236519469062264,15.658973745084998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,15.516198977889717,15.26301663666134,15.671543380681594,17.192542395675623,15.344967893052008,16.063129979392162,16.538205560636232,17.376554971715144,19.098794236009212,18.966074305508833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,16.8558039674124,16.49565013804786,16.22020384967297,16.786744357122934,16.565307185357142,16.19484176668444,17.713054193577534,17.927354073910422,16.896287153111217,17.25537664473713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,14.477424768496318,15.055259520894861,15.048343375564498,15.44851771186593,15.526669306858844,16.874715584625573,17.575129531483984,18.071726400826094,18.224165821181508,17.70505092682384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,16.226773629857597,16.194370911435005,16.208157817788187,16.775862352906895,15.517642300701201,15.616963302608944,17.20793213328444,16.772723566806764,15.81252326822329,17.189442983313267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,15.700840893627456,15.345404346768685,14.935049345612633,16.164101336483217,15.1636705771585,16.315669973005615,16.018997778489137,15.919981107963483,13.8702927669326,13.262568699916025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,13.644537990558298,15.393928212971623,15.230777668757908,15.245547324545885,15.713690830619425,16.419210128286565,15.320049092325474,15.08256220948144,15.262961609172615,15.950547077695628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,16.51202894563044,15.329900838962386,15.273078047537648,16.205328831918333,14.846822067658273,15.327671357534964,16.374997977600103,17.078517509978358,16.89406982095198,17.71046918525743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,17.463636308402986,16.890333327962928,15.655781745417759,16.35865870220632,15.037568725877426,16.085102015416894,15.64165937446184,14.462429418354146,13.184417833400813,13.171583987880227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,14.31457066319174,16.16028063063328,16.412759115775398,16.817317192979733,16.397554884761686,17.032805686294132,17.6385105277294,17.725872982640876,18.606300197488405,17.967243227320772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,15.324445701131234,15.284168766659183,16.00643757744899,17.258236132524054,15.434782122202243,16.41712085693534,17.7149760218619,17.260003612735666,17.817582933035975,18.188132753327768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,15.739705904552023,14.928983529107121,14.865880161355594,16.5260055089101,16.01254766209951,15.972227070594808,15.699533410608133,14.30109712879213,12.90251104379058,13.307653277428509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,16.096801476171503,17.692688543067206,17.71919758086291,17.29738033544659,15.967194026570445,16.840447990377918,18.598203461124527,18.3537123008941,19.4235446835621,18.117388392420544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,15.764335006004442,12.426988798080098,13.871279165940166,14.484725502672225,14.798604878959775,14.255780789235912,14.919885416553933,14.710028636742326,13.614832437761697,14.191261703151023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,12.229401804233053,12.908890996133035,14.367238247173635,15.978851943943578,14.378058630651152,14.759412987123739,14.408803620233861,13.77513134445827,11.785819993595052,12.406121602903799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,18.208353315413675,16.96460708008054,17.532963061603038,18.140504367439267,18.180525174012516,19.704127173601478,19.235651419839794,18.593935185969823,18.96506187834575,18.823375882033158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,13.860041870014538,13.390662447245074,13.541498410987172,14.601672111966552,14.743139720652792,14.49496300346286,15.118673021413741,14.873695460541887,14.450001966245322,14.363297061582541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,17.59577193260613,17.698037020854724,16.368983952731153,16.80364735869391,16.074911898980275,18.04137110574332,19.199888460646935,18.445434383673867,17.933983028333607,16.547574404357107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,17.56148705276317,16.829117522591496,17.412518018095923,18.68769624493421,18.8419721102311,20.401408059857342,20.232031821020623,19.419232013823077,19.91143902165288,19.20254387647488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,13.46151873899388,13.38307960945162,14.42846844761044,16.058139852136225,15.16121523723654,14.446923417701086,14.589428144078013,15.266833516182158,15.463810278818386,14.766789719726187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,12.097424501630238,14.425816768688067,14.123316246147274,12.832334246173952,12.048816100604231,12.900309457414208,11.594911914048692,13.106817908798803,13.569552288145564,13.567884821285855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,18.14575036821272,18.030938663147463,19.499270717367196,20.393317558002256,18.746442016547725,19.723657728737376,19.681623533578495,19.69280490010284,20.515880423649786,18.95020555916287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,14.019864081078191,13.101366158582323,15.016978164375937,15.986515971355637,14.050589258631687,14.158282519354264,13.993836347071275,14.367209648592949,13.32912207919538,13.756574375093122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,12.614943419034116,14.56861278447655,13.645737242068154,13.453999093471635,12.69476870523007,13.907258975866922,12.985634206639041,13.370147809587042,13.659450574906723,14.319600651602144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,15.945375933780578,16.25050085035013,15.14925284679458,16.84165847708884,17.54978003918377,17.059524852045723,17.623716966619497,14.484532449617566,15.415689196376562,14.872710623886642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,18.377737852676084,19.442998116028004,20.336130625610444,21.23307813137171,18.682180755905158,19.247956796086207,18.970693137189183,18.876981165828596,19.66112863111199,17.78486947440092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,16.747605146618078,16.469242345593663,16.473730989530964,17.58751788092533,16.941080060139353,16.103586902831786,16.381285190787985,14.923747944120121,15.361528697223324,14.835940472315857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,14.917153735975493,16.618349499153982,17.933168618662794,14.500707400370642,14.414849117866229,13.776647334966995,15.137826439972562,16.082212558518066,16.162044559600876,16.746195567790593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,13.985494703984774,15.230606606160459,13.975882521100555,13.302123186995733,13.320810853399355,13.851807398612436,12.43091786954457,13.549090711498918,13.617016908841519,13.967437130076753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,19.513276889258172,19.52453420987643,19.695147013473377,18.138095535998826,16.561665409511463,18.193335751934455,18.669971904460173,18.764207848384032,19.243066088852032,18.573000576173197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,17.54693202209303,17.067493279254556,15.954194620024806,13.427910986976942,14.48900587091438,14.317336835627312,16.21606894398351,17.650091806208685,17.897562636816755,18.041888483108394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,16.61872194729006,18.06354416248777,17.082897981228882,17.013787746517867,15.281702208297403,14.109849980522194,14.606500011026743,14.626940118230078,16.577976862097124,16.769976194063716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,19.76099140263179,18.284006218077717,17.915163648886402,17.239205211552143,16.988645742587813,17.682957563859976,17.551872113900544,18.095961571418307,18.800672598900817,18.678706000520144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,13.927429615092098,15.60329093053357,15.803205549191897,14.981190885328246,12.241326242029167,13.136624443405479,13.231901434058884,14.061344517375156,13.304120845725153,12.920803844863418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,17.591564037125654,15.425679724471024,16.17846972131212,15.143815798124944,16.862446687108708,16.672324757419055,16.847714295339248,16.94356555081299,17.044379353560256,17.987092458309206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,15.576720381152564,14.976667146484512,15.236435830539715,14.110392845768217,11.902623301527637,12.70379522634564,13.443584290067495,13.642914381523623,12.995070670294519,12.349344317137085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,18.729735844554256,16.34167739216798,16.619093746519905,16.308366003313377,15.862470442109812,16.401428913568058,16.828320663184165,17.70943630904132,19.59021643677404,18.64534610139356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,16.054465536859166,16.082065802789657,17.4745181692031,15.294631602510245,17.86084365841001,17.63968692034435,17.23524545616736,18.486150449447294,18.011553672216518,19.596286227307417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,16.596041621784252,15.121283638694809,13.904808583863677,13.419069153714927,15.221783466928407,15.617746213869983,16.95615886284894,17.884464575784428,17.987393901708895,17.304479240764728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,16.976792776769678,15.454401867714232,15.316165300504725,15.29996364776736,15.882275074972519,17.31505830169319,17.088980767578455,17.889520767339132,18.61428617454038,17.87714197121263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,16.7011929359157,16.52449888894528,16.706441485047918,15.647233179251069,18.371809276033417,19.087383482564167,18.971710027081915,20.005811625791946,19.228998396872562,20.169977076137087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,15.363450178611274,14.647330495482134,14.342895334536657,13.063036510522473,13.085292206490616,13.08784930567421,13.072751304826008,13.689482477013064,14.234934612687718,13.668038495273652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,14.239877387344883,14.822874951956175,15.013937052385305,15.192538815521091,17.012641373262845,18.359184392097973,17.290140896673233,17.62293514045413,17.22219395122954,16.774034788735204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,14.83941506283843,15.592840799461545,18.76530893442144,18.34253447941436,18.965593177024466,20.643339182350555,20.45332599194205,21.373483739952167,20.218583423289854,20.848388521550515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,14.714666707968618,14.312981579165024,14.368971434183301,15.267228603867549,17.20165569783941,16.30938844552658,15.992460260923455,16.198568470976234,16.807722750578986,16.337592105178146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,14.782053203681532,16.620602879590862,14.84922589666865,15.771326146245231,16.540526455814913,16.150992816131698,14.77865914208926,16.925679632089313,17.108172555715456,17.606978198362572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,14.95309522961756,15.277461854012834,15.267538017235653,17.140934521561334,17.36741788725359,16.130150667929207,15.902632553609998,16.10430770059187,16.3872646741294,15.339084927538055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,15.970603572215074,16.890228233551746,18.122302869489225,19.191374885536327,20.80582144618168,21.92951843053506,21.622639916479475,21.921367834516612,20.757692742898755,20.35474943185373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,15.635855461189932,15.614852508773224,13.819795894475169,12.922163265972682,13.887735819628178,13.941272819484453,14.104257078246626,13.115680492764438,13.77525236332681,14.866730812901764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,16.805570667872285,16.139186693665796,15.613275047028955,16.149924776729804,16.064061147509154,16.78556861508988,15.592097384253826,16.756076936903558,17.553014489946463,17.703896778705857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,16.429911901306784,16.314016204489537,17.528534971442326,19.880817095850336,21.376280479901517,21.278313345778365,21.56907092407243,21.037612087191356,20.39928911002534,21.11637021658552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,15.053732824197706,16.56002280230566,16.279577594521374,17.175953489723838,16.74003799432968,15.859899310648432,16.070348073888518,15.595681486466727,15.603117164456249,14.77072524832454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,16.40809641120533,14.99287304096235,15.120161653241743,15.531036960110402,16.35414801845131,16.18417380339076,16.33340900051031,17.144357688540314,18.478044714573556,17.909957410176816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,12.839428175406427,13.44373262885883,13.564968022331106,13.457213506889138,13.34301590710423,13.166244194484438,13.65581750589872,13.511895437732855,13.875898532307918,14.713604170220531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,15.254656423748484,15.470959293580933,18.388744985071412,21.61651094716942,22.150174916518996,20.589387933060287,20.832937490838283,20.53243009061225,20.42076073042922,21.710854269560866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,12.954800402619677,13.633268555059793,12.793513760951543,12.787575380246874,13.044581802468283,13.624043795423216,13.684683288922095,13.836139377694089,15.469248305295231,16.396020235769626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
