time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
593.25,2.0,15.833501658320435,13.908087024613415,12.866297261265625,14.018402540087402,13.919163156387215,14.595049661621546,14.646525492307171,15.702685372352724,14.528359536522062,14.554076951412675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.75,4.0,18.373408593284285,20.016889666772876,21.366304072234474,19.458155637626316,16.678174541867676,17.23742492093954,17.31566984565294,15.978078419540545,15.875667916524018,15.292390265839616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.0,1.0,16.227109002405154,14.726009398661065,16.33554298015242,18.19055048943276,17.551601754971916,16.71882175178785,16.67967082959809,16.312364395921175,16.276716876965207,16.509628561696918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.5,3.0,17.051145566234723,16.803777811565286,16.036982511284037,16.181042570572224,17.01779647250577,16.905930291826664,16.735603820093477,17.00992939956022,15.161551781677526,15.187014232679477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.75,4.0,19.034275974946446,21.823665163537996,21.82465609379063,19.869441442479616,18.17319659742338,18.05461750266026,17.121813268865413,15.766222975940673,14.941645628086475,14.343443707876924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.25,2.0,13.973630533029151,14.378445341051295,15.24640860988829,14.980801423343909,14.871012649525662,14.184195647441449,14.49876997563679,15.827183882959174,15.031881898125542,16.51666423028248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1.0,16.7403611961237,15.363180727273281,14.860399439564342,16.07621964252982,15.238217011734715,15.041523191561495,15.009532203260882,14.396429795824726,13.949606931129171,14.10462191095673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.25,2.0,14.650556167114265,14.753151563731167,14.641431697711035,15.332983363677558,14.265760396594528,13.637989868549415,13.6050454573611,14.759897284999042,16.46314719548649,18.097770314576106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.75,4.0,20.947725768789034,20.307889260126053,19.060115845265226,19.01697312170429,16.673503568135143,16.760610903781238,16.470282644532507,15.871745987624172,15.508573829241115,15.256668065505266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.0,1.0,18.214600675139874,15.013120796104348,15.033987563099451,15.75340099018253,13.680333875327085,13.641072519404393,12.904790927868625,13.238249209827101,12.710337943077313,12.916653026837379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.5,3.0,18.572712074087352,18.390067339146547,16.592303630331763,15.81697837376144,16.296358075948216,15.436579697935203,15.168109484049355,14.69985327994741,14.08484654015752,15.180566741802783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.75,4.0,19.937719487081658,19.471197659903936,18.480071865909352,18.96818814955395,16.814004974316415,16.229687103782382,15.962527845494701,15.31870684309632,14.800146637366426,14.314739940518951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.0,1.0,17.573396393245194,14.550091826081236,15.826652931508209,16.11823972483358,13.51966166755747,13.280991336281412,12.464062505605508,12.897134001582863,12.936355299951988,14.20848814190744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.25,2.0,15.673761210851662,15.594415108893108,15.454856101806902,16.339734840859464,16.206975328802447,15.629237357913885,16.1138299697878,17.396167467976756,17.719622071445425,18.03094996711417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.75,4.0,18.404009648332426,18.371150117389856,17.925793212252916,17.925657099102573,15.61723136120124,15.476868223556664,15.642972427040766,15.248009905417103,13.771971129991487,13.81567205064408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.0,1.0,16.7040665454337,15.409616327485027,16.107425625228434,16.40118152187479,14.423011899128005,14.309390525646412,13.466777586886112,13.946777898262168,14.03589940140898,15.884678315217581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.5,3.0,18.667325433790644,17.09478859051813,14.653064656350656,15.734895947485835,15.980049148929927,16.167835115103678,14.93948537928576,14.955613711318298,14.177948303912192,14.51161844662862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.75,4.0,18.500076814734125,17.539175366362183,17.180963750059547,17.398792091690215,15.34177895590382,14.707935229697553,14.972728853073251,14.467940339736575,13.800348007871397,13.972495893846904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.5,3.0,17.879411080038597,15.560269392803477,15.088196055914045,15.288210820607375,16.44095166366717,15.014626560506727,13.320295778830019,13.542459551641828,13.729300726446416,14.001914886507816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,1.0,16.54137742922372,16.03714901282678,15.626788752981808,15.356791644082096,14.206368766208003,13.969186151145601,14.382484275190803,15.235437660843465,15.313279817297119,15.563356161730615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.25,2.0,16.646333377153255,15.198998559347668,15.606867971761904,15.771117272516666,16.545500026216317,16.241135745223,16.622582200278483,17.707313665178685,17.063673632221025,17.95238410209334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,17.27649998123079,17.32512216792194,15.90080211531969,13.823326692498599,13.299131850008138,13.128122160809083,15.002863812396006,15.018435309442811,14.109875315708294,14.174772383893607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,16.19264195509064,15.791215441673977,15.321410738646227,15.21272396711509,14.285413760833494,13.839481484902702,14.272258415370525,15.104450059334182,14.626167615633392,15.728903127185347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,16.971277318377695,16.924235650531596,16.492160457102433,14.972263578367189,13.700166799657406,13.301182206857625,12.38851597417959,12.836471539383105,13.62215531434785,13.131263840581996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,15.959914434220977,17.379206475807198,15.379054313454088,12.882161303132103,14.850559541480997,13.988120883110552,14.836393751041191,14.01308535244651,12.853916740746655,12.863383033214355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,14.473374845317533,13.913393141472893,15.08510064092594,16.792160061615867,16.255450275641337,17.386813664710143,17.21525547389433,17.517513726779463,17.601362566267284,17.815401152292427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,15.107748959360748,14.23644035546962,14.599515269432258,14.105962868593988,13.993780689033118,13.187558196758282,14.474382123687635,15.096621510662462,15.445927090147572,16.898089971157173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,14.482872199871023,14.591793144149367,14.515189146546222,14.936058699197275,16.656852344897427,16.86633581993249,17.05632698216634,17.980825233294098,17.391612998129055,17.85099450703218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,15.233424118473504,14.404521667078622,13.746263318138311,13.307486218347645,13.910118815231018,14.596299934969249,14.286365482256853,13.413153266876956,13.180299747966417,13.524927495904516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,13.603472973097524,13.85612937635797,13.823627251063877,13.389405805881017,13.009973137195814,13.505863857143892,14.461301449733872,16.839951520536577,16.19493451364668,17.421807205566473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,17.03709716450969,15.629086119561743,14.052647692857585,13.282994492478014,12.93504405355154,13.597473833540935,13.336188474844198,14.823878197611712,15.040758794495833,15.274115175225505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,14.87949529782385,13.814089423376366,14.09275494191177,14.78510655873709,14.315000180484887,15.148731253411826,14.878746456743949,13.805890648620801,13.406369796013594,13.516127369887275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,14.059911349390848,15.299372779688255,13.879846927137976,14.025392684529905,12.863456020934226,14.519778656660842,16.015894530101754,17.206281157676823,17.091613736145057,18.147347947105555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,14.439778326839027,14.891226318400394,15.260259698290206,15.87849052932945,15.875487531525746,15.509992223403373,15.664603042047892,16.501686230441717,15.9196056511812,15.975896086473778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,14.925602465984827,13.637228295619359,14.856102113761624,15.269878684233634,13.643956697842373,14.253871203539072,14.541646030277331,12.759860657342907,13.74313486745235,13.504467211337108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,15.480420693481342,15.704007363706742,14.597972656233214,13.95651011831916,14.386982061842506,16.023128935366316,16.92642246761692,17.856664992229067,17.893268610343537,17.728058803995275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,14.036756102244555,12.802701873082587,12.531879848400079,12.989790466482772,14.768262929849415,15.629394827777734,14.779893333634654,14.8926656237181,15.35021216536795,14.721440523444434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,14.93502425871955,13.168961698449168,14.74416280303245,14.320057419766325,13.0965592534302,13.443828019780291,14.016760570930176,13.032014153402283,13.143786413324746,13.17494536047895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,13.818994732321473,13.731052184678976,13.18060158179457,13.424782165920055,15.051071804247004,15.409452248648849,14.56796877218254,15.565194354500534,15.587602090599393,14.933063020112982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,14.791473012397129,15.592586587088663,15.650034212473328,16.218937823182266,15.698406261267031,17.002540894333908,17.841221401586353,18.170425638462152,17.04138482008741,16.2724026005924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,14.154899690260914,12.885307733451874,13.091887255314616,13.306271121620536,13.797325499206499,13.288502464730383,13.258133683091156,14.032492343117546,13.431235876831057,14.376219237727913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,14.606059527040754,13.481462574040117,13.257656756181703,14.384561449689818,12.244520186005127,13.35207745345999,13.355050922659554,13.733333029594753,14.448916217058411,15.049940095496519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,15.365670443324083,15.01542621131222,16.34157190065652,16.52994115109728,16.599171399206085,17.006585916435412,16.594508059958105,16.0929867464036,15.737391700622915,15.60703313004791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,15.037266243668654,14.043750712821518,14.771649659190588,15.775970341863378,16.102032477218017,15.234431963243992,13.351433130540432,14.19356718013265,14.07377874584584,13.732070826499083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,13.402757348584181,12.553295192653177,13.60350104812388,14.226605579708878,14.029919128785926,14.531065461651773,15.114969620381547,14.866091350703991,15.46285150891667,15.223677169005107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,12.364530119189565,13.150338571333215,13.008200376554003,11.463371162857154,12.782024318479236,12.18590643390755,12.49693465940175,13.389890939496448,12.622323597274642,13.260477365071726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,15.820313329256763,15.6419733758316,15.129629220199737,16.03425006630324,15.941419127277266,15.837742961053948,15.48089175827317,14.64559698372229,13.80146215451203,13.742286915815038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,13.259209010269254,12.892446129849704,13.39911020392047,13.169621011783162,12.849004752771348,11.532856406916533,12.579241988969319,12.446279093492754,12.227982283752121,12.331976537248389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,14.923512548528997,14.60714208887534,15.401209643764702,16.28903351294679,14.305541361285051,14.194585586736254,12.447811305956906,12.244872457094878,9.910493489077767,10.317405862732421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,11.889405264458363,11.800402316345007,14.733999196834022,15.749222927597044,14.468350831853042,15.689538731973641,16.737696099244523,16.268804477177884,16.75348974938641,16.229077196471994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,16.0483858721899,15.274882879501437,15.816577703270516,15.875876789599017,14.925902540024737,15.134837143853739,13.700929412133261,13.402327709888633,12.979735886290198,12.470420974828361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,15.308001335283492,14.868839607951514,15.801544728030684,17.06107391516168,15.354005211464916,13.743048456181855,11.260385078941242,10.780626893945724,9.56248530675848,11.051498158063247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,11.693942543882665,13.669433429960355,15.665645442487095,16.0830875262466,15.62406636525702,15.624746678090542,16.656158115911953,16.347083472419666,17.231201658082636,17.986338127814502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,14.989389545934031,14.294257138799354,14.971767267992242,14.492828758474715,14.371975736140106,14.266046766065882,14.233031154067426,13.237124009622715,13.435766571538966,13.647468219035803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,11.794022676160457,12.822745474527926,13.50549014576276,11.247029695951264,12.191796468490983,10.642889832120026,11.973354663251193,12.219716106705391,11.477685795394267,10.666081511401401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,12.9676663250811,15.0144040070058,16.568749463304975,15.781058566443466,15.482129534068799,15.673313706527749,17.11186535042727,17.39315839800007,18.25686183943908,18.958274660540155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,14.337548902357048,15.006396653027931,15.997370277955028,15.128476024151324,14.602365844945808,14.684939721561468,14.92760828377677,13.852018069323577,14.172657325873313,13.753194071476596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,12.842136868467403,12.087131546268957,12.91369683484635,13.144720264032022,12.550817089973624,11.196547889260936,10.862346979367315,11.72204731639437,11.76312363213146,12.659004298298687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,13.118240677148538,14.771684418972916,15.815706985472145,15.3938473140829,16.433970826840927,16.916403721846272,18.712426348271855,18.498476986480348,19.25994061964086,20.256170297241454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,12.693571715510672,12.642383864248222,13.392312534873012,11.13506032136218,11.729311997449402,10.426011723699673,10.886470147206094,10.809770715357908,11.426318976911237,11.091631553503195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,11.80961383596894,12.593092193565225,13.56124255373762,11.17095717871572,11.583079174109528,11.272945837601942,12.088498145993409,11.703502591821815,11.846372917109827,13.085924601772046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,14.735874548684162,14.84668301397152,14.79743402217682,14.302097499391472,15.544572535276346,15.063927915798677,14.545887365260855,14.413681581261017,15.801891242800949,15.427860730980111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,12.256394479533764,11.58464490147722,13.41258817266609,11.714113635793929,11.77832446385724,10.52456433355019,11.19910536232257,10.579933758695836,11.37612405371387,12.101082261237469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,14.194484255008213,13.822947639314979,15.451274957513798,16.23890096705326,18.300647659135034,19.294791333051716,19.37453038480704,19.571787483705727,19.257335494839623,18.690289264850684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,15.610050824844864,15.25917254333536,14.644699391838534,14.385776728794324,15.518934203414487,14.729660116889999,15.546290396545938,16.13010150644962,16.799827785141122,16.43479162425886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,12.585254835042635,13.272254674023491,12.30784396962937,10.12197298590984,12.004956745212267,11.73356746003596,13.245554935937848,12.776594555009128,13.9728061135956,13.997824700383449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,14.762531551851714,13.760025761386848,16.28153992074088,17.22754161828465,18.874575107604066,19.983361353551768,19.938969838102118,20.03714880042484,19.947861771438475,19.270680267822364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,14.691997114212448,14.81883512916183,14.555159127268855,14.716024814309861,15.88865425750235,16.625283289766823,17.366408845321406,16.44214714959557,16.082194914977322,14.744315565483415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,13.182185611313251,12.89812839904439,12.200683079118154,11.447651781481714,10.593423379800358,10.424897568142654,9.984345128916761,10.23750730557284,10.839605328581413,11.39462230578982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,14.496857366692225,14.322681217874687,15.221152837893948,15.269336016021018,16.07660919220617,15.58769305192689,15.755857975677769,14.661058335758602,13.595620113600763,13.114371552399149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,12.916678467410067,12.530202115795475,11.613689496829124,10.97521623957117,11.384020771609379,11.288149866762172,10.98847145570751,11.073229601197495,11.646746195708838,11.937258111851555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,11.419725587348127,13.672302063206578,13.184094878959373,13.48894253929797,14.654022091336586,13.818015752257004,13.326915216207595,13.566486886203187,13.998917313825533,14.21365478104855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,13.162368302421159,14.324391253457483,17.961038905393576,19.027203163692153,19.050652540050276,19.566076340905735,18.972983662229613,19.1764255804479,19.76889073919145,18.594434679340125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,12.583552402631838,13.25557335585,14.382450786517818,14.908567866148331,14.73361640345762,13.661572051491222,12.79418337357019,13.282658300498863,13.824078885675348,14.382651976385999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,14.450137363733187,16.01388722360396,18.059776255486938,18.11458397909776,18.074365500559413,18.819060464420378,18.607724659229405,17.65233327107343,18.744554409705472,18.106582952192547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,14.414436119332878,12.99337507811394,15.396428593029263,15.294893661897785,14.823778162143812,13.360402511786932,12.83209048387874,12.584385221377817,12.186457016031705,12.168827900052364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,11.232951828116853,11.431216395923903,11.693523884285218,11.677719980689744,11.827156916859888,11.533911851072498,10.789335118938943,10.83855557056696,12.916299116045222,13.679263980042187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,15.328068852363932,15.932246817951464,17.522990373247048,18.7029720146115,17.772662970399992,18.358941905002293,17.333897192305148,16.618859796935038,16.988321917610747,17.04524093775194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,14.460416824162285,11.92268658266915,13.959591374235549,13.843450997051862,13.911605015257486,13.258702965827794,13.0556768171404,13.19516032302775,13.332986732152321,12.752683634564459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
