time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,18.10353163381243,16.38029449829361,17.903546531483364,18.233574609900028,15.98373854148347,16.54013023713087,17.005805169802247,17.643723870456274,18.46146251030815,18.678099927021893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,17.683122108068368,17.229421639020355,15.992655924611997,15.287464765289062,15.569349678072225,16.0952778678774,16.66174187941995,17.765231248278482,19.46578610848434,19.700625904887893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,18.35658593210798,16.298663646927736,15.053322270767836,14.54166837910798,16.044081310012697,16.70387407847819,16.83294595742547,17.232754607427665,17.173500382806775,17.587328389074408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,20.653386976302432,21.80247748674496,22.106490224336522,21.68401062679729,20.935550424962578,19.5676511842053,19.215395801782694,18.51560664831546,18.719485874130882,17.62020567300771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,17.516881552674413,16.678926474621274,18.44149076541154,18.060228124782203,16.631954975259664,17.52284925312828,18.586798744161356,18.740434613142135,19.57260519714132,20.342813363139005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,17.90701246641758,15.481966126421563,14.195819532073603,15.026567478383381,16.248037172780126,16.290754521044583,15.63490519398156,15.956749916159183,16.137392813449573,16.53721663381296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,21.499738795792027,21.680002463007057,20.133829869067586,20.815129197062294,21.107405072005243,20.502054765828,20.326079763351263,18.568147246248373,18.6752527380873,17.888162595627204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,17.546771090879187,16.86698012779544,18.48736528438266,18.515329426130133,17.88190733871367,18.504755931801352,18.504928232571828,17.842611685041284,19.405407693788266,20.42529173624873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,16.960858450875584,17.421124801622643,16.159422415535936,16.750981223200117,17.702513481920104,18.585299559168554,18.298750641570035,18.416420917577636,19.046756416308977,16.423576689346035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,20.234044120406292,20.796474760857077,19.39008989795965,21.203805404063775,21.56203916582174,19.647811644178486,19.472694904439354,17.95292309647394,17.67405184810286,17.274460790044465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,17.2712181809463,17.41279475238743,18.928356418239048,19.035607605130565,19.295000246776084,18.787248462495686,19.10100286946494,17.910118775881745,19.895269529518174,21.10884378585193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,16.025520078103415,16.029393836422116,16.48544107112437,15.763034243492989,15.130997763156817,13.911201860573202,13.523669348128692,14.956908704764313,15.4996421972882,16.898211958723866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,19.335625972473785,19.54959050780879,19.819233354356644,20.3952245262313,20.466161011436263,18.96445735609365,18.919910761537647,17.564397392622503,16.834927070252036,16.677317750085308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,17.113813079299117,18.27100828888668,17.5442897191208,18.800128824379037,19.19577722009349,18.36510188859868,17.422554963315168,16.058402836858715,15.617109840800142,15.342213908198861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,16.305364881609535,15.551436819083442,15.208345548982326,15.062405878701277,13.077091818255179,13.206062048511559,13.191234696603955,14.329355192144554,15.735636208801854,17.413316361933333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,17.634782033148866,17.40448981594846,18.622506269042535,18.664019718803385,19.529959756997588,19.51684401279763,20.1211444150207,20.227477749159995,21.634228116872087,23.13651316192051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,18.154368677758903,17.988212205073868,17.954779663049976,19.110104524527056,18.49077426861671,16.86520208026904,16.641007836741867,15.161940787013227,14.953282073591273,14.080376010024406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,17.02708868829309,18.68696300621742,19.718134527483738,19.253709943432874,18.53644876332036,18.314369569578435,17.442840886319257,16.98936266025314,16.001849948892794,15.845960534250228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,16.56594814866293,18.284081416535685,18.65655626032605,18.973142985201697,20.02220385925684,20.94866384087486,21.233086673770323,21.704759421546726,23.094522611221496,23.712986196460594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,15.710778755042538,15.920871846923253,15.04336682007112,15.247653482466475,13.71873957674752,14.268374046725706,15.52695299729165,17.035747369071448,16.764962216300734,17.35723910349988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,18.11978965856729,19.379934999884956,19.06696957905478,18.98740857367268,18.178806827751114,17.495624839870054,16.71491476327223,17.051993546053428,15.833848175060684,15.939483161890935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,17.598023593304642,18.52739592980503,17.433575857441706,18.800358863117484,21.237971162685568,21.47495971015206,22.555429679499287,22.519392374577755,22.822846701430507,22.760466407214793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,17.008073112974994,16.581222202536672,17.352532509838188,17.02391317353932,15.197312747784878,14.437044723848148,13.782903860510222,13.201823068020378,14.263417002824253,14.063033926179974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,17.0924262035506,18.76040138109833,17.351023821004752,17.743440211096175,16.03115775954719,15.419797448970208,13.962316009244452,14.667451144356363,13.87688487094364,15.165739297824127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,17.399874110216878,17.199472722349874,17.039056238570527,19.4556282549371,21.65371164913835,21.382510736060862,21.366061351780356,20.452426834444232,21.529463167983554,21.41733695497381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,16.857157057092948,17.517158339964304,18.435934689791825,16.416586641705244,13.677586948315035,13.305117728244158,13.033075771623524,13.543064221845901,13.832151201299572,13.954504981159525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,15.959403696911599,17.252273123241324,17.659227408307412,16.889694553701524,15.183285107562735,15.305821030317412,15.775757740919353,16.365430396322836,16.719080272582303,17.847441745561365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,16.247657243543923,17.18246202648338,15.63974060884565,16.45386940685929,14.600072927864556,14.286558603541867,14.961421235749285,16.094831563480057,15.60622893890312,16.028690477252713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,17.522516930478588,18.006164124778014,17.442621429691627,16.759843649768527,15.321488837978546,15.713948459577646,15.203751962851287,16.251924479015802,17.0212087732292,17.06165310470146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,16.36663766808183,16.052960251020526,15.312290814350355,15.767614158270556,15.352701491096346,15.250049844058314,15.793886225822162,15.7949853210141,15.091187916617693,15.903205639307235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,17.315245333072607,19.134976399571467,20.60719012446081,21.18513065636665,21.46768032870435,21.05953917899621,19.832566709049193,19.768946090757535,19.602197765353576,18.4746094383596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,17.691262966804583,19.64132235778089,17.890702496383195,15.07928377719515,13.529449017391709,13.760965318256327,13.238601714309938,14.62362722857944,14.641623480740517,14.882894890391439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,16.23099928057128,16.115772799985134,14.920354757050081,14.781614910476558,15.131135396004945,14.710144041361971,15.161279649253984,15.049143048417616,15.182790278562694,15.986977411553339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,18.08295345506862,20.35410675715045,20.931195413422678,21.31820787923833,19.977293212303984,19.54481113812622,18.57034543324884,19.653356522616996,19.407487055675958,19.728467488083687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,18.934869986927485,17.147799271418844,15.844346528716482,15.705713482759924,15.28702801194906,15.978593850447266,16.10979206823707,16.730450418517353,16.556244117604763,15.646759854086696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,15.948086246059967,14.898862817871803,14.259971591579767,15.155548004389495,15.358149682787133,15.433658813107035,15.600090711496268,16.129412250541083,15.403000455623992,16.729255983938287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,17.55874780475905,17.964112058060852,16.525488664455207,14.494171205186246,14.576835950382616,15.438699599928286,15.716561739223975,15.684733371554094,14.598387882359681,13.857657752788512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,19.03881718576907,17.148054627322043,16.248278626281962,16.586627788531263,16.71851430649036,16.12499073781761,16.202644888170898,16.692673505083953,17.571303294069203,16.831150020039615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,18.112247911574723,20.15344259267487,20.732836701055138,20.319066080950392,19.01169323036142,18.79741076952478,17.0745781230525,18.112499198895577,18.592372621527172,18.910918263720315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,16.095687056392418,16.73264852278744,14.823095777164173,15.791527486825066,15.636616020069496,15.812411413893324,15.427524354714883,15.357557778110358,13.700785977919049,12.829458953973171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,15.403678387844995,14.645347129314683,14.659042837138076,15.5397470885152,16.38393064962176,17.089008590218064,16.795591240698737,17.476652464923394,16.357244066271686,17.067215553095764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,18.504308108629385,20.787194166139578,21.28157083649413,20.443967814474934,18.73021881058395,17.82089102311514,17.21363395777037,18.243441730942514,18.22471458331282,18.980798018374248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,17.845418437499198,17.40598912673689,16.828664611019494,18.32098074989967,16.961974431581258,16.72507209549026,16.348616436841652,17.386425874859093,17.117126590587343,16.24464188646667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,17.166069180440957,14.642336917251491,15.62942715251391,15.738592757903174,17.556027838965626,16.874417019962706,16.12738977344185,17.160416153593996,16.91909232064675,17.24825359818061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,20.173716791860194,21.771183850584595,20.121817777168307,19.913250973957723,17.95772971049817,17.514066047278856,17.023775533809367,18.07519998189304,18.488983405372117,17.991699466838284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,16.29909601595739,16.619921234534413,16.97359433387208,18.214695853024864,16.4053433734855,15.319153225764012,14.248812163698775,14.885717151221483,13.355529755880404,13.261286019278721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,16.713420078752346,16.509261346403587,14.576041857508754,15.057676217788597,16.75870226633736,17.169143897776088,16.064208970093354,17.552961566775576,17.14381320288925,17.912764378430744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,20.08743040959135,20.14489233166958,19.220607047401714,18.986215973896464,18.08885501347607,17.2949710357955,16.50868136824997,17.158637031378607,16.673997128917915,16.71539062581061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,16.868629153868532,17.620162666251982,17.715223155732726,17.537674825855035,15.676384021797803,14.413158226094245,13.859766139747189,14.19308696702007,15.031107282279885,13.57082889358122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,16.35170580678395,17.44832844790777,17.013774305780775,17.47524858597202,17.4186874053122,16.83196504730988,16.291744758940734,15.457091358049178,15.322265853593429,15.445582924320071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,16.570048803696537,16.144025572813128,15.688979142809638,15.823657271765244,16.531843687095204,16.92235692536968,16.545960969082017,19.15359564926769,18.2249433464488,19.16290876141839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,16.21657945264959,17.81790224378641,17.004972572351566,18.02062414997048,17.02522459112964,15.470272471238406,15.913222897026248,15.379077476617065,15.546211906878145,15.325401964147837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,19.608288770433422,18.648614018854943,18.160597095881794,18.665863564192428,17.856600267160587,17.695836704337204,16.914548808731134,17.43453655166224,16.116370584770003,16.879216543721665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,18.873410073559022,18.714925135411477,16.517419785835596,15.894306005689916,16.329542435839535,16.147891910262103,16.228419198316296,16.479953930986564,15.915160918337204,15.05576189419849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,16.93065550406889,16.585300196791003,14.459324584456041,15.397947322737991,17.824330687544595,18.181218473326354,19.0819048589694,20.13028686367119,19.74357711261192,19.480539257578826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,19.538786425985457,18.952549787434982,18.660431461800385,19.62001435187326,17.57139752703482,17.067127062875134,16.396346032872113,16.662338333591947,16.55743524705888,17.079167964611475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,17.397749383121447,17.865631212727916,17.453295135964634,16.923602345427177,15.974032562964007,14.131036238746702,14.339193060346426,14.401038510494239,15.962069449016832,16.87919237104759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,16.3209998619812,15.306324196454554,14.913716282025876,15.83495350136156,18.23453869417618,18.27546317152699,18.92010902246364,19.098087877891434,18.060592876375946,17.768757504289187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,16.58444844847112,14.117535100192882,13.520771675496887,14.802220954266225,15.904080661749713,14.528067127897058,14.243444825434604,14.158826268605365,14.2907117227726,13.744085563970815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,17.600893698195964,18.57682636891027,19.198027304787605,19.078627027639847,17.434929159625117,17.157709955543645,16.313584464790353,15.180651300536239,14.136959750635294,15.566240043541281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,15.118361042305885,12.97236796456021,14.090790876204345,14.297113405397079,14.659924294082847,14.477686274462307,14.13497732511557,13.989754308328957,13.366805396185498,12.417119124243927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,15.945742936227276,16.15289534340744,17.556174325683823,18.178541975356552,19.47056245711597,18.803946680305963,18.307441312492085,19.03284603586722,19.48649600416313,18.911720489972033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,17.938981382517948,18.78264547517189,17.94446248689775,18.847746355272132,17.81300233224679,16.888168457093936,15.5929162041009,14.871743755988104,15.107354416183542,15.958967197998707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,18.06206823365535,16.80777163298301,16.958793354073354,17.920642530756485,17.67375076440023,17.447123911462622,18.064774588803722,17.64180062495549,16.83072438054687,16.272932898634533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,15.877294952605196,16.36840998258985,18.50132383106141,19.390286710022952,18.967431732795447,19.1141466616534,18.834468960219997,19.269450076755444,19.62972873854547,19.62942891004361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,17.267109159508532,17.596030875260215,18.202460833842405,17.958774631578393,16.843969109375838,16.458165136233546,14.970166878447461,14.703056662243736,15.816976766140344,16.567052179077287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,15.149067960864812,13.46780685705363,13.760094588664662,14.108648510416131,13.6558585113893,13.073333080894143,14.142327843893138,13.15009704111797,13.323430277502489,12.550694172379933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,17.02389093242312,17.539295198539087,19.10016904047581,19.678406236134247,19.406097475194407,19.13163699904497,19.299724068483876,19.241233073102634,18.402734865906748,18.09310086786877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,15.492455899511276,16.372360543088305,16.875604961889543,16.835667418740254,17.38903121936834,17.629702875562653,16.678647484010092,17.228288437612193,17.85685565796403,17.977359540833454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,15.546215446827667,17.566542947306125,18.01523208200631,17.90762699618932,16.408330752478946,15.490096301101628,15.779879872787607,15.806485493983459,14.876897082902788,15.960829928756091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,17.353948929634747,17.84733882587732,18.98473939402115,19.21519240206189,18.853986018465772,18.936139672489293,18.819831031464325,18.793530399329075,19.285564050842734,19.225987443379655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,15.577076092841331,18.126077895501222,18.43157699162973,18.620128691522385,16.93443778093125,15.666469142873204,15.618268402271209,15.943126395586733,15.627909195395567,15.712719027296341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,13.931664181869658,13.90020248233799,14.632767814428394,16.63854583510627,18.940038502079556,18.360759580095994,18.687202608135724,18.137593970267705,18.513066658915598,19.17231641588754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,13.678423325346737,15.124040001475947,15.990466216455657,15.079507146820214,14.807961348646248,14.80091573288714,14.915142447475603,13.721830458736822,14.604799847488508,14.609030548078296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,17.228358658704504,18.239951416172882,19.50851040933452,18.765309260622285,18.099823036616318,18.692731866553515,18.329973186946354,18.52311347780123,17.842304922414943,19.61947215000948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,12.58901043551894,13.24236843245954,16.516720602335464,17.915532265558024,18.847511388171366,18.621726958198202,18.593112217913134,18.837820837378924,18.217787441421706,18.93151865668232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,16.930689756334075,17.519115943332086,16.338894816680252,16.063587540440686,13.710978398613731,13.001227683782597,12.945743691414041,14.463720379228494,13.971039545387224,14.962929302451276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,17.034438260660878,17.178490038308844,18.358573053471105,17.376432897394782,17.804825756661465,17.254800616940283,18.0655072753618,19.54974676497283,19.442726976318404,20.518573664798833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,15.115866366202845,17.230718017661623,15.07587554442016,13.778312796612884,15.001088943847186,15.718259574475978,15.35024705458381,15.818505270078957,15.642267609426463,16.11599893584317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,14.881648758499729,17.11061567861942,17.32650053795848,17.594217832447505,19.212755891639222,18.758981219779137,18.25826196450093,17.928645942937738,17.29966163434376,18.200625520843765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,14.85892690276124,16.867352447796513,15.294230587814527,14.371460004834779,15.16669554951443,15.170043706576003,15.131406925935094,15.164674657193487,15.488683237200712,15.245509311414576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
