time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
150.5,3.0,19.68932176952477,18.87340161244096,18.923767484995114,18.485769425581502,15.23323355487536,16.199537375353017,15.876952605259856,16.93418686683901,17.398975775467978,18.022830655408846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150.75,4.0,21.04220680096159,19.667478037736245,20.478655125216907,21.378824554561028,20.106577609129054,19.66264938383779,20.685713228558676,20.13738761265837,19.95140076716893,19.77789101730134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.0,1.0,20.65105052121562,19.932959197199484,19.524406473263802,18.38435548087246,16.33938538028109,15.533299272752712,16.64761037874521,15.756267896088401,15.647358146056531,16.946109989738268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.25,2.0,17.824732126772567,19.046737461441563,17.225255996075962,16.447203326449053,15.060278107264853,15.88177684779583,15.517238365804554,14.742416259207722,15.384415583440108,15.681617292261436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.75,4.0,20.888357101172023,20.112316314006556,20.524481246954544,20.28549291708049,19.40684128910948,19.74733335093064,20.67717161719728,20.84004965604542,20.880177057280612,20.912127603033824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.0,1.0,21.508895581099907,19.265609400035718,17.50553783457353,16.148047887842456,15.90956590964191,15.32674879252951,16.884513281111413,16.37510889146297,15.535541212601787,16.63745385503951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,3.0,21.211315506093356,17.92049150665521,18.69727280849237,17.810637869085586,17.21136347708629,18.381642090362494,18.91588240729668,18.41638184867463,18.54575434757595,18.498244213437136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152.75,4.0,20.359024966239545,19.748521534020934,19.375201068545227,20.663454008971296,19.673209379583625,20.657395793683833,21.352782313049584,21.447194342744105,20.921176973956452,21.372337797185885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5,3.0,19.646656200845225,17.818759828932187,18.38978585421743,17.58163030240609,17.56545484255584,18.29883245881836,18.598089701772537,18.450092267266765,18.037407569130494,17.07048325426633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.0,19.319116052534756,16.957607892904534,15.873572791069927,16.314803953914325,18.32438934693408,18.505350744109045,18.88141583611344,18.602441641118254,18.63965763915133,19.476837790689892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.25,2.0,17.08160854054904,17.093099165731847,16.34660700894412,15.969696010327072,15.83075546962613,18.29199822121463,18.036026284926063,18.40984330251151,18.027772816796553,17.18246600527075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75,4.0,21.040196415033872,20.51286607438674,21.106043256542083,22.190820489202213,19.898906760679417,20.17733087285652,19.254228527012202,19.324253297518254,19.033369424740552,19.00717925503185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.0,1.0,19.18961239774382,17.675980932043753,16.108709576206124,17.57638696497633,20.440086902968517,19.398980546318946,18.96281516016604,19.336098381088444,18.908221496005005,19.49245192629374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5,3.0,19.691524831733215,19.63485480648531,18.708806980543546,18.033040140701083,17.912868232186888,18.75027842667705,18.57022962758654,18.872559694733237,18.43269491801992,18.636748780990462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155.75,4.0,20.122696407857564,19.912736109838715,20.272815559898383,20.911389283838176,19.403677239977196,20.263189673495887,19.457014192417986,18.861294327026624,17.605294190064686,17.770233434755283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25,2.0,18.34483711043225,16.79080114149926,16.5334634588768,17.289215408641894,16.150715305179585,17.1224775365771,17.437535149334703,17.82511776353411,16.79414613095368,16.792683756303166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.0,19.157485006903265,18.036544451460777,18.31093765925654,17.688201727493997,17.92782378208308,17.96127441317704,17.990627866166754,19.595418165053854,19.21055000105112,20.810263102777693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.25,2.0,18.3550448231746,17.476909998799808,18.03545939799874,17.80831960142773,16.64848657168158,17.081757277336546,17.630156949363105,17.55528818464562,16.618529861937116,16.3577047126827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.5,3.0,19.491893196531628,19.168093108946405,19.46536314575969,19.49131771837845,17.46536974740588,19.51912126737773,19.984266062134164,20.207587049224017,19.845952667360777,19.28046911198945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157.75,4.0,20.161715464741366,19.46016008623647,19.17292633841817,20.044112656655262,19.352260470018646,19.96347557505248,19.06847578248758,18.600323795818365,18.37809857582866,18.82237935661364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.0,1.0,20.35929222459588,19.561706719319442,18.711094171255432,18.132360473480958,19.455471504831422,19.888975108177192,20.24575008975272,20.588805573940867,20.22682247031198,21.41719070832672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5,3.0,19.16828090736863,18.00635489311504,18.46085339606069,19.16803222742385,18.513579460874045,20.072505827861708,19.8370634650769,19.352415237137375,19.593541610286376,19.33805382698992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158.75,4.0,20.304396428905264,18.919889877718955,18.394088769841265,19.64789396008992,19.387187028111732,20.40865570235111,19.076634180236173,18.63324957909517,18.772424005768187,18.243239542994854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.0,1.0,21.099887317872238,20.449272774466305,20.287254187088013,20.064232773645823,21.150291823847954,21.05980951250924,20.955867779102544,22.233734301483565,22.019899195515016,23.29722536933195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.25,2.0,19.350554417953386,19.903880374577696,19.897758503158492,20.348746525580427,18.172484267489,18.727332334440337,19.200253388572595,17.660068674563874,17.046681532695303,16.24503072287276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.75,4.0,19.626637368655484,18.716184938318737,18.51144909261541,20.028494288402445,20.374832851633823,21.16509175917134,19.362138618094317,19.48440698707638,18.918006271434678,18.153853202035034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,20.80989275752123,19.524844605942643,20.328531383261012,21.814214272608044,21.915677312457703,21.64942729673806,22.94314657177459,23.045652473265147,22.158159514525863,22.505517822153397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5,3.0,19.258627841181667,19.021690432427004,19.684657037948867,20.745598113939245,20.155680149524276,19.546475003137687,19.22995639796451,19.58248282511918,19.89152183798297,20.03283248083105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,4.0,19.480530821341066,20.345185310191063,18.822691528797083,19.60988877400311,19.833192895726864,20.692754139822483,19.601052819712848,18.695480184258276,17.67343921091556,16.710597070160507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25,2.0,21.970949231271334,19.66924739634589,20.246682308302244,19.505324968893515,18.41744665436013,17.48764685636704,17.61135477256135,16.50647941242486,16.311855410685784,16.405047288425546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,3.0,19.352340104260357,19.566213889354955,19.970435728146477,19.944871014284807,19.82873798919692,20.015520288146984,19.272196561620863,19.769914450559703,20.367719104811027,20.86609009014473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.0,18.98557753037838,18.713194478664633,21.186133402113466,21.546849070945505,21.275871320522214,20.861876061737906,21.11126261414559,20.412130955567967,21.39298833790092,22.073276857047254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,2.0,21.316365627690445,19.549990702007136,18.528834957923237,17.963464430982985,17.178232366833065,16.497078664111168,17.160019682885764,16.745257140363016,16.86041092789013,16.753502039734865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75,4.0,21.754264053271395,22.09495502198438,19.57439183228851,20.14828385407476,20.441208398167067,20.165811425032274,18.39401308411429,18.003469629432832,17.677614402621632,17.750310247738007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,20.615304888337043,19.407607671871997,20.703651076208583,21.259408141676314,21.547115709485695,22.1011254614734,22.193203036358437,21.336434395366147,20.937598842310035,20.663376265578684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5,3.0,19.828787407330278,18.127591456975622,18.65681040075533,19.46591298747151,19.951030618975114,19.960090367695656,19.4919040803466,19.4468869003195,19.794353047447164,19.022187536110412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,4.0,22.203683790219372,21.71783760426645,19.130621554714857,18.76862324621973,18.952964948418625,19.63382529905207,18.660895985660147,18.38708293476511,19.259915833715663,18.44327287285123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,21.398662720689963,20.47108075077271,20.66462157236152,21.57401672360622,21.099161258670975,20.623568235451224,20.59905479557024,20.55462365011178,20.247387968213694,20.804099778736212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,2.0,20.513302776991484,17.707686866753214,17.1437568985963,18.482548505502468,18.522009351279046,17.744695808842593,18.29010066904061,17.173839003918044,17.188356040899215,16.065283182907557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75,4.0,21.740658325377204,20.985771353917563,18.23262164722508,19.342165645972464,18.531940931757436,19.516362361928365,19.493111220072954,19.329827494550774,18.76476714792208,17.99308980975856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,21.353860053133353,21.5275813752538,21.64914578255825,21.44528768159625,18.855537330467072,18.403751453519977,19.233842450660703,19.234048022982662,18.62102701550974,20.054112228265804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,2.0,18.714802688581244,17.59294174083102,17.68229809647269,18.80991187036469,18.23946747654064,18.117451652980538,17.9119655967089,17.08211730892679,16.59330422266349,16.37562170025769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,3.0,20.46844908604141,20.31889068817522,20.94380837746996,19.3663064030239,19.027433874367603,19.722166836861724,19.42086095488891,19.545632065066467,19.64371695280464,17.89336160427962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,4.0,20.753799387932304,19.617936635199662,18.7487940518267,19.753228960439646,19.831430762140698,20.869386975830295,20.18208959627306,19.677248097481556,18.809106446252517,18.008870333583733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,3.0,21.342453602918187,20.38419655126294,19.750771716124802,19.08448974955352,18.67737021333707,20.25072808533471,20.179894716105547,20.005514283516696,19.62030807471595,18.784236115680237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.0,22.636080469443023,22.982926491879272,21.516496380511043,19.3509910491231,17.845565714009087,18.344779800939207,18.903882154275408,18.758944880252248,18.955087592536625,19.101034103827132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,2.0,18.507325033926005,18.053783707450567,19.637307528647852,19.58420360028805,16.714911124102347,17.002583836748315,16.156893197960063,15.58449868418576,14.908882907373206,15.595733031976462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75,4.0,20.111345432499146,18.04170992054393,18.506089662225527,18.97283579014776,17.059770461237562,16.65186139452792,16.322134036551578,15.694988752534178,15.329525788550463,14.658655863748875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,21.484031501792316,21.56301417332493,20.6860863155669,19.139316488833245,18.2332862646067,18.737077763588122,18.95653419669573,18.70464100046406,18.315754986127434,18.873800540752747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5,3.0,20.56484147516666,19.794573766374,18.271528655511997,17.074180293942135,18.227536077161528,18.995255897523645,19.176439257362375,18.54517308426556,18.31641269082328,17.593732952529486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,4.0,19.447862278091275,18.458654598475942,18.187481336780582,17.394770370888352,16.50269864445904,16.16411444045181,15.941399665572987,15.538537837857033,15.339549582128932,15.279316598603865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.25,2.0,19.722921815681136,17.684835622652347,18.773604676171754,18.790004091448942,18.05823388904047,17.25855875984069,15.842890427701548,15.07585564629733,15.240494279806933,14.671952737742926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.0,20.12446049968496,20.701606699244003,21.109908481399334,20.380504808939662,17.699735857150884,18.2223455735425,17.924841978038998,16.994569939461726,18.59993068898528,18.46540182445131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,2.0,17.987349509117465,16.8681952402276,18.625728504375154,17.98864669636039,14.93122329539931,15.832665345378622,15.74822931725165,15.665710118338472,15.669991663702836,15.537490078292235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75,4.0,16.481717618132535,16.795606856601538,16.234543367373043,15.805777749529637,14.99938587683556,16.229579358269266,17.267737148987102,18.354566422025627,18.666616583472692,18.569992554746904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,19.311058209061986,20.897418173854003,19.308298797041246,19.435992296703347,18.013327511220165,16.555613220268317,17.564043826208692,15.755189426787927,16.848296398610884,16.046253244482067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5,3.0,16.54355147677649,15.314346874327063,17.327519421207878,17.806339589065725,17.184709486255294,15.929245175394282,16.580060832657253,15.316008765755553,15.627075812571814,15.951921354177689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,4.0,16.161234713267657,16.151658149009684,16.38652618403495,15.481642033452427,15.829274364651717,16.842968501186057,17.65414456186489,18.574206520841365,18.30048917151539,18.853979331612916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,18.96143770090409,19.661804991764097,18.35305034336856,19.784229757605402,16.53268729828035,15.63306262567599,16.30978217628165,15.966274022523715,16.895478489988918,16.703356257177646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,2.0,17.17780256818684,17.47242444515876,17.69334075476523,18.61399124100182,18.431048645240548,18.39388372405439,17.815939320257623,16.621693515157332,15.908307250483219,16.017783728496873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75,4.0,16.471583267282874,16.601427466827474,15.481248304463598,14.581374380699556,15.719013312316441,15.946797080773337,16.697432734918742,18.305494771927172,18.01812870853981,19.14089109411872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,18.797418205677182,19.073688159266233,17.923315731953846,17.334694040266704,15.298100987005965,15.176607530324686,15.956679415138069,15.790527123889516,16.8343942526234,16.79339958115055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.25,2.0,16.3106314125842,17.04863577196488,18.980437375925067,19.513366916881555,18.741687605985874,18.38242920356826,17.564626543531134,17.74296731246276,17.673180165284016,16.342298961329867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,3.0,15.311589692937982,16.271087655264754,16.768675992937613,16.2622472152052,14.625432051836807,14.613510936374528,14.864334511709629,15.113200476119328,15.308752676981,14.84121356553554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.75,4.0,16.545467434748602,16.111204118165315,16.159155814875977,14.591878116785868,15.11640142189246,16.789954185075285,17.489101568911334,19.27426198479857,18.8093307308631,19.595058299956094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5,3.0,14.78946210879346,15.710251773003717,15.916289990936695,14.348776939942052,12.821134220505499,13.160202785077628,15.13460490808327,15.406973769489728,15.84080271956703,15.23294071490415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.0,18.48103163909589,19.323292549177086,18.447744309459384,17.2070702523142,15.725347561665279,15.401073733642027,16.8227971754609,16.744374096069393,18.176719775580818,19.02916227145525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.25,2.0,17.79483994438933,16.888489168935532,18.171539582648542,18.33661090928301,15.996078834285695,15.39255943784952,15.15254727805691,15.380705743517145,15.152721907577956,15.93798681970175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.75,4.0,17.01340703232874,17.4154904903581,17.766702289322208,15.664977533849832,14.448342023257906,15.120946396952311,17.389646208572742,18.986316486537298,20.384667211980208,21.126425010779354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.0,1.0,19.63245088458544,20.5448510675276,19.802306370494136,17.896237495369544,16.88805464455903,16.32421188215856,17.558353505751676,17.421688753436825,18.74726385740435,18.270201104156445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5,3.0,13.61764182806354,15.249396982112707,16.596241242089736,15.974560555706764,15.282408903376295,15.106098811315995,15.216036619378665,14.924866444287224,15.604232245445337,14.888510422227828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.75,4.0,17.229207596656416,17.99435891271601,17.278661327082435,16.128621872679044,15.692850552661898,16.803766107978035,18.580723416175523,19.682525243948856,19.90958367490919,20.432846264773666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.25,2.0,17.227562484724118,17.777874969106023,18.664898409581017,18.5584871059681,17.08397938723325,16.6659164625511,16.37274367757212,15.380207154803399,15.243153665073159,16.14854622830607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.0,19.52652029506195,19.117708242688277,17.561250337925873,16.375789654572515,17.418881139485695,16.862647316354977,18.14160284449968,17.756331918112537,19.792891562432988,19.12464057654429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.25,2.0,18.39014591233278,19.266215652438373,18.88370672782158,17.90152558328983,16.252363363451867,16.63443277845135,16.423807288088025,15.329971157733628,15.993775197987738,16.658516543375303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.75,4.0,17.257862864831463,16.63337686965535,18.23530236547882,19.98187191989048,19.093824591582376,19.530195708335594,20.193413099436295,20.424185786903937,19.98051422039397,19.195946352173383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,18.101114740837893,18.44357956550026,17.520347078833723,17.03158370592861,16.878535353957734,17.46653467447801,18.530093145575623,18.230115250247497,20.76714867725451,20.690511011659915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5,3.0,16.369801740114326,16.561595979557417,15.211090468679371,15.54704180637764,16.4022991918016,15.258260696503188,16.220210243144184,15.686875215303976,16.346190807149156,15.94908428457294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,4.0,17.202319473078703,16.296234870490288,18.416600168921082,19.616305923985077,19.146794330020526,18.88032523010733,20.03519105128702,19.007526343399345,19.41406088978908,18.243559193013784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,18.707616975051426,19.15894091973967,17.714093427241913,16.584874514581088,17.092172195440536,17.173664749535043,19.101916004039435,18.548134108415745,19.851856289455025,20.69346977872605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,2.0,16.724625097531597,18.206878691246594,19.13870030740173,18.971079396763216,17.117648651710333,17.184873320005597,17.002184054587914,17.159014677095524,17.8222591428427,18.968577101922296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
