time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
339.0,1.0,16.173153630181506,16.08652526272583,17.257304951577876,18.21187511238645,18.8156465781127,18.6427239111262,18.298341021391774,17.563794631617633,17.124140907957127,17.763847739477054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,2.0,13.942572323983159,13.969084121662812,13.500030687056038,12.970638403278489,13.352333894478491,14.398273665574912,15.750456254743668,16.403071012959945,15.67206752203495,15.16296731624691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.75,4.0,18.89472827376696,17.776137330301246,18.160567737522204,18.695756037810376,20.24661425114959,20.413207400251515,20.349484244771233,20.51745907800259,20.343504732567016,19.99223502164703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,16.091399599440543,16.308434453023978,17.343637987477535,18.56477585138069,20.812762227214446,20.07630076054875,19.147158337567966,18.446266436184366,17.920580019462832,18.419269637638713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5,3.0,15.866454490450673,15.868709356507715,14.939232552940481,13.94989373558655,11.633422048656845,12.353153252021077,12.282128570744286,13.105530069875815,14.126275037119822,14.852060624352548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,4.0,18.781952407754606,17.420915245183473,18.998579784156206,19.23929798620638,21.473742038641653,21.38116226799111,21.179427055189333,19.721818315678558,19.47570841905876,19.605773994621966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.25,2.0,14.090422961898748,14.148270726095669,14.890325777486185,14.375337308874249,13.760091815094038,13.487513240655552,13.577944488099785,14.305771177202612,15.237413642904803,15.023802833675212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1.0,16.271082810207638,17.563774545523003,18.765856266186404,19.126372633453656,19.317963587658483,19.862122427375024,20.622692518036843,19.447884325425644,18.700653174663863,19.170790199143774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,2.0,14.747021841257979,14.203740167841083,13.90762646666373,14.73279374163467,13.868306380073644,13.764201197734169,13.922184221139476,14.650796234754841,15.110958236782011,15.548185850983545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75,4.0,16.293493260174557,18.157261934302575,20.180082322263814,19.255166844734994,19.345085448589927,19.098245491901494,19.66098906090041,18.667148422338943,19.06214396673538,18.77754007389351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,16.308070524613488,17.30777691588192,18.61791770978275,19.480697105734386,19.848781588447782,19.542876243393742,20.04611147939489,18.960473229524176,18.8578661272329,18.646400611202388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5,3.0,13.356531625774204,14.105078271670509,14.244080072374915,12.894282027786097,14.017353280981391,15.220480918132962,16.3028590487541,17.535325452176092,16.708653481511234,16.696865732660005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,4.0,16.845945052907208,18.225297498798586,19.29196456319381,19.132992363660378,19.96830020486802,19.706236169940905,19.623863077598728,18.612094587257687,19.90678619949079,19.1535873935495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,16.4894143267676,18.217223643335352,19.554116514597965,19.12264881962249,19.730995841598983,19.253120645860164,19.409009176254486,18.272966475947694,18.27291206634309,16.972278051780734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,2.0,14.451439976458037,15.709675856717881,14.709337710741961,14.150937173981264,14.469227044977462,15.314547323296011,15.25571216764692,15.687054309793037,15.03624386756464,15.477607431133498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.75,4.0,17.696268834589354,18.628966229527332,19.589989939245815,19.476668069967577,20.023225745715994,19.87499725247481,19.690432068784215,19.326559471579824,20.145729565791783,20.80193432903982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,18.010634394693835,20.740517613142583,21.160427472950904,20.145364972744794,19.089332365965863,17.54299129763319,17.36754856176628,16.208107986272825,16.32154686542436,15.907681746305588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5,3.0,13.68513656535462,14.828256011855206,15.825596688715827,14.591134625069465,14.673998814661175,15.641480215444322,16.504901378922035,16.55110286177568,15.62933363446284,15.673317093442254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,18.32916432860876,18.98547514808735,19.44709758825095,20.14847260495515,20.032440973353236,19.682723141111293,20.301566289098282,20.452701972768775,21.049116312892014,20.998284365648175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,14.476153930501996,15.406643339198896,15.166024022049728,13.264246432039306,14.528219791399545,15.241447442088655,16.459528048635555,16.794215537280543,16.70804942617071,16.53408593332962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,20.34306760713141,21.136267136211632,18.57836535130527,16.5739847101776,17.04947385065832,16.023818717941253,16.190494290708422,15.416103547164829,16.48282830694503,16.948008615246675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,13.333571297548593,14.047559242567123,13.090756888186132,13.13538452716629,15.252910330996418,16.506264159758196,16.496326889814046,17.525958698891326,17.504229285819978,18.610231039749692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,19.747771476071524,21.348654519978076,21.232668131162487,20.38990642048343,22.499919105960817,22.137214239678485,21.69850608269114,21.241358796928978,21.306170602090653,20.954739368084045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,19.99153688234243,20.878611160249662,17.92220908188917,16.873577362548197,16.779008465852307,15.857774890711967,15.813994450700603,16.24848579716016,17.983546297953847,18.60092462079668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,17.549007844478794,17.552770730061944,16.148765842738374,14.65507570010653,16.00932383376123,16.221107527232288,17.72951436923524,17.31612411536666,18.005902756151393,17.354787022958288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,20.254142709839634,22.20002780926936,21.860901097286007,20.107603521190125,21.697411873532605,21.211769361559142,20.90585334169015,20.829547402865238,19.915398256376836,19.685689769001744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,13.93194533025671,12.801204978929219,13.281280794109591,14.38843509164574,15.95891642191295,16.237491699247123,17.67798550973061,17.863873477220608,18.107117264730384,18.48978470099831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,17.684446043662856,18.117022130370994,18.977649558130082,17.01822477669425,16.195013895465003,16.744217618208978,16.61640770538124,16.775181413086035,16.2979219374225,16.734188191878207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,15.378518849634808,14.101144849588621,13.829029751608706,15.496811916915682,16.95035341218093,17.190627414385094,18.035878878044926,17.93580703253395,18.232227539696165,17.6449654587821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,20.161653292399514,22.09586337237637,21.625332915744,19.26293697621527,20.002296265843807,20.9307920698355,21.651347130001984,21.153563327755382,20.802789406788275,19.38305180039372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,18.21173665267426,18.782878560217082,18.388735478585893,16.67866979997223,17.498498744667607,17.885366129573757,17.846333563386246,17.105186238886514,16.06704531816137,16.284634701490905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5,3.0,16.83534529720226,18.038060432205533,18.00104423710565,16.99338469981126,16.475273332441624,16.494665536784854,16.47617689671979,17.180477247827792,16.823810942066526,16.258053591392475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,4.0,19.719328872426992,21.594926187545337,20.75647302698979,19.949052797464926,21.905724801718847,21.580913643966976,20.672250794769916,19.014632966191098,18.966299211016533,17.89703230290661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,18.413828076888862,19.255358972566544,17.66326999281056,17.28885452632078,19.23389290048038,18.43799072069926,18.230059667647954,16.206156069377226,15.179144495138956,16.422773925069905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,2.0,14.086864890595166,16.137979889743153,16.04420929506393,15.68908283325428,16.426207499062237,15.643722312760202,15.42264785856704,16.159822471610354,16.16436333486217,16.34024483130901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,19.606270557676996,20.40299969257101,19.917979770069206,20.646821126849705,22.247826797628356,20.066776847406206,18.85180630168993,18.45912630943535,17.95045305244925,17.352985288719456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,18.092675969991863,18.984331136153624,17.55978561139163,18.199195840513315,19.5103153761404,17.73265983477574,17.886258112832493,16.584191415599197,16.80605300261974,18.035091052128017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,17.887304214722157,19.613049977299085,18.38615370462867,18.1092400962725,15.780948630107446,15.46391929632238,14.533516078290186,15.258018958805517,15.878286160400743,16.54953405816776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,19.78754263372406,20.081496413289113,21.62003504998108,22.11798576657032,20.131737759368896,17.850099678444806,17.16252717353765,17.457569051485414,17.116564803749814,16.30772773271778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,17.430494730667387,17.94971442516408,17.06308050117631,16.049211520605457,15.225208059512596,15.561135208125359,14.55288021554343,14.899375720140963,15.976112544665321,16.295510241191018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,17.255217469547283,18.23743687962844,18.68689417355393,18.51081187938107,17.701085444461025,17.635915708427866,17.83962845372058,18.864629729418702,19.016568395509267,19.632925705678346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,15.58187461258908,17.182614146628367,16.40383697229835,16.298960449460218,15.410819589721417,14.875488289138053,15.261366481571544,15.78453603032553,16.329302923152248,17.058950076378668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,18.9373549220398,19.502683494114926,20.638063031527338,19.672911456394754,18.077073710252154,17.14486884579761,16.797481692148473,15.712939049812165,15.18530150591906,14.952711803034102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,16.6753269696138,18.664416080069987,19.71690483432931,18.705618390801018,17.899561008401623,18.15513924120768,18.56387836935811,19.83382378347087,20.41325158362367,20.1556307628861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,14.36401307574975,13.990664575958624,15.380821533736997,15.613625600670732,16.34750301237033,16.583439126357415,15.65972152482879,16.276669808958317,16.556623183198447,15.978543544599372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,18.690928387013003,18.49674540931511,18.928718384902137,19.223602412925796,16.399389989959538,15.12397182603164,14.3321420594825,14.207100679821218,13.713754332004397,14.44797404813591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,16.481064632611265,17.560003418588746,15.061314618856077,15.361874644149704,14.480513680299955,13.885987215101034,14.7168938020675,14.708237760059227,15.523052020655081,16.70518838137732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,17.579003486453217,18.93351906031375,19.556653780047295,18.885869144961905,18.819738998499165,18.577381524385967,19.467445327163084,20.433489135937286,19.823799218624107,20.11954963431683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,16.30365574647431,16.816197090745998,16.52137855786488,15.269383851497693,14.106545795702713,14.137471763530014,14.885791296123912,15.201003873680126,15.34805361543786,16.43777284445529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,16.633488807821056,16.071388653143,15.065860847808317,14.913655251486928,15.998367040564492,16.737980255581217,17.29912340384985,17.099284764750387,16.362505187959645,14.359365448675286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,17.55851714186551,18.133720636381547,18.134223111792227,16.469960064206063,15.182810531827784,14.14289817228076,13.878739692786512,14.792077173960335,14.756688295343533,13.953066043326302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,17.52551263694958,19.17775889329546,19.887722069887143,18.581721631332446,19.371494947141638,18.888759092271407,19.167134879623248,19.76601667689536,20.412624253004385,20.565175242034236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,15.762741139117745,14.900207438111426,13.531242698844972,13.562552251594276,13.65932280943878,15.046006250182778,14.354803007012695,15.028137566372346,14.156238022834671,13.803781008775251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,18.232755785129815,18.160094252877037,17.268862530716508,16.066327951844798,13.591058936605807,13.328943599964033,13.956255826483059,14.894430078537884,14.394270741275804,14.416453166402125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,18.673408775417816,19.51011785226242,19.68726643681447,18.541319717532826,19.2703893246568,18.978982943232513,19.358860702237525,20.237668338323143,19.95699669163852,19.606652230897218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,16.036043232936102,15.895590193525138,14.541991799642096,14.559158899215394,14.671308320067238,15.463039826455036,16.14436569204352,16.160296310170747,17.25417866002546,17.536214381910266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,17.86619079319263,18.80333274073797,18.208529506168034,16.111845023708415,13.594269801986492,13.670406795214866,14.195333976742367,14.829855120844346,14.199140054864701,13.729659913429568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,18.42499642958102,19.10731740503743,18.149967847433384,18.3387697562773,19.309918454075326,19.32558660741059,18.522835970850398,19.308568941044353,19.842604494644714,19.571526494141143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,13.816526191651015,13.647863215415283,15.081876636517086,14.970342330910661,15.107490550777479,15.566411937945482,14.9094674156124,15.40584987450753,17.318614300036657,16.354314239095526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,18.814012271684206,18.167026917117255,17.61361359173588,15.591413920218297,14.63341546820107,14.245704717149113,13.938373580618515,14.031244281114432,13.821360972769273,14.238028159206019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,15.192633458551517,15.801509846462986,16.64475232233729,15.601204970135045,14.453736395166432,15.353963756480589,14.832267622979954,15.471642054129195,15.933444969991271,17.43186332658454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,14.191616172162716,14.458190924913318,15.897452832299305,16.237017256285217,15.801341968476887,16.4371565907439,15.922762603736128,16.418405634808327,16.12882836474388,15.457490583669308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,18.53137562126166,19.68219064995714,19.416311858671264,19.773917562854418,18.19406492590691,17.768192640611005,18.213581560336536,18.83942336268061,19.031145640515632,18.79848447290761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,16.95965330448237,16.93364029777209,17.050631306063607,16.564147351989476,14.883241335457049,16.461065696503244,15.81918279154759,16.393512544943633,16.573755734409538,17.90206425375159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,17.46395779379139,15.300689849331974,13.509952264182035,12.828954009909468,14.076069823524715,14.929015788442076,15.841825528173542,15.70459686399306,16.18189519834888,16.200903971000184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,18.305759784315676,19.348841437521273,18.87045623777756,18.099217323148945,19.215818605442433,18.07845920261168,18.19674973373972,18.06759188595005,18.144184198028498,18.253448856676002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,15.413992120549535,15.680418833822864,14.599628511790616,16.059701701435717,17.648279298770827,17.46845000503713,17.493391311771937,16.39179622042309,16.161489890023258,15.649840340604412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,15.482415431288372,13.50642315128958,12.804592852752215,13.270175492379776,14.97301508602266,14.928386076252059,16.625865106513515,16.606776721812064,17.590286637224803,18.054061835026975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,17.39082117275971,17.605327760747922,17.48698411681723,15.981422880502391,15.382892463690165,16.76237274698934,17.556753333908933,18.318866353121958,17.89054672255681,18.89356284519871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,18.67558748963121,17.384597066285632,15.743648402546379,14.970977409839199,16.7848184583622,16.607417404558856,16.54849428399282,17.757340949417614,17.47339249458012,17.981188683063937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,16.950587744380528,16.968721122567953,15.980209817537657,14.525019356214736,14.80066408168207,16.145421541821943,16.477952409261547,17.166004156963318,17.395396585480555,18.05108362183016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,14.181452380560701,14.34307636876486,16.038497608677257,16.612971054479758,17.893818898220786,17.222522741878663,16.4635867165764,15.605874134475105,15.932074777604324,15.95767681498638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,13.832334227668959,14.703734160458955,14.718656869858526,15.468240682111254,16.03764101827154,16.941659007901958,18.190097493819128,18.83003076508416,19.36161757432559,19.864018145632986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,18.431648815949995,17.130544761614903,15.46465525529741,15.195373387520489,17.04456577954071,16.204402434663322,17.050017346215164,17.46067031610563,17.71568897013592,18.933287133684615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,14.570706330054561,15.8151266327667,17.01158188400704,16.891833378088236,17.341498060686856,16.433426079770527,16.261572707867824,15.034044978470169,16.349989230249825,16.32587435862553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,15.69752400448799,15.845706578617621,16.369984604333006,16.741971577074256,16.54679107953517,17.26290172906824,17.8358220749648,19.117157366566047,18.452798284444388,19.228365992136705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,18.00798562329879,16.644252253663783,15.85153290389923,16.597135875374867,17.77347996115333,16.59220503171334,18.209202588099295,18.736600723926692,18.339740034476215,18.87296636484868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,15.593568518804908,13.769346442840886,14.416228814915742,14.125805706481867,15.32138573231267,16.45092967740345,16.5269478018458,16.299948115573322,16.678749289850646,17.588225765238043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,17.40762136780431,17.475244703461296,17.44049407584373,16.720312923075618,15.741609876097357,15.919447828660966,16.663953471715995,18.288167250735523,18.732995988495123,20.113400547491274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
