time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,14.072737457359679,12.914744679786525,14.934165318696031,15.842107834360341,15.040590372065946,15.100248996991196,14.821708134990084,15.961156576060663,15.623232091970287,16.20304965028518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,15.056329770746347,13.885195199602688,13.15373999323934,10.941591547705924,12.224282274971316,12.470632026302201,13.105721723814995,14.039932331752976,14.078679089361795,14.60761513650435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,11.806878551036549,11.604001794824454,10.418238505090377,11.170368525299978,12.69276078005551,14.618630504619073,14.627014435813951,15.073564846205953,15.511197582803687,15.911645725864181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,15.095484399140727,15.41220391542837,17.126720037524596,17.080972655972122,16.433302361512254,16.073469664624156,17.207967241971506,18.424589265234,17.88040494386983,18.030353099317054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,13.856603908619306,13.7673875669624,16.072946302893172,16.096818931507254,15.405148904433867,16.468347970508777,16.787495589631902,17.970544180534898,18.017665479635,17.756882867109073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,11.169834307295975,10.206984002895727,10.281933085161073,12.6580220592665,14.801344868641193,15.037406104384903,14.827203489827076,14.963857433416699,14.427181722363226,14.614974847159123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,15.341562646977394,14.486915147103556,15.958415906201477,16.889252088482525,17.31551787356996,17.89866227619548,17.818051373354844,18.63792411555879,18.21115751855505,18.424730332714603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,14.610247584990539,14.911310967149948,16.752481460000656,17.363213855616515,17.62810158923211,17.291158870957485,16.596022899672697,18.105986659844934,18.146783143480203,17.323089384797708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,14.395753112498511,13.712015032871673,12.92744750126549,12.060409226138658,13.269938634235412,13.301783430379693,13.316289340856688,14.33178598306197,12.513165947198214,11.789483944249271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,14.637060626614762,14.583630838973857,16.156586125383843,16.55410600255338,17.745486783955478,17.67183728735094,17.235343760508503,17.831650828907133,17.76859622034895,17.38867588320929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,14.859399870862184,16.525625778095918,17.385139734490416,18.13128790612644,18.4110909427418,17.60264229017515,17.122217055960554,18.074663231388662,18.01481160651769,17.607555288667005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,10.659514322840343,11.721314353724026,13.331620338798936,15.03041385105498,15.38798603289914,14.609663447370666,14.654904624987731,13.78462829550481,13.947889240656252,13.03953739044956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,14.28379227521774,15.624686511296165,16.289838569772897,16.134621261634155,16.43884883937008,16.93980397899925,17.409587307290554,16.865428430453363,17.03876127304947,17.002591457401365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,13.759689372584326,12.906539088956738,12.736325958778592,12.80380773615271,13.04383945932627,12.14391685942972,11.552034238373851,10.904951357549967,10.468366630252037,11.97884486802773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,12.033386891111515,12.37871219551704,13.625226075492318,14.476928271538545,14.30039301218596,13.674521268586426,13.375363123808507,12.804267105413091,14.015146536770988,13.693573711693492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,14.303251149459506,14.680601446611982,15.765688753389288,16.606077433750837,17.371023584639424,16.741884890770947,17.297978192535666,17.629397782748836,17.84453289428298,18.122492520417506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,13.431135472405364,13.716995742451294,12.521457976006218,13.061256408128383,11.947044238966434,12.009924142452721,11.541019022047495,10.955597840227203,10.534241289787273,11.992059868683352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,14.796071744527092,14.604867943228262,15.7167332543028,15.29948663233634,15.889265420752343,16.76297688362501,16.4196302947336,15.731760551991256,15.951076726550825,15.951063713216612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,13.818772765265782,15.129130601423533,15.709406284347486,16.878858873516,17.34757746170517,16.96735084420197,17.68586054003335,17.889188991504994,18.126504705196897,18.32409898025238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,15.285428008347843,13.729379141248986,14.109100904590303,14.382726967152744,14.737904725375019,15.170982254809573,16.255407951953458,15.224681845434723,15.126453825459215,14.855467912466137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,14.132945310470165,14.98893245828253,14.611988062653404,15.479485801963229,15.666646902470449,15.469886867084202,16.46707366913924,16.03158298902686,16.37960899457714,17.571809391805306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,15.40916742419665,15.068389925624352,15.478387929554486,15.908884180802032,17.39457890981213,17.624596432450492,18.151697031362996,17.305181157746965,17.138626900884034,17.621809196540365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,10.747220829948846,11.715985858733333,12.221228954465147,12.02915677757153,10.591673881493092,9.76864627324982,9.060649575198427,10.173809701820051,11.07060391011522,12.53122968683294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,13.199072924460637,14.238864385153281,14.864171317662805,14.93811707425791,14.442638915313083,14.104426275172822,15.426545468584292,15.082914860148911,16.22799991073468,17.17055307728011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,13.8909163624867,13.980135354747278,14.365745356380529,15.86419863260955,16.76275177406081,15.748544255384592,15.919375129186667,15.514393913048048,16.367690549159956,17.34063037934777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,10.492617830402967,12.151700734694533,12.896352584948835,11.754754600900684,9.760851527720881,9.506948673678762,9.613325231258868,10.68893959266957,11.268395736600622,12.670886759885063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,13.726571868970037,13.968790901869093,15.168990692370956,15.815523257024491,14.404090101246,14.030917602182225,14.100606600115189,14.078981370358273,14.272915007800027,13.772833662473634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,13.233501126011728,14.068413072908292,14.627691927349998,13.782997844106008,14.40252497754098,15.14680646896097,17.340186518235168,17.12519999251426,18.21201077725851,18.215876763011945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,14.351957103511278,14.727218406634284,14.297750786402599,15.873842802726601,14.462387395776378,13.91059501197346,14.174147031691463,13.768609357878622,14.42733728714991,13.367620552781412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,12.938288883877139,14.163714882731194,13.42498159937142,13.784117964254763,16.32280028488411,17.718228126631846,18.659001277815715,17.818703646430073,17.77635526759172,18.263638402968397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,14.180447347341335,14.899857783495472,15.324601947742433,16.085548964374446,15.533915543193563,14.442538639458222,15.856311975672083,15.969139045748076,16.052491263419046,15.514557635976695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,12.849915034654485,14.869649998250154,13.080348893180886,12.130217615835559,10.003044555096876,9.723664399560741,10.44232174398375,11.301594883103764,11.170092790827413,12.44314865789482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,15.263259741209303,14.492788003533985,13.062241760183758,13.7759361276873,16.925514786206882,18.06297366420313,17.98377216128099,17.734398893212454,17.90261053821144,18.166026947015162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,14.428958832041735,14.279521708427492,15.008298297740797,15.405292943649183,14.47305199762104,13.389758544829254,15.187579743074622,15.23396816965784,16.67129506647467,16.28736288609247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,15.725588866271908,15.716889880666498,13.768135699118993,13.757804332852318,13.61550165208314,14.194501736810821,14.65056603139454,15.703809759498473,14.062501759712626,13.41711350708267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,14.705995838063282,14.293135383154198,13.344497424774731,16.060770483905525,18.54553255614363,18.239110276361274,18.286113618804446,17.463502058216516,18.38445320660532,18.07489486428614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,13.817062747231523,12.865061816819216,12.292082743336753,12.58322616331778,11.964865853288776,11.765214757473123,12.634329415701202,12.815944767648636,11.697998617322314,11.847137639172052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,15.32362143351013,15.477918969550927,14.222619586052556,15.294283678625295,15.117667006193258,15.128469910731829,15.936877599829675,16.170577547093114,16.015205021686306,15.264350975038774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,13.664897904488909,13.832645150604371,15.488465573213922,15.3244023036985,15.74583414772772,14.65185197780644,15.414751764209033,15.213077759583843,16.36521276322312,15.963325288850443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,13.486283315448006,11.646660506118724,11.022347571170592,12.936368760622537,12.239631029053296,11.489046862332902,12.632798095304926,11.484304751570964,11.551322925635985,11.554993323230466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,14.602501340674012,15.159683898467229,15.787603056933117,17.494370794453516,17.85314088390183,18.47356628702696,18.54619839934226,18.28719632692417,17.51708957153932,18.367211870109013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,14.626757942468432,14.991845306633437,15.598752689750409,15.636573173252689,15.569502636549055,15.030814795780165,15.93097698903952,15.411687155779536,16.952542489056604,17.011746913907253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,17.126191715595315,15.309425399316712,16.410158780779312,17.351754227181413,17.478070273105363,16.76683186123237,16.58619475607152,16.647673900528392,15.820447403268458,14.319434111310379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,15.19729438758711,15.335100087636075,16.764822575643368,18.549149046228006,17.827465002655174,17.493701670328125,17.843931369090125,18.21772267389991,17.360179190074764,18.150341851541857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,16.326654692706807,15.601392466379071,15.534416668090454,15.712134270059448,15.684117176913094,15.341243105613886,15.853954096728314,16.521161241601714,16.610686197695692,16.92137136246385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,13.932175662785662,12.697963506015247,13.579689575369711,15.084226757147798,12.37999541321696,11.790853458486422,12.357842964129041,12.442889162706471,12.292247561185015,12.960335267437642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,15.570973290073733,16.308117668227137,17.085516991041192,18.176854654192294,17.656889150012585,16.944524904278847,17.492298677954505,17.191012100317383,17.632985949095843,18.15186617792468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,15.265639599010948,14.592920206232455,15.422275164053882,16.49121329909155,15.737418132677961,15.281122085949178,15.865078573290853,14.932793697301689,15.700463973680042,15.107593477328317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,13.13233964457733,12.63081248305205,13.885437581789738,14.455541304821327,12.555185996392952,12.114271366643985,12.437354233781246,12.988404545747443,12.903713700739228,13.084938027863695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,15.59982088088516,16.46533546068724,17.681391898974766,18.558018836535158,18.082493275616464,16.93175671610348,16.30614606923388,15.549224522324165,15.294557213823461,14.537838592921409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,16.32665465676024,17.34912402813212,17.995227910627165,18.06672972217309,17.921128469997853,17.30535195455696,18.180949051442322,17.586834073213023,18.51108514089042,19.361986354687012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,17.106281557128142,17.635908715174473,18.55615055433496,19.174997855603177,16.87280663949766,16.463794210437452,15.642677411824785,15.631978309630535,15.569695762365194,14.947629131007158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,16.050496876191175,14.019044781021059,15.088547416710181,15.562195923521994,16.625803288698,15.776249411788429,17.59342859065335,15.646248510274654,16.472728738752405,16.19346889568827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,14.150701919572748,14.359422852186926,14.189262223910589,13.32800157391338,13.3812997739167,13.979300164312958,14.365240389271474,15.099170426435137,14.907090835144087,15.494727083690856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,18.776464008577484,17.91109155443702,16.408529784098445,17.03802093072898,17.457058431410832,19.23841400072586,21.16890240756389,20.807927560316024,20.946768780054494,20.821437248630655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,16.525614771310977,14.843893342330594,16.98502140474822,17.323212389655858,17.40964037569817,16.626619056036553,17.270046851679933,15.926991300624332,17.66591430798921,17.405006872902156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,17.095718046330322,17.34078646305852,17.163593805346235,17.833930189948404,15.586265237269064,15.876908683749734,15.944205548514445,15.804849845270112,16.64977940594809,15.584199937313127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,18.27548725800027,17.308768671611784,16.822823268264756,17.529037529201524,18.550348250012,20.052789610654262,21.299970795273456,20.306934067273883,19.150313190342402,19.414771985589027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,14.679372907130059,13.77548178255358,14.06383446232093,14.84303979020945,15.097805983170623,13.340431669189773,13.781493476579902,14.166546582251591,14.39570139775481,16.252673419125472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,17.121247318361892,17.3322060483557,19.608712056161433,18.65799689576357,18.4780611516438,18.148894805515127,17.513912774214933,16.107525808319107,17.372346144168013,18.030135651266455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,14.469278343685463,13.844089344179233,14.983557260249782,14.863965458591048,14.396765716116025,14.076282580579445,14.649764310142666,14.307444795247743,14.329718327216145,15.436543658618351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,18.342609407946334,17.452719471974273,17.777277411867125,18.06180973786898,20.444897847649113,18.980683315421192,19.474362136901483,18.605288913713515,18.447346731751978,18.040867015807304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,18.968676689484617,18.636603280625792,19.069833249804674,19.944755121088154,19.799493177914496,18.984336827499323,18.069501760613388,17.31176322234651,18.684092384712304,19.31595277802326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,19.53554325356539,18.00553433154209,19.026718722866466,19.614589151792234,18.575898949927083,19.31820604124523,19.35301583392555,18.085365341579926,17.993470163536546,15.87035446484951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,17.563423211364654,17.309919227499297,18.162334164424713,18.417458225805,20.062979980952363,19.243207795114397,19.58976500479915,18.50623287200363,18.10276937022179,17.34149553208773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,18.90592396326521,18.772686350625108,18.82128466097126,19.144447710228285,19.800425478177083,18.991466710857065,18.324171323406652,18.349735340846895,18.780489351182805,18.829578762433098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,14.758862028603673,14.22706967650823,13.720500587237266,14.125859596723256,13.380424934587827,13.93529026436661,14.55272543184913,15.552627617962827,15.643904660153455,17.083332685034474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,17.295092046989605,17.737490960782566,17.92926818594978,18.367047497598417,19.618577865961324,19.215975344019515,19.45292492951162,18.350215896879742,16.53985144715104,15.881585330653408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,18.602015365406956,17.770703977788074,18.620765400221615,20.10139994473666,19.901558371965912,19.476491928057136,19.32610652341244,19.684104486148858,19.46269441523861,19.599936348863704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,19.159716923042726,20.080960557828416,21.482183516095958,20.394810039135972,18.713081901866584,18.364843634533194,16.657643291809528,15.347372038291274,14.776819565976453,13.501953487466164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,17.6963127779897,17.564645524940232,17.706191637792077,18.479416436530773,18.71434465677969,19.233582329241866,18.675411338333546,17.801355066343394,17.294150786277026,16.713285213998358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,20.133503567710214,20.167745914574063,20.475927755505037,20.352308082315766,18.57137305590661,17.271335150810533,16.580792542345726,14.438652797872901,14.868117157451682,13.516513619142023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,18.93506914191934,17.931994071505933,17.792729088497275,19.61242784765133,18.979480558546573,18.69047501618293,19.05530469324505,19.411738600522554,20.607000452060486,20.41173474084398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,15.86777142216319,15.827028587141324,15.63661548823015,14.701231805177992,18.03558604887046,17.43704507845885,16.63767797112458,17.69330260875987,17.14057514633637,17.907705312316182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,17.433973309001534,17.612522673691046,19.017970433212408,19.876606286567036,18.864175138660062,18.72198701690866,19.021406741554458,16.7789727694489,17.640139280588098,17.346047017810676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,18.83528226141872,18.103647210461986,18.68353356633326,19.792501884543647,19.014154846962004,19.268191738308246,19.994129701288475,20.18649701771193,20.556952607878518,19.870483560087845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,20.09138420571887,21.06083777833515,19.582733195406224,19.300056351680634,15.226152214291528,13.9387147303269,13.749460556964852,12.494243517013382,14.522118822407785,13.917791408405249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,17.690157972910455,17.828262327050307,18.532345186377217,19.276895939578104,18.216167737116386,18.237456165585357,18.77556727150662,17.544441900851066,18.780899270460186,18.166284357062736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,16.593367055267624,16.354505771617006,15.560475607040814,15.739665911993441,18.087112822196477,17.469108107632334,17.148157494999378,18.404687693474674,17.749734975981312,18.57191767050296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,19.875319620439537,19.679458188244023,18.144211101446896,19.55111020526726,19.692677471786432,18.890317357030785,19.131820896905005,18.84123930165997,19.51948470894879,18.69812757870932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,16.611159946460713,17.13063580901148,16.63502355339951,16.07392591420671,17.237649571618913,17.22684579875114,16.901771962631475,17.016187732864385,17.41823528742401,17.903186985034882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
