time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
571.5,3.0,19.43054181659278,18.99787952864141,19.524014456931187,19.862229918459416,19.320905464868655,18.367421233747802,18.975307883048007,19.327498121691765,18.55897060020743,18.307959188160858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.0,18.599837737509983,19.61836525662693,19.73253644481802,19.270963848632405,18.07584848159558,19.62997174387435,19.001406717930923,19.938390806341364,19.903847050999563,19.848489761189295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.25,2.0,18.529706262512565,18.655343431557615,18.423004559409915,16.57477198419249,14.564168858668836,14.912630761698939,15.791651339864451,16.553304862013036,17.499482626602113,17.028164700140497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.75,4.0,18.563509192101655,19.67338144619336,20.213076922249996,20.672459777668514,21.38739020122076,21.453567270428728,20.927712803722258,20.353443486634674,19.777914619163397,19.59832000632463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.0,1.0,19.540315170954504,18.721015136476368,17.951758448929386,18.2045564922526,17.67765642111443,18.60843260071505,18.38015714253588,18.61111252607945,18.941714704409765,19.066881856242656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,3.0,20.741164103357406,20.825850288624423,19.88175386576657,20.56438034660001,19.316299628507913,18.76460435138213,18.269923220184573,18.302272084079853,17.83674240692006,16.757313636592574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.75,4.0,18.00522242230644,18.477502388018674,19.334562287543946,20.381404218183448,20.46592512247283,20.890767090390696,20.626584504878974,19.735412689479375,18.003226120881674,17.894976649158448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.0,1.0,18.101644355699545,16.97143507872892,17.955511179274016,18.502104361002935,17.821572642803655,18.80831061264434,17.319742803290605,17.90418644074884,18.348596263422632,18.710752248977393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.25,2.0,19.02964880785586,17.945999929166934,17.613312857912977,17.754860739031475,16.569136998429677,16.262316577465537,16.207797943946893,14.190468509365939,16.22979400557504,16.8318475385178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.0,17.871385617009626,18.607935197606675,17.845789616014383,17.36792852843208,16.80175228704166,17.08977306380866,17.01694403718714,17.594021485682113,18.27968592720076,17.503636315823133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.25,2.0,19.57633333908172,17.99345582217387,18.58829201974936,18.62134844423843,16.434968313730163,16.266801772913645,16.42610355131494,14.647731557248633,15.623640635828203,15.735309225880693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.5,3.0,19.36251876003942,19.47874517667243,17.14601009593521,16.944215336352247,16.15248222786929,16.080665008206072,16.562508664832336,16.316546737881204,17.426442232810167,16.21699124793471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.75,4.0,18.604483342237817,20.33461960645557,20.629926519996634,21.116776893864213,19.509121161141305,19.886407067100166,19.000861835757828,18.91238760129979,18.680058225869843,18.85480186643636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,1.0,18.04575789907166,18.87048341581327,18.544197963668786,17.39269964746293,17.60956314554562,17.742906724938255,17.629607473040817,17.57504153478051,17.129869776768135,16.654236445635227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,3.0,20.107502605970527,19.728484318611088,16.94748495142316,16.071043114862725,15.963523408504452,15.152268702098711,16.43023309459576,16.39252188554009,17.056973981332984,17.28855122737532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.75,4.0,17.88833507241207,19.633735719354377,20.066184202369563,20.11251977199461,18.990734505813908,19.05799993746723,18.90417833638517,19.61499716933917,18.72854405629479,18.286065353410567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.0,1.0,18.095940201225968,18.548843649675536,19.534568273280577,18.20706655364809,17.63391560195626,18.096147042936995,17.714152962097565,16.80153797266393,17.0176668885013,16.346118475568506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.25,2.0,20.90683191923529,19.290184253053525,18.78542838716389,17.342277333963878,16.224495649780334,15.605899183040375,16.28190236759953,14.920125992805584,15.276713648116287,16.575806744581996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.75,4.0,17.730993220818295,19.17036459712908,19.100474399157036,18.770739206376852,18.0773040999296,18.514079076288674,18.50193771832721,18.380764421043523,17.733139512134645,18.313819839901342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.0,1.0,18.26865235971353,18.856229948484803,19.481741209960248,17.548585198143833,17.009810784395942,17.584198115789523,17.454013013004907,16.134734314596546,16.57334272736961,16.429295463786985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,3.0,19.841503538194036,18.263336034097915,16.551137179006957,16.696533086329122,16.856506264751275,18.063225269882643,18.72757484146571,18.365776461556532,18.17442851961668,17.21850443680815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.75,4.0,18.41244991378152,19.576438577670864,19.270961386351683,18.127014278344543,17.744544724370712,18.090010968715553,17.762019323736038,17.797927208905094,17.566962857735458,17.68448230157654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.25,2.0,17.356559869496895,15.683167857789996,17.50485530276047,16.198505089143566,14.878858596455645,15.159672600852142,16.44239068319062,16.696152919416797,17.26530813824426,16.558290210195434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.5,3.0,19.322767398112944,18.027403957877343,16.710135053394463,15.934106910229607,17.63062996670139,18.078795720452423,17.834366844466203,19.045128664020236,17.90894240073401,16.98564696937575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.0,18.601766615482585,18.816364395270266,19.542599702121,17.066950926091522,16.666905208504414,16.7416836457379,16.182287125473827,16.84720021763645,17.438612408769103,17.899676157546867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.25,2.0,16.92899222305629,14.99940428636956,17.286926574395643,15.910448943620267,15.775662951667808,16.64874643417685,17.064657208668564,16.41625587912633,16.035210791316317,15.66178068276697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.75,4.0,17.467908410379547,18.659522917341402,18.28940104068073,17.8420511734501,17.28918550423895,18.04148369606335,17.617574251361646,18.866901830298726,18.13408151395673,18.368354395224156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.0,1.0,17.899417221673158,17.856901183813182,17.850095536460557,16.493243429444817,15.627300413105065,15.495033684014208,15.124358267397263,16.069106767182085,16.9327924079663,17.528723159940675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.5,3.0,15.970490947890998,17.317793264327715,15.963542516983157,16.190540637448308,17.192842728778782,18.350676724878074,18.737543968317617,18.575295092042165,18.71379643492229,18.536606365750252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.75,4.0,16.901882105953057,18.6783940142247,18.55910359658991,18.783531021096785,18.06953109695426,19.01399905868218,19.57295374776444,19.75487644723226,20.210605360503738,20.01506650503331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.0,1.0,17.475483320546456,17.04278345196902,15.863257114308128,15.041254667369985,15.133167971715311,15.996064738161365,16.37063691416863,17.486653066470375,18.03862882764717,18.501586467143678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.25,2.0,16.288994217182932,16.966581745669224,16.418533114699223,16.248027703665812,17.000443002839702,17.685791595512626,17.89599971981717,17.11719376720365,16.653729752304002,16.04138381119497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.75,4.0,17.67745817696902,19.700321686022495,20.132305099569862,21.04204034466742,17.932574881263818,18.664967914506164,19.19609573934175,19.507178884797924,19.46992138621563,20.18577678975571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.0,1.0,16.112064496435345,16.786481372974915,15.847736725047618,15.656241802548736,16.141607026348822,17.35037155321186,17.29839150306144,17.7103844545465,17.770153073453173,17.98791318225346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.25,2.0,15.961580780365688,16.262844082638587,15.739673009689321,16.924858795603715,16.96692126875397,17.875104546730846,17.865388512833036,17.057932130736976,17.183956392678716,15.906716893864182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.5,3.0,13.303215065300737,15.25216296594828,14.211159652299342,15.137667572807775,16.583880383286317,18.843607578949506,19.788993583821593,19.678135972895515,19.0556271129008,19.41421574888476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.75,4.0,18.64395520155608,20.256676373664376,20.419165088455333,20.916453439246496,17.907864530127892,19.515748104257714,19.73094459262713,20.126713082315934,20.42006644595117,20.770369196618425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,14.878620993892932,15.971780615311038,16.02999458353874,17.636403865239384,17.923560431138828,18.996166136799804,18.88912708912157,18.846740891777564,18.936379396191672,18.876499199574702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,15.816537768243482,16.19274941070122,16.967156854260953,16.53176913740029,15.5917565811814,17.061439220411092,17.43189436886881,17.842828112530494,18.71997054237222,17.704361969928616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,16.642283436278767,15.76088443826908,16.78414304116302,17.866848046225286,16.894323771654534,16.92492924637527,17.143771911347066,17.355494992802182,17.522881224731425,17.003133836613788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,17.727126981318754,17.689543444977563,19.738532826640434,20.365920267460183,19.909166661801056,21.006231968160662,21.459079885918882,21.072828512960143,21.54612013463119,21.325058147965624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,15.600593046829765,16.71614263685733,16.90958969553609,15.089437563138528,16.348854856802582,18.194916844125636,18.352306815592083,18.070315197797598,17.641743444034468,17.25506853280786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,15.056212427089584,18.2065681589476,17.6381101438304,18.646599404936754,17.8818885938106,17.639162669541044,18.57114824825721,16.979786766643745,16.50888675698049,16.60229188586062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,18.11885957842512,18.38224242745915,20.198221868213338,20.725790691517478,20.146845070885515,19.846174634409127,20.443808986224486,20.559801596419465,20.766458696724175,20.785035167296666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,16.30617513776601,14.934147347250779,17.70032013172244,17.274791342005102,16.580677255346593,17.607357072676557,16.31870364659838,15.989964294741515,15.639320445872777,14.51506509042646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,15.742887556941204,16.66658224516032,16.393676893299308,15.916645200040334,19.245086740444485,19.411894775369593,19.252317832384115,19.716314763175582,19.45557274783528,18.44971899639113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,16.646582683993593,16.289514599515346,16.627181556733067,16.830932744103393,16.210608344680626,16.25470193744134,15.102166929426774,15.461935150518197,14.742241246964415,15.147860165738487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,19.46900128475735,20.778746514297964,20.77890524259777,18.95102020541803,18.297230769450863,18.499048070949705,18.617480210589274,19.469871083528524,18.809437564478266,18.97249721532033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,16.74155923903392,16.854087849989345,15.820221514632104,16.60225116138351,19.603528929099316,19.239378561089858,20.628811309188183,20.032548163081255,19.596364053808742,18.398402841650146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,18.277314684309943,19.093418862534552,17.840149853377067,16.867103366788136,14.66830516923751,14.433900532965565,15.027866290124571,16.348149825649937,16.39912841796096,17.219643119404026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,20.14153012705951,21.433475106627874,20.260368345456726,18.438768128916713,18.422420035043057,18.25813501770803,18.28945949389975,18.748518000092012,17.902655742505285,18.250196881155002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,16.70836660693312,16.48780059481117,15.735244350552437,17.621192127775306,20.384200493738703,19.07657287640301,19.53297881413701,19.017378943141253,18.6250837119166,19.249735123185896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,16.53243578786629,16.634543849236586,16.04193302535351,15.208308578874338,14.432212339511748,14.86317441348581,13.511652011270352,14.88262043231448,14.897939585844492,14.810682133503983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.75,4.0,20.13063309671508,20.63851903071155,18.87585687071419,17.93050043804763,19.136836869957627,19.320868430091796,19.7449582099675,18.480169405874186,17.807489043589747,18.38159398604771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.0,1.0,14.703129072841927,15.31537837544512,15.47459052438023,16.73379971262842,19.080185899022876,19.35241626492359,18.908004196140073,19.24250668357196,19.600096894959915,19.294892890009386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.25,2.0,17.853209643634255,16.407761418789327,16.10994479248485,14.957382285962403,13.745592776807742,14.206269332662512,14.178046012417154,14.834094192255922,14.2090132911046,14.45848903011242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.5,3.0,16.83310220191767,16.267927483964915,15.404208522435633,15.55842137356699,15.25376032823451,16.567203888720435,17.015395085917334,17.60145831959103,16.57792547090367,17.40627429730222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.75,4.0,19.175474506265605,19.57667209825552,18.119619002804097,18.04924282831196,19.85021711149139,19.210200790194374,18.378613455764413,18.153647484973728,18.35118592167686,18.583729695746786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.5,3.0,16.374499192586878,15.600138274018006,14.988338985144857,16.46930919484417,16.122644662437814,16.008439828095995,16.011168662211027,16.923096870032776,16.20076011681206,17.650341608696156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,1.0,15.718872036502857,18.965782645555702,17.87252710127676,18.02807147304876,17.988139255641748,18.69909434256447,17.71340475000972,17.879329753617117,17.440534624144387,16.949321107461667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.25,2.0,18.13564410386566,18.220662289960305,16.368903515560287,14.72456979578957,12.868136090664047,12.425710076403773,12.14191144043662,12.6035009755736,12.71837433325452,13.642503335632293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.75,4.0,18.007812475064227,18.622937766709516,20.127815281660116,20.392053939595986,19.824184630008304,19.293314500876043,18.791238331752076,18.54682028211134,18.292187014268315,18.915648796713107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.0,1.0,18.032785570767516,19.32478258457284,18.261969049582756,19.034457513212182,17.334215160224375,17.266569989907087,17.119866264088987,16.97875201770829,16.937523797052382,16.78679787751785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.5,3.0,16.766135647043665,15.6949948084434,16.406762035148322,17.4144088333646,16.443677733846624,16.590371955668356,17.159421934393784,18.14429570981779,18.08321401971467,16.97102330992208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.75,4.0,18.859004979785354,19.554970617217034,20.51436072464565,21.168517299361536,20.229994842721563,19.076906624050746,19.183054705365965,18.607465853524875,18.652256825420064,18.748936429550408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.25,2.0,17.46089069812419,16.76172010361852,14.815874254309245,13.717797282704494,13.810715052308346,13.764806984382133,13.814915380708705,14.610608892956652,15.036762906468004,15.905511539968169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1.0,17.264143969586808,18.72290265383589,16.464508610571386,16.568856239249772,16.174396111378112,17.198758586671442,16.72974543471566,17.200638005570813,18.72162604968291,18.82780104277585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.25,2.0,16.29579950026619,16.659884809212095,15.289825781145368,15.495631370289452,14.073414134659178,14.88428642702196,14.169021141106173,14.833728506195357,15.786088459750617,15.85818663382516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.75,4.0,18.152587279993806,20.106093636238338,21.10467639877915,20.430117830739132,20.625045805424495,19.325880744780303,19.503007868467616,18.014416490523296,17.74777902949805,18.03822237983093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.0,1.0,17.746507531353434,17.594370565026644,16.041356494771527,16.656203212863296,16.008312356542152,17.851047182005047,17.95507001771462,18.52988115052987,19.83715190685064,20.069811734226295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.5,3.0,16.34556315726444,16.22287506228437,16.824981396157945,17.7644173414452,17.85236715988412,18.224934745945223,17.645755131087594,17.53558281398439,16.463564048115103,14.88219931168609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.75,4.0,19.090150735563935,20.212447384339562,19.55438821397741,18.973990373184137,19.854373651941014,18.86060263797107,19.412421321522203,17.49069466063773,15.983357876904112,15.681613294275598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.0,1.0,18.146631886641668,17.323601045143608,16.337485022884188,17.048167189739065,16.915813569332816,18.169164745532232,18.573830868823656,19.066945468783484,19.594316953597904,19.24081024104427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.25,2.0,17.24560423633414,16.94976269350536,15.56708695303279,15.094382683329119,14.993536860813853,15.915235794777367,14.501193944198992,16.195423873450522,15.600119298477253,16.310490620709732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.75,4.0,18.788525949395602,19.607082240902646,18.8991103355251,19.103709031757113,18.809904379802713,18.62543532426419,17.83047499489194,15.818484963657859,16.058849046344854,16.251515945429304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.0,1.0,17.484631203066318,16.81490763646634,16.80878295512888,17.25328968253521,16.955264585826452,17.519939067256466,18.045040755284155,18.054822684617914,18.832739908287934,19.087674300133024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.5,3.0,15.199186876966916,15.114591092550056,14.996763339521605,16.806261685979347,16.86156860480665,16.983340431959462,16.25496132124549,16.24398525367509,16.44519310705382,14.970078481248278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.75,4.0,18.003089217697685,19.144275172470085,17.912504364657217,17.789866462002486,18.369384062199792,17.143980685945174,17.329201952007423,16.131080630384442,16.73071276553044,17.063349761431855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.5,3.0,17.038758285555073,14.999582786789077,15.403139020917253,16.941385662748836,16.869292586704766,16.25691811378819,15.546709352115942,15.32657386585158,15.535984225720075,14.079471893498201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,1.0,16.804984418411426,17.694679671592255,17.15101735857293,17.43568065401904,18.618310751340687,18.387421551567172,18.572874320858414,18.60500227532556,18.648643777998554,18.21492769930074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.25,2.0,16.135154760690664,17.58896386486614,17.34105895768332,17.615189674778858,15.023572451376172,15.809127552065258,15.725001637258524,15.86317879662733,16.62096703382364,17.524103243373403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
