time,beamID,lineOfSightWindSpeed1,isValid1
483.28000000000003,15.0,19.696598747259728,1.0
483.3,16.0,20.567126134708186,1.0
483.32,17.0,20.314990086716186,1.0
483.34000000000003,18.0,20.595792241943148,1.0
483.36,19.0,20.382926618065635,1.0
483.38,20.0,19.885222714079394,1.0
483.40000000000003,21.0,19.96701738166552,1.0
483.42,22.0,18.94554348548834,1.0
483.44,23.0,18.25676238754415,1.0
483.46000000000004,24.0,18.251522949909624,1.0
483.48,25.0,18.32302260514789,1.0
483.5,26.0,19.051024426752956,1.0
483.52,27.0,18.678325006465943,1.0
483.54,28.0,19.63284029157363,1.0
483.56,29.0,19.38152584938947,1.0
483.58,30.0,19.060469175655186,1.0
483.6,31.0,18.81195696349978,1.0
483.62,32.0,18.773205325408092,1.0
483.64,33.0,18.8839374585332,1.0
483.66,34.0,18.729192674652747,1.0
483.68,35.0,18.346278661802845,1.0
483.7,36.0,19.231456977724452,1.0
483.72,37.0,19.152663450336444,1.0
483.74,38.0,18.449581624974247,1.0
483.76,39.0,18.472855570020855,1.0
483.78000000000003,40.0,0.0,0.0
483.8,41.0,0.0,0.0
483.82,42.0,0.0,0.0
483.84000000000003,43.0,0.0,0.0
483.86,44.0,0.0,0.0
483.88,45.0,0.0,0.0
483.90000000000003,46.0,0.0,0.0
483.92,47.0,0.0,0.0
483.94,48.0,0.0,0.0
483.96000000000004,49.0,0.0,0.0
483.98,50.0,0.0,0.0
484.0,1.0,0.0,0.0
484.02,2.0,18.019360269471484,1.0
484.04,3.0,20.231894608623136,1.0
484.06,4.0,20.709001355234534,1.0
484.08,5.0,20.01044818146416,1.0
484.1,6.0,0.0,0.0
484.12,7.0,0.0,0.0
484.14,8.0,17.78734677776943,1.0
484.16,9.0,17.785237789006455,1.0
484.18,10.0,19.803295459511357,1.0
484.2,11.0,17.804197207493218,1.0
484.22,12.0,18.07387425361215,1.0
484.24,13.0,18.170564942555874,1.0
484.26,14.0,0.0,0.0
484.28000000000003,15.0,0.0,0.0
484.3,16.0,0.0,0.0
484.32,17.0,0.0,0.0
484.34000000000003,18.0,0.0,0.0
484.36,19.0,0.0,0.0
484.38,20.0,0.0,0.0
484.40000000000003,21.0,0.0,0.0
484.42,22.0,0.0,0.0
484.44,23.0,0.0,0.0
484.46000000000004,24.0,0.0,0.0
484.48,25.0,0.0,0.0
484.5,26.0,0.0,0.0
484.52,27.0,0.0,0.0
484.54,28.0,0.0,0.0
484.56,29.0,0.0,0.0
484.58,30.0,0.0,0.0
484.6,31.0,0.0,0.0
484.62,32.0,0.0,0.0
484.64,33.0,0.0,0.0
484.66,34.0,0.0,0.0
484.68,35.0,18.644926618482053,1.0
484.7,36.0,19.150123068591054,1.0
484.72,37.0,19.116799925285143,1.0
484.74,38.0,18.94485834947613,1.0
484.76,39.0,19.013564203851363,1.0
484.78000000000003,40.0,20.0594092867737,1.0
484.8,41.0,19.499231066352,1.0
484.82,42.0,19.424271903073986,1.0
484.84000000000003,43.0,18.687398094257013,1.0
484.86,44.0,18.71536644861214,1.0
484.88,45.0,18.572227120441134,1.0
484.90000000000003,46.0,17.434422397401235,1.0
484.92,47.0,17.352649991703565,1.0
484.94,48.0,16.822320657453172,1.0
484.96000000000004,49.0,18.11144173615184,1.0
484.98,50.0,17.478274295055417,1.0
485.0,1.0,18.128306914379593,1.0
485.02,2.0,18.658481854540852,1.0
485.04,3.0,19.942940050015334,1.0
485.06,4.0,19.926767385587375,1.0
485.08,5.0,19.26316726076776,1.0
485.1,6.0,19.48643521075128,1.0
485.12,7.0,19.040466231267526,1.0
485.14,8.0,18.386069701661192,1.0
485.16,9.0,18.36501544045314,1.0
485.18,10.0,19.20032603789391,1.0
485.2,11.0,17.697048530912713,1.0
485.22,12.0,17.8431557860804,1.0
485.24,13.0,18.453688093258872,1.0
485.26,14.0,18.60583267765705,1.0
485.28000000000003,15.0,18.61803567550332,1.0
485.3,16.0,18.51365996422096,1.0
485.32,17.0,19.350283846132275,1.0
485.34000000000003,18.0,19.248085037927684,1.0
485.36,19.0,18.7213838570558,1.0
485.38,20.0,18.99231646147575,1.0
485.40000000000003,21.0,17.945198891230547,1.0
485.42,22.0,18.232304629209914,1.0
485.44,23.0,17.830365305910018,1.0
485.46000000000004,24.0,18.420560870093116,1.0
485.48,25.0,18.18517495962167,1.0
485.5,26.0,17.867335023629145,1.0
485.52,27.0,18.996650724159007,1.0
485.54,28.0,19.693891341962804,1.0
485.56,29.0,18.95200871692665,1.0
485.58,30.0,18.114722527206492,1.0
485.6,31.0,19.075734483887906,1.0
485.62,32.0,19.103985277230876,1.0
485.64,33.0,18.86026820607171,1.0
485.66,34.0,18.975188550314193,1.0
485.68,35.0,19.398464079365265,1.0
485.7,36.0,18.95440420442743,1.0
485.72,37.0,18.944709418694302,1.0
485.74,38.0,20.253769000092618,1.0
485.76,39.0,20.04657278364605,1.0
485.78000000000003,40.0,20.72982630004508,1.0
485.8,41.0,19.84411117674361,1.0
485.82,42.0,19.345430131064873,1.0
485.84000000000003,43.0,19.1980011367057,1.0
485.86,44.0,17.95718316574773,1.0
485.88,45.0,18.13490637706773,1.0
485.90000000000003,46.0,17.317357505441485,1.0
485.92,47.0,17.824072881637047,1.0
485.94,48.0,18.58700784132797,1.0
485.96000000000004,49.0,0.0,0.0
485.98,50.0,0.0,0.0
486.0,1.0,0.0,0.0
486.02,2.0,0.0,0.0
486.04,3.0,0.0,0.0
486.06,4.0,0.0,0.0
486.08,5.0,0.0,0.0
486.1,6.0,0.0,0.0
486.12,7.0,0.0,0.0
486.14,8.0,0.0,0.0
486.16,9.0,0.0,0.0
486.18,10.0,0.0,0.0
486.2,11.0,0.0,0.0
486.22,12.0,0.0,0.0
486.24,13.0,0.0,0.0
486.26,14.0,0.0,0.0
486.28000000000003,15.0,0.0,0.0
486.3,16.0,18.55917180568295,1.0
486.32,17.0,18.78683247835531,1.0
486.34000000000003,18.0,18.97805701037977,1.0
486.36,19.0,18.591505486075913,1.0
486.38,20.0,18.08366351501183,1.0
486.40000000000003,21.0,18.792393321731463,1.0
486.42,22.0,18.287092864437053,1.0
486.44,23.0,17.649637973268796,1.0
486.46000000000004,24.0,18.04141068580042,1.0
486.48,25.0,18.41237472002185,1.0
486.5,26.0,17.919073812111556,1.0
486.52,27.0,19.069778621956207,1.0
486.54,28.0,19.61668440630729,1.0
486.56,29.0,18.934234694198846,1.0
486.58,30.0,18.740633999672255,1.0
486.6,31.0,18.239883134031942,1.0
486.62,32.0,18.97606505700138,1.0
486.64,33.0,19.61308598477534,1.0
486.66,34.0,18.937892931260738,1.0
486.68,35.0,0.0,0.0
486.7,36.0,0.0,0.0
486.72,37.0,0.0,0.0
486.74,38.0,0.0,0.0
486.76,39.0,0.0,0.0
486.78000000000003,40.0,20.363613503522057,1.0
486.8,41.0,19.39643613304792,1.0
486.82,42.0,18.700453279064565,1.0
486.84000000000003,43.0,19.241769975255252,1.0
486.86,44.0,18.626444067849135,1.0
486.88,45.0,17.54850386874678,1.0
486.90000000000003,46.0,16.999334947124822,1.0
486.92,47.0,18.2039958246508,1.0
486.94,48.0,18.982343147553518,1.0
486.96000000000004,49.0,19.251100124283617,1.0
486.98,50.0,18.549152601538506,1.0
487.0,1.0,18.555881090987796,1.0
487.02,2.0,18.472455771524608,1.0
487.04,3.0,19.120054819080096,1.0
487.06,4.0,18.861475722394612,1.0
487.08,5.0,18.624171873435724,1.0
487.1,6.0,19.20630175014444,1.0
487.12,7.0,17.61393042024095,1.0
487.14,8.0,18.318918230455196,1.0
487.16,9.0,17.87755662477433,1.0
487.18,10.0,18.407216388289964,1.0
487.2,11.0,18.91247195484318,1.0
487.22,12.0,19.128663410853402,1.0
487.24,13.0,18.321628800907042,1.0
487.26,14.0,0.0,0.0
487.28000000000003,15.0,0.0,0.0
487.3,16.0,0.0,0.0
487.32,17.0,0.0,0.0
487.34000000000003,18.0,0.0,0.0
487.36,19.0,0.0,0.0
487.38,20.0,0.0,0.0
487.40000000000003,21.0,0.0,0.0
487.42,22.0,0.0,0.0
487.44,23.0,0.0,0.0
487.46000000000004,24.0,0.0,0.0
487.48,25.0,0.0,0.0
487.5,26.0,0.0,0.0
487.52,27.0,0.0,0.0
487.54,28.0,0.0,0.0
487.56,29.0,0.0,0.0
487.58,30.0,19.453874331514562,1.0
487.6,31.0,18.634977900463447,1.0
487.62,32.0,19.33023784222999,1.0
487.64,33.0,19.6209402358119,1.0
487.66,34.0,19.764987004649104,1.0
487.68,35.0,20.69035660994752,1.0
487.7,36.0,20.304444920810347,1.0
487.72,37.0,19.49659722551764,1.0
487.74,38.0,19.93734314753431,1.0
487.76,39.0,19.71684209460964,1.0
487.78000000000003,40.0,20.86871914083782,1.0
487.8,41.0,20.022521168359106,1.0
487.82,42.0,19.070109693878404,1.0
487.84000000000003,43.0,19.10943868795438,1.0
487.86,44.0,18.421561728213774,1.0
487.88,45.0,17.128028054685075,1.0
487.90000000000003,46.0,17.072737968433188,1.0
487.92,47.0,18.137169575946036,1.0
487.94,48.0,19.71411816227723,1.0
487.96000000000004,49.0,19.019771241892958,1.0
487.98,50.0,18.98054784389789,1.0
488.0,1.0,18.757489338839214,1.0
488.02,2.0,18.92742123540305,1.0
488.04,3.0,18.940955285465076,1.0
488.06,4.0,17.50338246098151,1.0
488.08,5.0,18.53610343590885,1.0
488.1,6.0,18.427327338449757,1.0
488.12,7.0,17.860089741427323,1.0
488.14,8.0,18.473626484668603,1.0
488.16,9.0,18.522113409745693,1.0
488.18,10.0,18.01159504666841,1.0
488.2,11.0,18.887091694948463,1.0
488.22,12.0,17.61582799919738,1.0
488.24,13.0,18.328806510202806,1.0
488.26,14.0,18.38831373309169,1.0
488.28000000000003,15.0,18.363347813445213,1.0
488.3,16.0,18.712302186855005,1.0
488.32,17.0,18.180049908454432,1.0
488.34000000000003,18.0,18.506284044492823,1.0
488.36,19.0,18.387515028819006,1.0
488.38,20.0,18.57112582006491,1.0
488.40000000000003,21.0,17.694672782478484,1.0
488.42,22.0,17.806050077663016,1.0
488.44,23.0,17.667926498380925,1.0
488.46000000000004,24.0,19.452090442437168,1.0
488.48,25.0,18.74553074852771,1.0
488.5,26.0,18.23418370760653,1.0
488.52,27.0,18.55179620381813,1.0
488.54,28.0,18.66225809716533,1.0
488.56,29.0,19.315955754176468,1.0
488.58,30.0,19.233347676425755,1.0
488.6,31.0,19.240963140730365,1.0
488.62,32.0,18.84840332987271,1.0
488.64,33.0,19.282408423175905,1.0
488.66,34.0,19.80659207421291,1.0
488.68,35.0,20.663703875182303,1.0
488.7,36.0,20.694198680693283,1.0
488.72,37.0,20.308098288790692,1.0
488.74,38.0,20.381923082349203,1.0
488.76,39.0,20.252745674759595,1.0
488.78000000000003,40.0,19.98000359559613,1.0
488.8,41.0,20.32329258328792,1.0
488.82,42.0,18.61677515232689,1.0
488.84000000000003,43.0,19.810901421192717,1.0
488.86,44.0,0.0,0.0
488.88,45.0,0.0,0.0
488.90000000000003,46.0,0.0,0.0
488.92,47.0,0.0,0.0
488.94,48.0,0.0,0.0
488.96000000000004,49.0,0.0,0.0
488.98,50.0,0.0,0.0
489.0,1.0,0.0,0.0
489.02,2.0,0.0,0.0
489.04,3.0,0.0,0.0
489.06,4.0,0.0,0.0
489.08,5.0,0.0,0.0
489.1,6.0,0.0,0.0
489.12,7.0,0.0,0.0
489.14,8.0,0.0,0.0
489.16,9.0,0.0,0.0
489.18,10.0,0.0,0.0
489.2,11.0,0.0,0.0
489.22,12.0,0.0,0.0
489.24,13.0,0.0,0.0
489.26,14.0,0.0,0.0
489.28000000000003,15.0,0.0,0.0
489.3,16.0,0.0,0.0
489.32,17.0,0.0,0.0
489.34000000000003,18.0,0.0,0.0
489.36,19.0,0.0,0.0
489.38,20.0,17.771494736532052,1.0
489.40000000000003,21.0,16.567137063815565,1.0
489.42,22.0,16.75061363879741,1.0
489.44,23.0,18.249763292382326,1.0
489.46000000000004,24.0,19.302934423603688,1.0
489.48,25.0,19.29886630252738,1.0
489.5,26.0,18.545001540773995,1.0
489.52,27.0,19.565284992111476,1.0
489.54,28.0,0.0,0.0
489.56,29.0,0.0,0.0
489.58,30.0,0.0,0.0
489.6,31.0,0.0,0.0
489.62,32.0,0.0,0.0
489.64,33.0,0.0,0.0
489.66,34.0,0.0,0.0
489.68,35.0,0.0,0.0
489.7,36.0,0.0,0.0
489.72,37.0,0.0,0.0
489.74,38.0,0.0,0.0
489.76,39.0,20.915013765720108,1.0
489.78000000000003,40.0,20.6351641967888,1.0
489.8,41.0,20.216691363819034,1.0
489.82,42.0,19.83683645179968,1.0
489.84000000000003,43.0,19.85461357996546,1.0
489.86,44.0,19.060138652234293,1.0
489.88,45.0,18.823524679824022,1.0
489.90000000000003,46.0,19.169497203412604,1.0
489.92,47.0,18.792094106828017,1.0
489.94,48.0,19.02109563325774,1.0
489.96000000000004,49.0,19.46671149779386,1.0
489.98,50.0,18.828630035327357,1.0
490.0,1.0,18.253613141024637,1.0
490.02,2.0,19.30939779350301,1.0
490.04,3.0,19.27607984858519,1.0
490.06,4.0,18.792039259740346,1.0
490.08,5.0,18.553567974726022,1.0
490.1,6.0,18.539122680198503,1.0
490.12,7.0,17.84434469572714,1.0
490.14,8.0,18.38705114426073,1.0
490.16,9.0,18.584863344617283,1.0
490.18,10.0,19.090230871571663,1.0
490.2,11.0,18.536315386764514,1.0
490.22,12.0,17.590596219501894,1.0
490.24,13.0,18.672295682627922,1.0
490.26,14.0,0.0,0.0
490.28000000000003,15.0,0.0,0.0
490.3,16.0,0.0,0.0
490.32,17.0,0.0,0.0
490.34000000000003,18.0,0.0,0.0
490.36,19.0,0.0,0.0
490.38,20.0,0.0,0.0
490.40000000000003,21.0,0.0,0.0
490.42,22.0,0.0,0.0
490.44,23.0,0.0,0.0
490.46000000000004,24.0,19.22034401301352,1.0
490.48,25.0,18.852435898624663,1.0
490.5,26.0,18.279006699836565,1.0
490.52,27.0,18.89146263696582,1.0
490.54,28.0,19.187205551167622,1.0
490.56,29.0,19.35469443512722,1.0
490.58,30.0,19.56203128267908,1.0
490.6,31.0,18.675274437294515,1.0
490.62,32.0,19.554333763013727,1.0
490.64,33.0,20.795876342115143,1.0
490.66,34.0,21.045656645931235,1.0
490.68,35.0,21.238292401131293,1.0
490.7,36.0,20.338528599529894,1.0
490.72,37.0,20.593435679981663,1.0
490.74,38.0,20.148661409910808,1.0
490.76,39.0,20.42913743003344,1.0
490.78000000000003,40.0,20.93745408342853,1.0
490.8,41.0,20.41246665647747,1.0
490.82,42.0,19.40755196919256,1.0
490.84000000000003,43.0,19.883953312521907,1.0
490.86,44.0,19.71867984937837,1.0
490.88,45.0,18.973369508775214,1.0
490.90000000000003,46.0,19.3245627257127,1.0
490.92,47.0,18.969009052738343,1.0
490.94,48.0,19.99093557490139,1.0
490.96000000000004,49.0,19.16336394680162,1.0
490.98,50.0,18.630775487580273,1.0
491.0,1.0,18.397676228841306,1.0
491.02,2.0,19.22661772424668,1.0
491.04,3.0,19.077962170653496,1.0
491.06,4.0,0.0,0.0
491.08,5.0,0.0,0.0
491.1,6.0,0.0,0.0
491.12,7.0,0.0,0.0
491.14,8.0,0.0,0.0
491.16,9.0,0.0,0.0
491.18,10.0,0.0,0.0
491.2,11.0,0.0,0.0
491.22,12.0,0.0,0.0
491.24,13.0,0.0,0.0
491.26,14.0,19.585525949971203,1.0
491.28000000000003,15.0,19.34834958125509,1.0
491.3,16.0,20.24725627878414,1.0
491.32,17.0,20.018899070053887,1.0
491.34000000000003,18.0,19.07115006241079,1.0
491.36,19.0,18.846144624892087,1.0
491.38,20.0,17.806151462124618,1.0
491.40000000000003,21.0,18.985369118929242,1.0
491.42,22.0,18.058830624655,1.0
491.44,23.0,18.01005801421132,1.0
491.46000000000004,24.0,18.955833160772553,1.0
491.48,25.0,19.203069169544282,1.0
491.5,26.0,18.910044062439884,1.0
491.52,27.0,19.493792134922078,1.0
491.54,28.0,19.69110523395272,1.0
491.56,29.0,19.19503584927136,1.0
491.58,30.0,20.08012231445957,1.0
491.6,31.0,19.044926264444435,1.0
491.62,32.0,19.44337737502308,1.0
491.64,33.0,20.809296884657062,1.0
491.66,34.0,21.922003600657582,1.0
491.68,35.0,20.572705499397877,1.0
491.7,36.0,19.900451159393256,1.0
491.72,37.0,20.5786540055141,1.0
491.74,38.0,20.687547240904127,1.0
491.76,39.0,0.0,0.0
491.78000000000003,40.0,0.0,0.0
491.8,41.0,0.0,0.0
491.82,42.0,0.0,0.0
491.84000000000003,43.0,0.0,0.0
491.86,44.0,0.0,0.0
491.88,45.0,0.0,0.0
491.90000000000003,46.0,0.0,0.0
491.92,47.0,0.0,0.0
491.94,48.0,0.0,0.0
491.96000000000004,49.0,0.0,0.0
491.98,50.0,18.989612437279337,1.0
492.0,1.0,18.295023142832527,1.0
492.02000000000004,2.0,18.138212689271427,1.0
492.04,3.0,19.272189093757216,1.0
492.06,4.0,18.758170937614864,1.0
492.08,5.0,19.897924436380794,1.0
492.1,6.0,19.70444026273566,1.0
492.12,7.0,18.248438207067025,1.0
492.14,8.0,18.860338413312643,1.0
492.16,9.0,18.634348568922228,1.0
492.18,10.0,20.35173662694909,1.0
492.2,11.0,19.621008973990598,1.0
492.22,12.0,19.401447333610633,1.0
492.24,13.0,19.43653564760546,1.0
492.26,14.0,0.0,0.0
492.28000000000003,15.0,0.0,0.0
492.3,16.0,0.0,0.0
492.32,17.0,0.0,0.0
492.34000000000003,18.0,0.0,0.0
492.36,19.0,0.0,0.0
492.38,20.0,0.0,0.0
492.40000000000003,21.0,0.0,0.0
492.42,22.0,0.0,0.0
492.44,23.0,0.0,0.0
492.46000000000004,24.0,0.0,0.0
492.48,25.0,0.0,0.0
492.5,26.0,0.0,0.0
492.52000000000004,27.0,0.0,0.0
492.54,28.0,0.0,0.0
492.56,29.0,0.0,0.0
492.58,30.0,0.0,0.0
492.6,31.0,0.0,0.0
492.62,32.0,0.0,0.0
492.64,33.0,0.0,0.0
492.66,34.0,21.52402343181455,1.0
492.68,35.0,21.4867799964284,1.0
492.7,36.0,20.031869436398342,1.0
492.72,37.0,20.285848655785465,1.0
492.74,38.0,20.81687049036289,1.0
492.76,39.0,21.04965056706813,1.0
492.78000000000003,40.0,20.911827976004282,1.0
492.8,41.0,20.244367045293604,1.0
492.82,42.0,19.496592335174117,1.0
492.84000000000003,43.0,19.231664622162892,1.0
492.86,44.0,19.977474844044963,1.0
492.88,45.0,19.86219121670583,1.0
492.90000000000003,46.0,20.128822194610766,1.0
492.92,47.0,19.944996050561837,1.0
492.94,48.0,19.121654897950748,1.0
492.96000000000004,49.0,19.48948660284404,1.0
492.98,50.0,18.728046168244294,1.0
493.0,1.0,17.950215911593624,1.0
493.02000000000004,2.0,19.218101701360542,1.0
493.04,3.0,18.707337521188496,1.0
493.06,4.0,18.89728171277491,1.0
493.08,5.0,19.220066981991526,1.0
493.1,6.0,20.49135763244444,1.0
493.12,7.0,20.27614828617681,1.0
493.14,8.0,19.348114554297464,1.0
493.16,9.0,18.939449202828648,1.0
493.18,10.0,20.36739937144886,1.0
493.2,11.0,18.936760552370483,1.0
493.22,12.0,19.163868578959093,1.0
493.24,13.0,17.839316935696786,1.0
493.26,14.0,17.917718142131868,1.0
493.28000000000003,15.0,19.164038737928106,1.0
493.3,16.0,19.48017144888584,1.0
493.32,17.0,19.430908706947704,1.0
493.34000000000003,18.0,18.851654396621285,1.0
493.36,19.0,18.951252578910374,1.0
493.38,20.0,19.014983514600885,1.0
493.40000000000003,21.0,18.347454076690095,1.0
493.42,22.0,18.837115233732227,1.0
493.44,23.0,19.124714910488123,1.0
493.46000000000004,24.0,18.560063393744834,1.0
493.48,25.0,18.68959204264873,1.0
493.5,26.0,19.183493602533012,1.0
493.52000000000004,27.0,19.403967031182766,1.0
493.54,28.0,19.442078179993338,1.0
493.56,29.0,19.278675621919252,1.0
493.58,30.0,18.897811063600017,1.0
493.6,31.0,18.543678514586073,1.0
493.62,32.0,18.977486413594807,1.0
493.64,33.0,19.819375861658347,1.0
493.66,34.0,20.369982097022504,1.0
493.68,35.0,19.911955309383785,1.0
493.7,36.0,18.577751582027986,1.0
493.72,37.0,20.208962701161568,1.0
493.74,38.0,20.103216769920266,1.0
493.76,39.0,20.309482320644122,1.0
493.78000000000003,40.0,20.91407770773386,1.0
493.8,41.0,19.967814182232843,1.0
493.82,42.0,19.883254096797874,1.0
493.84000000000003,43.0,19.82634513358578,1.0
493.86,44.0,20.24799741594389,1.0
493.88,45.0,19.843529330495677,1.0
493.90000000000003,46.0,19.489281211572386,1.0
493.92,47.0,20.005050985319226,1.0
493.94,48.0,0.0,0.0
493.96000000000004,49.0,0.0,0.0
493.98,50.0,0.0,0.0
494.0,1.0,0.0,0.0
494.02000000000004,2.0,0.0,0.0
494.04,3.0,0.0,0.0
494.06,4.0,0.0,0.0
494.08,5.0,0.0,0.0
494.1,6.0,0.0,0.0
494.12,7.0,0.0,0.0
494.14,8.0,0.0,0.0
494.16,9.0,0.0,0.0
494.18,10.0,0.0,0.0
494.2,11.0,0.0,0.0
494.22,12.0,0.0,0.0
494.24,13.0,0.0,0.0
494.26,14.0,0.0,0.0
494.28000000000003,15.0,0.0,0.0
494.3,16.0,0.0,0.0
494.32,17.0,20.16154940422894,1.0
494.34000000000003,18.0,18.31820493664456,1.0
494.36,19.0,18.459428437561424,1.0
494.38,20.0,18.4670627390132,1.0
494.40000000000003,21.0,19.091705990038985,1.0
494.42,22.0,18.880314953362333,1.0
494.44,23.0,18.722989366127926,1.0
494.46000000000004,24.0,18.44950625223798,1.0
494.48,25.0,18.2883634292614,1.0
494.5,26.0,18.9888564367043,1.0
494.52000000000004,27.0,19.170673943862404,1.0
494.54,28.0,19.226391735667082,1.0
494.56,29.0,18.966233310383878,1.0
494.58,30.0,18.610311565385366,1.0
494.6,31.0,17.76803029152636,1.0
494.62,32.0,17.739728323311976,1.0
494.64,33.0,19.365009216079567,1.0
494.66,34.0,0.0,0.0
494.68,35.0,0.0,0.0
494.7,36.0,0.0,0.0
494.72,37.0,0.0,0.0
494.74,38.0,0.0,0.0
494.76,39.0,18.707873835775132,1.0
494.78000000000003,40.0,19.909197946431274,1.0
494.8,41.0,18.495768085487835,1.0
494.82,42.0,17.766357937917935,1.0
494.84000000000003,43.0,18.852971167995168,1.0
494.86,44.0,19.450705365294787,1.0
494.88,45.0,19.771241698157684,1.0
494.90000000000003,46.0,19.025569855444232,1.0
494.92,47.0,19.461478275496212,1.0
494.94,48.0,19.836136562699455,1.0
494.96000000000004,49.0,19.560657151567778,1.0
494.98,50.0,18.81795323684867,1.0
495.0,1.0,17.943290585242632,1.0
495.02000000000004,2.0,17.960479861301888,1.0
495.04,3.0,19.500201742464434,1.0
495.06,4.0,18.026826382285673,1.0
495.08,5.0,19.3110527051443,1.0
495.1,6.0,18.999588246552943,1.0
495.12,7.0,19.631863372852667,1.0
495.14,8.0,17.82423529288051,1.0
495.16,9.0,17.67350539291049,1.0
495.18,10.0,19.558815183402178,1.0
495.2,11.0,18.555942939364154,1.0
495.22,12.0,19.21119320335872,1.0
495.24,13.0,18.515843116621756,1.0
495.26,14.0,0.0,0.0
495.28000000000003,15.0,0.0,0.0
495.3,16.0,0.0,0.0
495.32,17.0,0.0,0.0
495.34000000000003,18.0,0.0,0.0
495.36,19.0,0.0,0.0
495.38,20.0,0.0,0.0
495.40000000000003,21.0,0.0,0.0
495.42,22.0,0.0,0.0
495.44,23.0,0.0,0.0
495.46000000000004,24.0,0.0,0.0
495.48,25.0,0.0,0.0
495.5,26.0,0.0,0.0
495.52000000000004,27.0,0.0,0.0
495.54,28.0,0.0,0.0
495.56,29.0,18.945995253589302,1.0
495.58,30.0,19.461910765483754,1.0
495.6,31.0,17.7261516154558,1.0
495.62,32.0,16.951117762752908,1.0
495.64,33.0,18.31640240754,1.0
495.66,34.0,19.073971402185204,1.0
495.68,35.0,19.93962442922277,1.0
495.7,36.0,19.619516582256356,1.0
495.72,37.0,19.835933573799505,1.0
495.74,38.0,19.002082526966262,1.0
495.76,39.0,18.617012544602016,1.0
495.78000000000003,40.0,19.152351482426784,1.0
495.8,41.0,18.944186388443114,1.0
495.82,42.0,18.36505686787839,1.0
495.84000000000003,43.0,18.48957129622832,1.0
495.86,44.0,18.82179951291181,1.0
495.88,45.0,19.645028624014223,1.0
495.90000000000003,46.0,19.40279865621285,1.0
495.92,47.0,19.035730444043324,1.0
495.94,48.0,18.968066593664453,1.0
495.96000000000004,49.0,18.84571337844384,1.0
495.98,50.0,17.31397363132229,1.0
496.0,1.0,16.763832526027127,1.0
496.02000000000004,2.0,17.506980210884315,1.0
496.04,3.0,18.707832769246863,1.0
496.06,4.0,18.214783944338972,1.0
496.08,5.0,18.623261470409354,1.0
496.1,6.0,18.6798039382436,1.0
496.12,7.0,18.749519815333194,1.0
496.14,8.0,17.8696087186226,1.0
496.16,9.0,18.250591316402485,1.0
496.18,10.0,19.63961652719545,1.0
496.2,11.0,19.075136516026788,1.0
496.22,12.0,18.23553821530459,1.0
496.24,13.0,18.58667351258654,1.0
496.26,14.0,18.294920699308392,1.0
496.28000000000003,15.0,18.69280598033198,1.0
496.3,16.0,20.446741910004064,1.0
496.32,17.0,19.833762929220004,1.0
496.34000000000003,18.0,18.538408637915527,1.0
496.36,19.0,18.545872637171435,1.0
496.38,20.0,17.943486602977895,1.0
496.40000000000003,21.0,17.77590124772041,1.0
496.42,22.0,17.77161739968644,1.0
496.44,23.0,18.310390595433603,1.0
496.46000000000004,24.0,18.755458732037663,1.0
496.48,25.0,19.064866457410698,1.0
496.5,26.0,19.63890668560125,1.0
496.52000000000004,27.0,19.555061678849345,1.0
496.54,28.0,18.473692950726043,1.0
496.56,29.0,17.980312303704856,1.0
496.58,30.0,18.421703612732536,1.0
496.6,31.0,17.342857432653076,1.0
496.62,32.0,16.238481575565647,1.0
496.64,33.0,17.60517521558771,1.0
496.66,34.0,19.56544134692519,1.0
496.68,35.0,19.721809115194898,1.0
496.7,36.0,20.183267136544845,1.0
496.72,37.0,19.093285029200075,1.0
496.74,38.0,18.431708310948828,1.0
496.76,39.0,18.152376400686876,1.0
496.78000000000003,40.0,18.769346381379794,1.0
496.8,41.0,18.72428666244751,1.0
496.82,42.0,18.256968554658602,1.0
496.84000000000003,43.0,0.0,0.0
496.86,44.0,0.0,0.0
496.88,45.0,0.0,0.0
496.90000000000003,46.0,0.0,0.0
496.92,47.0,0.0,0.0
496.94,48.0,0.0,0.0
496.96000000000004,49.0,0.0,0.0
496.98,50.0,0.0,0.0
497.0,1.0,0.0,0.0
497.02000000000004,2.0,0.0,0.0
497.04,3.0,0.0,0.0
497.06,4.0,0.0,0.0
497.08,5.0,0.0,0.0
497.1,6.0,0.0,0.0
497.12,7.0,0.0,0.0
497.14,8.0,0.0,0.0
497.16,9.0,0.0,0.0
497.18,10.0,0.0,0.0
497.2,11.0,0.0,0.0
497.22,12.0,0.0,0.0
497.24,13.0,0.0,0.0
497.26,14.0,0.0,0.0
497.28000000000003,15.0,0.0,0.0
497.3,16.0,0.0,0.0
497.32,17.0,0.0,0.0
497.34000000000003,18.0,0.0,0.0
497.36,19.0,0.0,0.0
497.38,20.0,0.0,0.0
497.40000000000003,21.0,0.0,0.0
497.42,22.0,19.076771015396957,1.0
497.44,23.0,17.51023543264832,1.0
497.46000000000004,24.0,18.301147374530036,1.0
497.48,25.0,0.0,0.0
497.5,26.0,0.0,0.0
497.52000000000004,27.0,0.0,0.0
497.54,28.0,0.0,0.0
497.56,29.0,0.0,0.0
497.58,30.0,0.0,0.0
497.6,31.0,0.0,0.0
497.62,32.0,0.0,0.0
497.64,33.0,0.0,0.0
497.66,34.0,0.0,0.0
497.68,35.0,0.0,0.0
