time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
460.5,3.0,14.291098195053666,15.159191100964094,14.092073612966557,11.82896564287024,11.846175066873714,11.682643129680242,11.83803879377204,12.835156523653842,13.594646724706804,13.71014516415861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,1.0,15.822543400827014,15.66092339381079,15.019288948471045,12.894308349305323,12.764085239351342,13.83438782522628,13.390022530965584,13.198001704163213,12.598018589712652,13.50510358385768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461.25,2.0,15.536755336893442,15.428323709796459,15.445912273121875,13.72887205844572,9.653502618004142,9.29842341455371,9.029729170332633,10.371179063722437,10.50112169986818,11.504594206466052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.75,4.0,14.350665220523089,14.526875145884693,14.558753575925634,14.895398911117923,15.495830561232353,15.188871434653898,14.721483785911548,12.903592020309825,13.44231901598877,12.464546187019126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462.0,1.0,15.090517780602738,13.236279919587298,13.530173392882618,12.555750249078839,13.016560151086104,14.156438166009297,12.67648631580556,13.19895520664652,13.039572225676727,13.396732682307816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.5,3.0,13.173694562758314,12.795119517002544,12.197119669190274,12.202122126276434,14.60933604399811,14.391207947789658,13.506109269237816,14.022989892783709,13.168295924783182,13.10317147149143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462.75,4.0,14.109481327512908,13.152457850647142,14.134802660973401,13.338786197373468,12.837146442305619,12.664180927471957,12.506498277017208,12.164443820165786,13.555108995285014,13.134158305670743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463.0,1.0,14.724352483248364,13.622807491329768,15.242314194312494,13.868665169430217,13.440351784917032,14.310508019166125,12.703636563269585,13.049009552041168,11.932694855998296,12.905324107248134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463.25,2.0,15.826720653561646,16.14679386395149,14.856517941393442,12.417457426888873,11.365437791255392,12.400612370972594,11.726415673409244,10.725245853082848,10.253388346530658,10.940203374097052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.75,4.0,13.087701963289792,13.605719656437428,12.70912570297888,11.320304851173614,10.842558850440314,11.55348771197987,12.01271071739063,12.168244127444865,12.60354654263711,13.172797941020407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464.0,1.0,16.546578516544077,15.183998950565481,15.732148162554376,14.462365445754111,14.003447405880081,13.726811473134635,12.495789109324798,12.37924211984474,12.107400845176091,13.656328908639841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464.25,2.0,15.77355402726394,16.129362013483814,14.605386977270477,13.392697014024074,11.749238456060588,11.302294773725023,10.637537953202532,10.660694337344967,10.771549375105062,11.626119864157163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464.5,3.0,12.451483852185603,12.878680179711251,12.862599204107847,12.882415950284997,12.87427784901223,13.03016482339746,12.709384876433408,13.58785989631246,13.896666585150285,14.836824884051701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464.75,4.0,13.301899461331852,13.366212980957089,12.199419554921212,10.620964101300626,12.1362744023614,12.315794029896939,12.948169438930478,13.630996510199036,13.973585408959886,14.453915377696683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.5,3.0,12.775775537824906,12.575285388573276,13.885762189201795,13.678420446705946,13.66738530724293,13.455192883840096,13.020197773611473,15.55443600869927,15.443076999573643,15.491835842779038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,1.0,15.35670235808308,13.723131073663657,13.401455883238729,13.590943176400291,15.299420377053796,14.611357216797202,14.318087727572715,13.798868825445108,13.414633750122675,15.349223833567601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466.25,2.0,16.6334640172642,15.8566867912616,14.185291734515962,13.598979019943945,13.637084194638378,12.841035356275238,10.997003061481678,11.08231866548872,11.201922909661896,12.151866774066642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.75,4.0,11.35425404515525,11.759493666921436,12.853267756322643,12.239904314807672,12.406162468225446,12.032132292667866,12.311535421511282,12.24463977419603,13.491103626409467,14.410826422874525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467.0,1.0,15.822970081724506,13.829684306598532,13.137083898766914,14.015796081869391,15.313365467063019,14.417325273390347,14.395828620432228,14.527110289227478,15.252088407986863,16.170584765734265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.5,3.0,11.766672671863825,14.943736237725668,14.278626566334523,13.976217946444084,13.951894014391259,14.0484483241809,13.538571066849803,14.83594516060771,14.373367973788406,14.9344906464255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467.75,4.0,10.842565945057967,11.246914031637472,13.13297341030706,12.968703220990461,12.681741779442804,12.197805866781682,12.059066123531057,12.376941765093887,13.648814575518951,13.94510129890365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.25,2.0,16.172309556206542,15.60696051646403,15.52818127476306,13.835676561468327,12.150041136457645,11.402094063183407,11.244472676185467,13.385801595648406,13.474806449827607,15.541963839680129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,1.0,14.312148150936943,15.340356509134272,15.610062311322167,16.44946966935979,16.86236405106332,16.693959629680563,17.15767364359386,16.09715868346762,16.0113606122378,16.375687034538085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469.25,2.0,17.00973864549604,15.576418842389666,14.787879379408386,13.097995835169078,11.999330248893191,12.502626311207306,13.247875946912028,15.656868781779064,16.376335032579878,17.307616444768296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469.75,4.0,12.683486968464553,12.89533118695544,14.37067689961668,14.916686294366226,14.34256728375341,13.711675823116648,13.725343757317448,13.313016819341364,14.108234580256275,13.84650399300598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470.0,1.0,15.494822923324623,16.420482050040658,16.270271454199158,16.51185533606541,17.059268525137668,16.731800775003826,17.567050856114037,16.84685286689002,16.950982975952197,17.70210917740466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.5,3.0,15.006219679171787,16.601085759504244,15.18035982915855,13.872271601243108,15.545526539487147,16.416366494639636,15.700738920452165,16.148062004784972,16.654738014997665,16.53980935840293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470.75,4.0,13.334670506053966,13.526070888518444,15.075218518226205,14.633731056748216,13.75464789294754,14.259864833494879,13.940592390260049,13.934712032926821,15.264410213855317,15.44517800382038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471.0,1.0,16.639696625666357,16.804734682453308,16.21489632242312,16.437770081868102,17.078094453219816,17.715796681267193,18.126924339825276,18.264665882819568,18.188267194353337,18.080946557989627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471.25,2.0,15.880489489040988,16.15554919643818,15.039813658259245,14.55816169070042,14.911918425537737,16.23756956290369,17.375145206033743,18.078826800574554,17.70716731498183,18.649340097296406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471.75,4.0,13.809205581300148,13.875914808476043,15.561149122667267,15.438846937070183,14.44125084222918,15.116671616373454,15.00116351075814,15.15034455758912,15.73630305507191,15.817125521029169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472.0,1.0,16.858002935606585,16.30750188831494,15.829149430028751,17.355037874646897,17.755166503836467,18.651879617320798,19.186229171911865,18.77107151578146,17.86827311823301,17.86568061119585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.5,3.0,13.871471743547408,15.199811550363755,15.668098020324638,14.986161457028015,16.65641287719566,16.103883469398628,16.771891051658496,16.11093799320002,17.01001196450657,16.904282124989006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472.75,4.0,14.106279800779651,14.16026984327189,15.920956832550871,15.925847230357352,15.718048902993297,15.682799802485317,15.234502788908118,14.938564470944364,15.15382266709359,14.50296772040931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473.5,3.0,14.16990417279063,16.292159010785745,16.573131132287138,16.193297146875892,16.96451452515607,15.700066946401686,17.739887592467564,17.334221229977416,17.669592745183184,17.30046138265573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,1.0,16.209807318832635,16.045257958268497,17.26745264354786,18.03358408954732,18.100923659793626,17.29762241139588,16.95105349414265,17.02645754310946,16.65915970722569,17.339667420152466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474.25,2.0,16.922920842669868,16.04004794122011,17.647165052359828,17.25759041925576,14.77672502902073,14.675403320674459,15.743153619318884,16.860541328807745,18.036753106199008,18.79928227030406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.75,4.0,16.16536013003118,15.955068434375255,15.490690341202175,14.878265051511132,13.668314024097446,13.740662703146894,13.156827081086128,13.63314128378813,13.695341933932292,13.197127157523138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475.0,1.0,15.626797527291862,16.249877073013522,17.620160132544537,18.121392130004075,18.366063083371397,17.007521095647014,16.21614295963812,17.411716042054483,17.2885738250029,17.597519980931555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.5,3.0,17.3321886379003,18.768936158969762,18.279146601342912,16.885727241406197,17.21295485952946,16.53563434712032,16.575840679986214,16.653455889032383,16.315494347251594,16.054314993022185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475.75,4.0,16.591942412279035,15.397906581847964,13.673471756619143,12.815535960749447,12.915934151546816,14.259490639110656,13.70567664009425,14.223818767752457,13.693186624147511,13.560894552700045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.25,2.0,16.72752047485985,17.794917555285707,19.324424890121882,17.51897599840178,17.26137495229605,17.73279249436792,18.41799129080788,18.079446689343936,18.113584630115533,18.303601340724263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,1.0,16.541428908766452,15.485136557569163,17.875925259217254,17.95201755457849,17.544202358622943,17.279859575218463,16.4542262199796,17.599121196813595,16.250374599156746,16.10820442180488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477.25,2.0,17.472532836753476,18.402754591692574,18.772200053556364,18.419757682022663,19.069871926589936,19.319817723231196,19.47986125944052,18.518642942965347,18.2535035086285,17.341293729565965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.75,4.0,16.488967672719998,14.481139823339099,14.615673551944777,14.284703521943683,11.68643356655624,12.151501434099105,12.501701190336227,13.233565804898305,14.778611869495682,15.32067608747733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478.0,1.0,16.33641169764639,15.796825686706754,17.447906611872742,17.065046288787997,15.363112900210105,15.21115267123494,15.197738439435273,15.861912701599561,14.978637240331938,15.487527892128712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.5,3.0,19.320632287736505,19.859882312501323,18.51606576437062,17.725753883106066,16.608378228378502,15.592779990962638,15.215476880668778,14.96195568248586,14.944758389577418,13.658566522220685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478.75,4.0,15.089429694601709,13.996807478967517,14.825555123861134,13.72180524263602,10.63251745313364,12.219054423924312,12.76867236541379,14.332194456246244,15.762931911645044,16.21953140225077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479.0,1.0,16.131817593788014,16.79677002355703,17.20716851015572,16.326212379551407,14.568042171197916,14.391997757061036,14.187362693388701,14.303578957353702,13.53609819598179,14.32665082896107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479.25,2.0,18.21240867086618,17.09648398255313,18.180948101036247,18.643091929491728,17.66255296181031,17.763818012327842,17.289668649476653,16.815469358690468,15.443647844269751,15.832233655017601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.75,4.0,15.094289133211436,14.614509513218392,15.178996167049974,13.271819815622692,10.060935868832628,11.562427364643803,12.517571688476844,13.587608217025377,14.628625288565537,15.397371156187393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480.0,1.0,17.593406544543516,17.04669767147034,16.4018076714831,15.332611779567248,13.864361289528341,14.215776947935943,13.317956937463732,14.175247208695502,13.144221073722445,14.819089430800856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.5,3.0,19.231957947243675,18.185735988494194,15.844859205164832,15.81357389530942,15.134714815043976,12.781607665387192,12.692260944742236,13.46226783322051,14.345070674261894,14.601707021083596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480.75,4.0,15.94812040618162,15.335792747776484,15.147959308280237,13.68482581273597,12.016437661677323,11.457924074968966,12.216274888257976,12.592474554231378,14.79028084577925,14.634891393287075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.5,3.0,18.09644181435592,16.76104581624584,15.806526280354353,15.46893842292335,14.456465401620033,12.617451067350817,11.88074658882689,13.014503508731917,13.816695695491529,14.231232147753422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,1.0,16.46290402860862,16.029436852556955,15.16690120490758,14.883501374044053,13.405067858286179,13.991546088939723,14.220762472254508,15.195478697925378,14.756633270187821,15.396305779114083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482.25,2.0,17.785187138655882,17.918127469233813,18.518029695915406,17.049417982274818,15.248683156328664,15.791372632339574,15.152411171191378,15.998139563465385,15.469633497177092,14.924265188959714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.75,4.0,14.973039099956365,14.6810157502064,13.88683868944941,11.875671504014319,13.232079295844905,12.34920136090191,13.43959694720862,13.287087714757826,15.784692447798172,15.86819094978709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483.0,1.0,15.817874098319251,14.359141130561573,15.457942220648498,14.292988986698482,13.161500333787973,13.745704928986997,13.797170267427315,14.27406524618901,13.562264490895288,14.919239126328952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.5,3.0,17.79751982176224,18.108604236359866,15.915735004673676,14.892877167707264,14.704751082672603,12.824522457130518,11.736337907364064,11.701704043847098,12.219992930245427,11.805344254626391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483.75,4.0,14.272563663417174,15.099545409135725,14.15763276530445,12.398991165679634,14.03160877266792,13.800355085554834,14.601719838876408,14.710956694835001,16.210428014471958,15.856547342397784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.25,2.0,18.69451449103855,16.713465213765367,16.933882532566713,17.53161610816823,15.716566690420926,16.831521865408085,15.70630532900252,15.948395636241196,15.367547997571192,15.315537228001386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,1.0,15.382624953616233,14.17269626671206,14.521677006994665,13.979896644836552,13.567749755295832,14.407052412318214,14.477587621592566,14.963190612661599,14.685061241642133,16.438820369509845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485.25,2.0,17.214399571062707,15.334706596993986,17.002023998157714,16.776158209004446,16.186749179814175,17.039445017380746,16.361014079289873,17.097317832478506,16.693705810139956,16.765160905957256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485.5,3.0,16.362506527351197,16.374655099285697,14.448064062574822,13.706475037883711,11.665634736590563,12.558777052189628,12.124165791509355,11.899833924205403,11.42905318617595,11.011373105073949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485.75,4.0,14.196141039046916,14.249127633649318,14.155201802160173,16.094391086254344,16.39865531449436,16.47169119304413,16.601850412255207,16.436978756211033,17.024466272984977,17.61942681597339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486.0,1.0,14.652495951926873,13.13829019108048,14.963285519172148,14.344241910537823,14.347278270844773,15.601346983225735,15.74472946990022,17.03083137665182,16.66638840603103,17.348414432558606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.5,3.0,16.13918631268951,15.02193463357287,13.593765427465339,13.114251218075681,12.629498988422753,12.702426443001933,12.274198476525614,11.963168327438968,11.576006158187477,12.326058286934623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486.75,4.0,12.188786047342665,13.394229344879228,14.553807103571032,15.319205987821455,16.80807136938733,17.51553511773189,17.573518901684103,16.887218447722027,18.146831080910367,18.482037764604417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487.0,1.0,14.566333767783586,13.600505208120643,15.084849254035886,14.354096466939035,15.260877317308202,16.922924914903945,16.911847050423567,17.909230063501973,17.251889163575154,17.829174726386935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487.25,2.0,16.661861868094086,16.01631596382219,16.764258009055638,16.989065874377484,16.488193552291456,17.259633834423102,17.1342256182864,17.320254186856918,17.590006022025385,17.19513405261438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.75,4.0,11.936790256384642,13.38921844287922,14.611527470452767,16.99428186310061,17.86730592683965,17.391466764296847,17.376010827185798,17.619656642598557,18.123675229409933,19.186979031769056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488.0,1.0,15.141307489530917,14.63866886853144,15.826435334779967,16.330221711162476,17.219971245069818,18.403053525134933,18.384951262839007,18.825850128230925,17.438095485834335,17.811716730415746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.5,3.0,14.335625623608436,11.991680005313476,11.270728014135365,10.151593942170345,11.993942280238139,11.576065335118502,10.576460502877225,12.008438604719068,12.441163692377778,14.150349454662816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488.75,4.0,13.175554371148577,14.475061661499351,16.586945704673603,17.66579713483863,16.521090531240276,16.471701791691345,16.973413152234762,17.59531856122882,18.96668749546258,19.448597668223538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.25,2.0,16.239228578048536,16.088901290674837,16.8162793850964,16.43677572585079,15.896470403059375,16.19655661978102,16.18237233148229,17.036137235821162,17.59021900772266,18.11572455701049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489.5,3.0,13.782896026381616,12.18216627573882,12.367123423256606,11.195378001240583,12.912672289409878,13.627554288048378,13.417832041330904,14.286779379707676,14.912973260886202,15.939892871041584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,1.0,15.036341100340474,15.458971551657712,16.929603699083277,15.948168716200364,18.028930272217526,18.382306364550363,18.23311109061859,18.50728794515444,17.056136318793225,16.778729837318007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490.25,2.0,15.780785961461687,16.667068902823544,16.30624468908598,16.662455548227666,16.24192967961367,16.439212473839273,16.077077670557042,17.533183164016783,18.206460170224624,17.416170898109435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
