time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,23.536813438014942,23.15415577598826,25.374613453402826,26.016648919937584,25.764298357028,25.349332432558235,24.54919176541885,24.48428998496161,24.31832452722534,24.600003032988614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,24.370359206363595,21.556575647465333,22.498877527401397,24.951089432030496,24.408873625845708,23.755164273605025,22.25232653178221,21.82009826770842,21.639064833546254,21.473916644319846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,24.318467995932956,23.838699800107765,22.92766418423878,21.34983689957074,20.788567058514822,20.390572558578366,21.152642271035795,21.304823786125237,22.503581356467457,22.597557221055062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,25.087852313192812,26.295460168468004,26.190364730987646,26.925928888355315,27.201142970705146,26.451321912753663,26.93972905128671,26.064882301251355,26.604085065285442,25.41592863499045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,22.333560685913408,23.457529301054674,25.055822461326557,25.761175636969213,26.328005276165147,25.862166558343343,24.809513772950943,24.300838406825946,24.51601696061251,24.690948066467918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,25.398010430564067,23.96358698195288,23.561263356409555,21.797849803156804,21.867434214047915,21.21325748514469,21.720558934977795,21.853044008391386,22.7766955494367,22.08631465557853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,26.60734009457391,26.015069698137815,26.720454698736518,27.987647448495075,28.338029590638385,27.737851696293504,27.670793562512998,26.997220029353848,27.64699063976476,26.04909540577305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,22.382157195649867,24.75337699300837,25.749864850848375,26.515766119612685,26.070662732996432,25.50837964750886,24.936375050888625,23.977328542235412,24.16192347592926,24.607642959739344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,23.133666837728168,20.82385466190813,22.683389428720798,24.914737747766218,21.527650216177324,21.62212928751016,20.912630845104136,19.73196652033146,20.771611631029913,19.567773309002188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,26.4689416225109,26.490538258510306,27.71868021272901,27.64568258024205,28.82579754911677,28.253199576117215,27.744443514744386,27.091361302792187,27.9559202359021,26.49784031693825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,24.61276627053149,26.68313861166978,26.804650550310917,26.942108513426962,24.80574949430311,24.944738755873434,25.001593334960376,24.45438202938861,23.59981586673887,24.13683475255887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,23.17828333345361,22.144025593490106,23.310514994845907,21.110858554743025,20.342637201168433,20.381142870500515,21.38606386561206,20.97843788500724,21.386008960661,20.892514642041146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,26.434740192979078,26.265477396274566,26.96051562740338,26.618998388914417,29.050008967374453,28.75290286387337,27.832243373497267,27.000948641036544,27.5100051430571,26.866242203487385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,21.907144583583698,21.370232653658444,21.765833338591168,23.249002511796423,21.665839009252345,21.67635976444658,20.651702024808138,19.744835202072185,19.413453660922695,19.18674825441622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,23.812301431640716,23.716473857178105,22.72044241588178,20.718616027544833,19.628434073042833,19.626652773690477,20.425921664111677,20.061102385808148,21.10799091085433,21.59885860823847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,26.242185171383863,27.916062709161206,26.908635429879848,26.145973532020502,23.734253089129066,23.722871540840945,23.741994414292904,23.935214472199856,24.075064386239553,23.97218714696268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,21.53121498390424,21.58569537200285,22.684144439747318,23.021945656535692,22.217208134309665,21.66568676506202,20.032794279348263,19.270184922143553,19.315762086529816,20.006202782339535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,26.820695082089177,26.380491361390703,25.594466345719674,26.73133809015918,27.237631186799913,26.805342690304126,26.863163081471022,26.741191152036375,25.72693612840377,24.882934153138354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,27.746482054795848,27.153036036896008,26.140754274660683,24.33714188019125,22.810201222085112,23.268033444950245,23.53836026103996,24.86124639569712,24.757260317139878,24.81373009886808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,22.470192610419506,22.703536415275487,21.782807937975996,20.387688677788923,20.736502201422134,20.735283859045015,21.19488686622018,20.492473815391374,20.760410792950907,20.8145644069147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,27.125676686367388,27.135782341650682,26.937589807097503,26.931529306010976,27.712112870022956,26.929580260853996,27.31930074621702,26.15999194733232,25.310118200284155,23.651845097020303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,26.191851818882167,26.708091091610857,25.14809170854112,24.0546047345524,23.44717733828366,24.09321132235125,23.92075653243133,24.75984222048036,24.225794134177338,24.208703152317213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,21.942528177698165,21.836564539097218,21.712316436820146,21.4621985616194,21.079959075972102,21.115428628393996,20.93672019052708,21.059457210998495,20.69528779376775,20.76644570809667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,27.578920683934683,27.436636710913017,26.633797407736296,27.488238645609535,27.739973456706814,25.965629435543537,25.789312035426878,24.2363255413391,22.325529325173306,21.8049718731437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,26.50844468901516,26.698209363690502,25.55097376907488,23.772107012355654,24.615148930194017,24.595229154684464,23.70337459735891,24.203983749596055,25.48506671848396,25.125478948538795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,22.06450862066903,22.798284248786594,21.886808573588524,20.544239663434308,20.956171133747258,20.796123871364017,20.645127768599757,20.027203070270197,20.234440996565628,21.537284546928973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,22.66630500518955,20.626253911081236,20.873879158674804,20.70007102007362,20.015542978766632,20.338831039653186,20.204801351944322,20.000888544213176,19.678620456148355,19.08249409872951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,26.355233801077503,27.42391095436674,26.449071089194597,25.913195989728145,25.756319207743505,24.386869216137043,23.73853483100955,22.319080267365006,22.074896236676665,21.701622747225144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,22.038681677429064,20.32200724858651,20.197582911291466,19.89253846294432,19.866107080920656,19.49912912005536,19.628869867226445,18.985452392951327,18.60316827929554,18.596234115326542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,26.55886918145988,26.575615829213543,24.829204619972142,25.61605406253215,25.252948148920964,23.868682091169223,23.167154501152545,22.951452561630237,22.87695908906683,22.751353568523793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,25.995973700161972,25.99401965040126,25.172566812974637,23.365125272226525,23.21389394523067,23.36472011671369,22.837714572512105,23.89121892023793,23.27006960321828,23.3712040635838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,20.007916452171933,20.448654004435465,20.89585371934266,21.226647688959282,21.603285342732406,21.20913937752649,21.31366151919381,20.240648944907452,20.039991312861922,21.36894533618497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,26.375202774863705,24.83881577973815,24.20233100543024,24.282040829422435,23.825720328274546,23.685205508781305,23.729883690895537,23.29527284518001,23.324983834920324,22.585547787662904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,24.68121520162842,25.569767065289255,24.971011010294667,22.68790413351272,22.17615862797075,22.463107835545244,22.0050321116976,23.226575427642448,22.827448874927388,23.35712205541061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,21.57191075218601,20.04206807160534,19.41432381622904,19.001447073647164,19.95504581753346,18.72912053383861,19.625459675934355,18.325878082837267,18.511003113211693,18.019384294250486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,24.846707704152696,24.254936968804753,21.986714731890938,21.77294071423897,23.59099556363313,23.235367986955406,23.224665646015023,22.575962404708548,22.478023610129085,22.262894797580106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,22.347168320196968,20.760879466294565,21.099395169900077,19.855497974326916,21.165995596649044,22.23826288116248,22.045372541571563,21.853432036113656,21.66408753426207,22.04085404439961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,21.608146242666255,21.33378472300932,19.876737282744475,18.37321592413027,19.584319213242487,18.817923734645756,20.054219251854967,19.2811830134774,18.828165279704137,18.821955313376126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,25.965514110096876,25.09946189010055,22.60797462943284,19.56585724403303,20.872296434901212,22.027865704297316,21.993034314810046,22.995428383673932,23.364942119378632,23.32014348754946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,21.78284029095743,20.015680543986896,19.29349088620711,19.927974681215453,21.605787848670545,21.801328142812935,21.30715150165794,21.903776836561615,21.4446493247588,21.44619462610832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,21.25510494722439,20.860663521426293,20.050461257830875,21.660474248465015,22.123649365725033,21.622384682062044,22.796788625132784,22.051904420960845,22.57082189843107,21.835479095293344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,24.94400307011447,23.39942364847699,21.16354505157059,20.489559328691698,21.695378251224952,22.161392946707686,22.165348510135022,22.449278422483832,22.96740413562041,23.169840709527872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,21.339819066562693,20.89312501571332,18.017158878557193,17.709796476329576,19.35645425779323,18.21622248376955,18.42374584434696,18.859436326043276,18.052496527127857,18.574559198749906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,21.07581062198252,22.293041407113527,21.987642223051534,22.683525892829234,22.7261169564963,21.776626940299394,22.765040356122153,21.75557580600745,21.289362312651992,20.37630276636503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,24.326658937038612,22.745415641818067,20.796514574108684,20.36656750485134,21.95496343163238,22.804053270639564,21.85750008529357,22.303745411166634,23.255231797433044,22.17172130952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,19.93420210865764,20.711567645885186,20.016014861761796,20.041831083348345,20.702725072346965,21.443560571770185,21.467385306711037,21.343385181599857,19.838293607351684,19.02730133712937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,22.666381990137825,22.497782249719645,21.59220498037135,22.191680535197868,22.049945189532135,21.474234715579485,21.89012218907509,20.68788536007586,20.826541178689926,19.714995986942125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,23.37605829713571,20.491584842799043,20.596193593947252,21.304002636596213,22.350479714639157,23.26172853463662,22.4970357786124,23.45839200842803,22.777732790981922,22.323752187947974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,20.218430627227907,21.15104983189045,21.25293274610907,20.154791830058944,20.892220249399493,21.58268535863874,21.760972397458872,21.045750872266407,20.411725705293286,18.330356501896393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,19.801348872879664,18.4456502453286,18.382119393655586,18.86015098078986,17.57371136322573,17.69394862262712,18.210821613943686,19.09132796310651,18.331398520764875,18.056871362009566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,21.499389778306636,22.621183557615442,21.737476318069795,22.42621587066847,22.636408463096117,22.405684123104837,21.079535176807468,20.480225110346215,20.383113498233072,20.355672704911363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,19.811186054206914,17.22820720417626,18.73656707034559,18.687622139942498,17.96019077964078,18.954075456829585,19.20744412804257,19.284930914269616,17.847208024027182,16.90657212821751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,20.797411567717706,20.05379853483013,19.555027029070963,21.216545196939446,21.569975870053984,21.99289847262439,22.590968643958853,22.324540520263973,22.20835248183498,21.535579357169393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,20.28241614133975,22.52918214872892,21.000403550335907,19.994822806431703,21.55727595374279,21.78554806512614,20.7093772740981,19.151648878954113,19.278247755039526,18.01380081749337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,19.720838436960868,19.059267775868392,19.74599027603177,21.2363587036018,21.33949274693279,21.121498986755007,21.032504103528545,20.211051566250127,20.35254621537377,19.8431798835987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,19.65363878934678,19.357574937047577,20.182202672009332,21.119178241352618,21.228256920120245,21.16259344708399,21.71879492405115,22.01863237222528,21.345892395563844,21.137488977982795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,19.82022154331716,20.581812164884784,19.07687634500278,18.089922995107717,18.032265671472643,17.84169686447278,17.43567278093468,17.32929877617749,17.143104336981274,17.583100187169777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,19.332149672018872,18.328442841775647,18.798631162296072,20.290653390880752,21.534539612899724,20.566593582076873,20.3363658700675,18.230821714234875,19.324697576100313,19.614029722583666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,22.65528719337705,23.983035873879285,22.407120792048616,20.91040790536072,19.810110263409843,20.7043510756802,19.868205272317507,18.81136462009218,18.847355874885945,18.253404216654694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,20.314700247132013,19.51379621069732,19.730423325887024,20.63307053769919,20.58577043378867,20.41641431287743,21.06760702349136,21.308997128349876,21.651492060244294,21.025132329799572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,22.80989033760729,23.06711407367098,21.823494487103048,20.844576587152424,18.423478270679013,18.417818856852147,18.214555003665044,17.738266504174284,17.742614947169162,17.2585126187809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,19.079541827728644,17.942960713596555,18.92089502057977,19.873271130986918,21.716086289446846,21.03261217578419,20.51477713810732,20.436829466697393,20.584520480301833,21.064340685310867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,19.846492376980724,19.238568433361795,18.23830746116834,19.621961532916934,20.554122795408926,21.7490842683057,21.51194899416872,20.9189860526908,21.01928222777793,21.76747609137471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,19.888135660070898,17.00834487197986,17.96944705024597,18.532178492193864,18.325439786713414,17.559794532426885,17.079859440751772,16.243719666586397,16.907100913358207,16.609664144418637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,18.366818528722796,17.262063272999143,19.369931588229232,21.634322820841046,21.9491237577062,20.759913055923306,19.963897824941128,19.78015925327729,20.394976967185695,20.32751893987992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,18.78310903492866,19.510916794132083,19.69274611545503,20.33419140303633,20.825532615002924,21.73575319131087,21.0173347792642,20.18848926101448,21.027443859942302,20.922916056081554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,22.098694906007022,20.898111681534726,20.242577926937773,18.397556711723283,17.654116787877363,17.211442304855076,17.063192878584648,15.514882692025347,14.525694236121389,15.061985246300667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,17.949698840324384,17.453687634700355,20.104220476239686,20.93259291614418,20.50382521610982,19.35789687105187,19.037241473837714,19.100918405849036,19.08470019185425,19.39798390180587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,20.93590882661771,20.87013175301431,19.93516128942849,20.118153335242564,20.45439272803274,21.59729475717433,20.821735969636627,20.268155191125203,20.664057801748037,21.615879045015188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,18.571270761881323,16.68510181495776,17.60799828882977,18.70865982978625,16.95466663587368,16.437457422389603,16.353015804094984,16.854794919746396,17.859143659102777,17.551276535501824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,18.878250281547754,18.00777525821514,20.464563891506838,20.501674301585084,17.933539717961178,18.595138827309704,17.94671455303156,18.693789228367628,18.560652621990137,19.58608636950836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,18.281687613491453,18.74008457849003,18.869726581739673,19.017808358304915,16.035025105719956,16.284559722795194,15.79285082547106,17.628748696218672,18.010186345229634,17.864023716379528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,19.88697004705334,20.816034275365496,19.481173600386587,20.895014728644835,21.11606213697529,21.000901122062896,21.057710529132994,21.60380545116778,23.27265648503699,23.90373978662246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,18.985414873978936,19.898320281440988,20.110191977195832,17.945753192911674,17.01334076097628,17.395392103102367,16.94711764102819,16.624904630518476,17.12193109508608,17.32155747106027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,18.735770805087565,16.75497505001931,18.25789755863717,18.48883093097969,18.620764392061254,19.684422857712253,19.184306103621346,19.402250617889315,19.215734275123015,19.860609874728734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,21.037141609731986,20.73547809460038,20.188185832743713,21.202784324444384,21.30274924737013,21.18348721442283,21.78946664252695,21.58117930981537,22.845624578992673,23.211582032247552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,19.905060714941165,19.9388688681203,19.727996703781265,17.969514795204145,15.782566084914619,16.49015076350023,15.757916880531345,16.756737940514526,16.92120409177252,17.812043281059093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,18.433510463282502,16.469859279537577,17.6149140599738,18.487546115344692,19.349946492582646,19.37394403814618,18.538513989429074,19.51842738849326,19.43463055360442,18.746272963966845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,19.459971428894253,18.467456213432023,19.588171356804214,18.599493903668392,17.114902798369048,17.52161460917808,16.68080667245247,16.947887845295377,15.977829503763216,16.27975015006883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,21.764333449967083,19.971752523420015,20.958817777887457,21.48696511708373,21.484488182260904,21.41935010237496,21.760974446092295,22.133995952560074,21.84147307167455,21.94620037617865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,19.35261746392477,18.391876064336593,18.592610294412165,18.603157894081725,17.837211099577257,17.995923885948272,17.24190446038365,17.10292370709565,15.997676153680814,15.969158755321597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
