time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,19.368943314424133,19.005670615981117,19.72091991732389,18.259034959424774,16.942948291585626,17.0781438143915,17.04468623589328,18.341274483545522,19.604874494870675,20.442384964104182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,20.378927021929368,21.046306306987635,19.15489762388991,18.649020533469475,20.005604757839574,18.409472918970962,17.952261073850032,18.220498605169926,19.321716981860252,18.968377617465094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,19.548319919264564,18.30220077101463,15.86332839392452,14.18414430258544,15.008392890430311,16.525518490599886,16.417520226074746,16.933956437210878,17.605282182639254,17.212162641391505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,20.009017967322464,22.40051918279438,21.76926395791726,21.411200017293897,20.014783225829724,19.583044797381266,18.884981944841535,18.639399892113488,19.37626986410328,20.244174895011273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,20.185761476190653,20.35782064223143,19.45591033788685,17.469364525276475,17.027298638649295,17.247799837360763,18.319316268175076,19.276842637943343,20.456777586897022,21.598064559252176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,17.69810739936732,18.567546708084905,15.880281132613002,15.364895636958897,16.129686592008913,16.368317224371857,16.042063218307973,16.465531932109865,16.54091233794731,16.273742187551612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,19.867798970975056,22.878707481432745,21.88449359101568,20.938613336228556,20.886425509325267,20.394080963208435,20.220438455086708,20.784653133053045,19.8162801288255,20.441752140877362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,19.550697388555896,18.96404664545275,18.63348500966969,17.616889420302535,16.95100222714506,17.36768433391412,17.958893602858964,20.104327569414167,20.328572715568445,21.861678749308172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,19.80040259833989,18.10527825998331,18.142350798132025,19.45708901991402,18.963095056516448,17.789913466222416,17.757895130951834,17.82570156846325,17.70943918717964,16.761853923209365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,20.61002793470405,21.590974715941687,20.496794721207987,21.012256761730935,20.856306267827872,20.68030190054419,20.11784119207166,20.29669277280759,21.148524601742885,20.46461975809078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,19.169636562373075,18.646112106271964,18.579387787521995,17.602897165310882,18.141152122631894,18.336126588973343,19.304219491432708,21.804828946361418,22.070464851458187,22.53291797255993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,17.964764061264926,17.12612146158712,15.6163629443685,16.377608506139232,15.448204714878438,15.334331604550625,16.019492963715965,15.65148683427592,15.641057535918184,16.698903364363638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,21.40044370729592,21.03264020384904,20.730961314055957,20.945695960604283,20.74364825572215,21.13853785619927,21.20187994540981,20.15068544318414,20.446357247326176,19.967826898531005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,18.80434835331778,18.672703704985828,19.56978691139545,20.09389186556518,18.806547079832054,17.762515405311824,17.718139143844198,17.826982069490967,16.482835120008932,16.396351332634442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,16.790339943000593,17.821354475570182,17.141030897030653,16.429951374018327,15.992427901515288,15.931340328129883,16.434796757544582,16.61961335051778,16.361302818621606,16.32524044759017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,21.004956923100227,19.563137576546204,19.10888903267151,18.814091870286656,18.826284304367405,19.93865252398107,20.417759479615263,22.781920619510778,22.37020426869754,23.988477590448944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,19.27632593491006,19.70859685639905,19.84660001311298,19.920705406764693,19.284028389382385,17.997442813103305,17.967683265596147,17.233826811882043,16.754768415674473,16.322782087925532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,20.491565681320683,22.850121887178737,21.528864829629192,20.95825467382232,20.764991619636447,21.175415974419302,20.48347186376388,19.727196558793803,19.64651033960119,18.59769159587349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,19.434388248063474,19.10931233740351,19.40693121431261,18.342331446202913,18.680330814197035,20.552019808500248,21.40050846954678,23.85548257635764,23.079745011948447,23.859789396465313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,17.633538731883196,17.479133761852847,17.55917662802737,18.75097825791672,18.31183158194379,17.93142280674324,17.152573449357128,16.41517873882487,16.047212182507906,16.968299520796975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,20.169157109727486,23.31210775703494,21.01333801800876,21.42576643967908,21.29245085639186,21.95843535469555,20.76748221462332,20.535666888078033,20.474769784563737,19.021772096245506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,20.721385843267417,19.863289772058565,19.76343582234984,18.684170044122872,20.47700528300738,21.897499288190435,23.52735176621105,23.489866090028638,22.99598621103215,23.12017060246674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,19.26866864950805,19.294081929272846,19.023385601123653,18.385718543997026,18.040835199482245,17.378892191940256,16.71666801602561,16.347401185234116,15.863276167083027,16.667238991892564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,22.840900273532025,23.839110597239298,21.46664483594582,22.562502926424493,22.001650015542772,20.397391529187512,18.898411864665476,18.6551341520519,17.395741744188676,17.689607903850735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,20.271505633980734,20.376545238015712,19.471949465559042,19.682288165080283,22.09077064016861,23.740222618072274,24.192019498125113,23.08959221768097,22.711624958527402,22.187826768707783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,18.37643886652399,18.739669161752264,18.699954767496997,17.386542806965462,17.986651050988762,17.220851069282105,16.935445053412558,16.27196554557551,16.523018963844386,17.520779493535034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,18.238595100519504,16.720101079171734,18.04827605527668,18.463983699326146,17.131817766234352,16.149179944502688,16.18400329289908,15.100402634129214,14.808191587376218,15.46666792618024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,23.02929613904251,22.80953508329055,22.03283966502996,21.4586690537317,20.348065301400045,18.795012063306118,17.15639316177969,18.473567290515117,17.829834112440633,17.97828821646508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,17.87205604278774,17.179807768868763,18.030452740348906,18.57964277037752,17.204680037042557,16.524065279106946,15.602981822696375,14.518044041444607,14.374109374018365,14.882170453462201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,22.22787146201429,21.947105198136185,21.096576741227747,21.200982871998505,18.981327603155368,18.571028996647804,17.598829642281412,18.49974960779758,17.6752798978321,18.116139536613318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,19.36237992921536,18.51108530167124,19.687830637703804,21.885354485967984,23.837361095677736,24.613545052014096,24.174622813998514,22.909207806473898,20.769164144626256,19.88519343793897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,19.610554964436453,17.083625283802462,16.53621453221583,17.898954395070366,18.218287852738296,17.556856211372317,17.24086839958845,16.745919127432202,16.902848856031078,17.89852315619194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,21.942150496402427,22.089223383422024,20.874783801452622,20.053588083241266,17.830962577795365,19.03952907240778,18.308610187150126,18.825441521219712,17.214545414157094,17.69782457487082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,18.71107903602467,18.57404808208499,20.45884362958637,22.493264657025115,22.397057372925723,22.740046793444105,22.492429319440532,21.93483757807829,21.281962009648467,20.089079449280128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,19.94065036109727,18.937461601190133,19.15321109723164,18.7104896527587,16.01069413550549,16.24405097452989,15.519968732024102,15.230013632474687,14.639798532513563,14.076432542301543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,21.830501638325746,21.43747639416152,19.596869094386278,19.543537957706288,17.916371310320432,18.371134456657398,16.93336692246537,18.086691383662195,17.848549556394783,18.68757333491148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,17.20814129699788,18.504558770531215,19.790166756013456,18.765162146417854,17.298064544658175,18.023490155182152,17.012919299440554,16.903765784446843,17.315859335110094,17.40264434370821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,20.533527210502736,20.439265550907802,19.60426700724126,18.114772555796147,15.679729377139033,16.94717702923235,16.711607953727455,15.906979353681564,15.200558717198183,14.380317382838093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,20.12783482472661,20.840737943065307,20.97619426753046,20.39427036813098,21.052326346959443,20.957712721044686,20.787838255653078,18.818367919899593,18.451557671423675,18.18096052605786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,17.835701055395152,19.61818230174427,19.266369701436723,19.499127657062715,17.84865682619087,17.569097535452837,17.214690473055803,16.698164592131658,17.45944140294584,17.32030674515795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,19.991226640473776,18.64890985339171,18.321069567092,19.186408460858203,17.999234459929315,19.3262647582593,17.754616265636518,18.932375884453812,18.870208447317417,18.082029709123578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,21.766106937160828,22.64706754119801,21.1306337466723,20.450471158432283,20.503007225750025,20.203922483807535,20.538310577981964,18.421652988017495,17.422858742468694,17.969859878989084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,21.30107961721122,20.231284598883857,18.19161700870222,17.47667068017869,18.271241323064984,17.49363009940108,15.826038653506751,16.11787259153205,15.972783698793206,15.175984918751963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,18.684302325259857,19.209974809071607,18.0796313790849,18.6738865488534,18.998221480767317,18.821908434777548,17.67711149900761,17.01980474236247,17.583026821931796,16.975728234125473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,21.77246588278552,21.95499266446831,20.140496898091012,20.133125135001304,20.141552060132568,19.320157509282808,19.2891704704065,17.746926192819636,17.100818946920153,16.81179411311427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,20.019684705792827,19.597811862504688,19.281149014865065,18.54838727768633,17.77685309088648,17.92440291453041,16.469898511502354,17.43628202786599,16.5748136989127,16.580141652562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,19.02530141120713,19.531340320452433,17.463390464673573,17.907681453959846,18.7036578873398,18.405170792816957,17.78276923065826,16.379781677275343,16.85186512158225,16.940174324814915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,20.887002138657117,20.462870296612824,19.623619014094484,18.350072138232658,18.28962928684587,18.47934213366523,18.037696653478246,17.01242183707433,16.19701200820289,15.901005053802466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,19.398471814888687,19.180792617081643,18.868730989452118,18.80400836191815,17.366964791131842,17.14092795436106,16.152175896685755,16.341111062880113,16.631947467384528,16.319675433044832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,20.21757337724869,19.878831405734708,18.144115184208808,16.33908936768763,17.86408953555052,16.766686975048838,16.90456736329043,16.364234743330638,15.022102591585217,13.506194589615545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,18.954446912324528,20.011735995701365,17.478291791049603,18.927381998299545,18.860811357832926,18.160382780591473,17.45927085201038,17.668546609086548,18.138938905809116,17.656638457492985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,20.977759307356852,20.22393466510358,18.611777984247507,16.41918532689436,16.86389258256519,16.182651439583307,15.183198863115507,15.351025437228213,13.952114515711358,12.772328120933624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,21.25903399636561,19.45222557602813,18.44850792052594,17.764041260333872,18.249317464731178,18.160531001126948,17.62135198484956,16.10228192917583,15.972044698973118,15.325126058175664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,19.71385644284431,19.34003982972384,18.9662540403011,18.546778265758203,17.315676758927427,17.113708921054773,17.899822243660118,17.78734871586536,17.226212844502435,16.527159148610703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,18.68024174525019,19.964521220824274,18.56819376040361,18.294942598911796,18.16151603861046,18.760369733586668,18.547981998613672,19.11243979872027,18.32685369540247,18.158700174928164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,20.417428710509963,19.33297090537523,17.915124182071736,17.32103207378008,17.765905381176,16.937035137157373,16.818696576966207,16.076399842815682,16.891852882729836,16.459262852269017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,19.632306941652022,19.423491445062545,18.198559308182965,17.508250972900466,16.38857788329883,15.313265843574262,13.124868041515644,13.752644598454825,13.210952489115787,13.618542095307312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,19.464362521440414,19.650007061658492,17.9919304466416,17.434165231763135,18.132237657066366,19.28535147415216,18.285929209353167,16.894644529666902,16.883394461502636,17.009534258369612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,21.402120018779748,19.82196076557287,19.45638590064818,17.430120477339734,17.819344734092116,17.18430099827934,16.009176426514202,15.807596337194234,15.95908966753661,16.612179096801373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,20.25593050943641,18.89525661120421,18.36795923599368,17.56905067074507,17.009706521729594,18.253384898234984,18.786629333339373,17.68226692005227,16.814085956206757,16.735632100834213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,20.19644585232976,19.83733742196852,19.298711657565764,17.8946356976145,17.82102570338217,16.692867169284092,16.34966635020577,15.835195028808261,15.940766968874877,16.478108643949533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,19.15294459780122,18.482696618307052,16.516302002186556,16.927393665346756,18.704639487362897,18.24166634490448,17.469810571229225,16.297369089384453,17.445464560375587,18.413713446083737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,20.997265236786053,19.086120403933357,18.000866188039293,16.79708611300575,18.26915502917411,19.065932929509575,18.067468270308186,17.21819319211667,16.963583640323133,16.61275697811112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,18.33150770597372,19.254581240555353,17.1524494658349,14.214773495987572,16.43322141473383,16.41951701833226,15.898311115076869,15.796032422516756,15.388339949368277,15.370585406976552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,17.502492988427974,17.65906333770113,17.914892862581706,17.820623771217704,17.511209427264728,18.044977601212153,17.773227240167664,17.374578838337687,18.44821422084686,18.32819362206902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,19.110084846027313,17.915258509527607,17.761994608296035,17.649914508206408,18.36069243182657,17.7516280433312,17.434467676012996,16.295396544302648,17.842638394964524,16.737151075718753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,17.62323778715705,17.336789601269874,17.28555209466603,17.001902133735303,19.069313441166106,16.632612914958496,16.360593300604833,15.604387893280078,16.280957130126957,17.05438647790079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,17.634325443653957,17.215232666571197,17.778033356030004,17.899478495627477,16.499003873739,17.169093822452044,16.44078512482061,16.227226570232038,16.06250425637904,16.172704780127706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,17.66669443868588,17.964987328360102,18.092122004960554,16.928412442560848,17.23992861107513,17.575319483510143,17.492451562043332,17.121919158618205,18.11464142602529,17.701429000483703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,17.038684259181323,17.02969014639069,15.93548128811774,14.902865897111694,17.037479561275045,16.517206064156042,15.388678021429286,15.296792357324437,14.983143912240065,15.902477726283978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,17.946008963090954,17.467933440879232,17.435782097315855,16.882705687306437,15.09224643838682,16.666013864915936,16.033432933915666,16.15202773275401,15.52879542712306,16.302986321882887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,17.225486253636866,17.235852094158716,14.37297609532558,15.712695104727596,17.172908754547937,16.003741396701855,15.748655193692773,15.591643957982457,15.823920386728606,16.28334700001622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,16.156818689020906,16.094897661266504,17.07019144217723,15.693576879449342,17.906596957122424,17.491988541430747,17.61512811457358,18.359847152083248,19.071309981919903,18.373542662354488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,16.08875042006239,17.252401715928887,18.153617018889356,18.606902076949847,19.07214506238303,18.079564777872662,18.42545730888352,17.33890310324247,17.051842473372872,16.731426153885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,17.785449402294212,17.73876979954656,16.149565525028954,16.64788484327068,16.22603918672452,16.776968492231305,15.916352681526632,15.995044185792686,15.21519749324881,16.909936595441174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,16.123420676432232,16.659175780184295,17.576689826344797,17.263406452274037,17.89911378868561,18.074885874491965,18.748761319027103,18.487864532953633,18.933526803157463,17.817913257965486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,14.84844119668855,15.965434534624494,15.553261411989261,14.375932949832068,15.438947202045634,14.15776679640787,13.817699373057147,14.426269946775003,14.995588110601584,16.235736144955016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,18.151076473377486,17.777466320962095,17.442398048945353,16.008156681237356,15.568594967717145,15.338136700696541,14.865728976203327,16.08573295271356,15.99513678187054,16.867789281071282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,17.317773207013776,18.48584094929973,17.436146282769315,16.877211738792266,16.696924980680627,16.110119921842923,16.139925059350244,16.619202249422628,15.608143402098143,16.010158731042203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,17.62214393602402,17.323889994310612,17.317368583714124,17.904043527602678,19.581375261583688,18.40311829815837,18.525585671550807,18.021308919718905,17.61410065161285,16.027232766032956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,17.892593637012325,18.50674653616117,16.92624973547631,16.872598401754516,16.031193624846164,15.117244975881986,15.898208583876226,15.923806950983879,15.836906798670634,15.790632853541045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
