time,beamID,lineOfSightWindSpeed1,isValid1
71.38,20.0,14.461012500230638,1.0
71.4,21.0,15.187153888941282,1.0
71.42,22.0,15.89626990393818,1.0
71.44,23.0,15.843818891003336,1.0
71.46000000000001,24.0,16.05695374245926,1.0
71.48,25.0,15.486658627615526,1.0
71.5,26.0,16.02400461187976,1.0
71.52,27.0,16.015689147090317,1.0
71.54,28.0,0.0,0.0
71.56,29.0,0.0,0.0
71.58,30.0,0.0,0.0
71.60000000000001,31.0,0.0,0.0
71.62,32.0,0.0,0.0
71.64,33.0,0.0,0.0
71.66,34.0,0.0,0.0
71.68,35.0,0.0,0.0
71.7,36.0,0.0,0.0
71.72,37.0,0.0,0.0
71.74,38.0,0.0,0.0
71.76,39.0,16.16728590238181,1.0
71.78,40.0,17.216960705526727,1.0
71.8,41.0,17.858105078071212,1.0
71.82000000000001,42.0,18.591575722024288,1.0
71.84,43.0,19.06133323456096,1.0
71.86,44.0,19.144056007581497,1.0
71.88,45.0,18.33012830705369,1.0
71.9,46.0,17.518870592763076,1.0
71.92,47.0,16.73309402745666,1.0
71.94,48.0,16.58853915253338,1.0
71.96000000000001,49.0,18.12061902433888,1.0
71.98,50.0,17.067807634138696,1.0
72.0,1.0,16.625418573214702,1.0
72.02,2.0,17.056694649262248,1.0
72.04,3.0,17.564229119621544,1.0
72.06,4.0,18.02824013868736,1.0
72.08,5.0,17.1553022630908,1.0
72.10000000000001,6.0,18.245777286506794,1.0
72.12,7.0,18.153356159702717,1.0
72.14,8.0,17.94659437986376,1.0
72.16,9.0,17.396929423342034,1.0
72.18,10.0,18.303350222925186,1.0
72.2,11.0,17.247043894086037,1.0
72.22,12.0,17.022764031280847,1.0
72.24,13.0,15.843955689865782,1.0
72.26,14.0,0.0,0.0
72.28,15.0,0.0,0.0
72.3,16.0,0.0,0.0
72.32000000000001,17.0,0.0,0.0
72.34,18.0,0.0,0.0
72.36,19.0,0.0,0.0
72.38,20.0,0.0,0.0
72.4,21.0,0.0,0.0
72.42,22.0,0.0,0.0
72.44,23.0,0.0,0.0
72.46000000000001,24.0,14.985127029799967,1.0
72.48,25.0,15.971639966601765,1.0
72.5,26.0,15.107238264328434,1.0
72.52,27.0,15.579633145300127,1.0
72.54,28.0,17.401920921455503,1.0
72.56,29.0,17.300902227916072,1.0
72.58,30.0,18.302342062559905,1.0
72.60000000000001,31.0,17.813391901258733,1.0
72.62,32.0,17.45396408206942,1.0
72.64,33.0,17.053391312032474,1.0
72.66,34.0,17.561718646954084,1.0
72.68,35.0,16.875678284262555,1.0
72.7,36.0,17.682054581491702,1.0
72.72,37.0,16.638385168578044,1.0
72.74,38.0,17.366258700376044,1.0
72.76,39.0,17.2623167052049,1.0
72.78,40.0,17.21867027664865,1.0
72.8,41.0,18.48052330450602,1.0
72.82000000000001,42.0,18.0389026258258,1.0
72.84,43.0,19.358457046301606,1.0
72.86,44.0,19.9231671576284,1.0
72.88,45.0,18.903074741463552,1.0
72.9,46.0,18.990041818221158,1.0
72.92,47.0,17.718943767377542,1.0
72.94,48.0,18.578488147204677,1.0
72.96000000000001,49.0,18.331148648850824,1.0
72.98,50.0,16.957827872477374,1.0
73.0,1.0,16.551466669212843,1.0
73.02,2.0,17.68949657756666,1.0
73.04,3.0,17.586776273461492,1.0
73.06,4.0,0.0,0.0
73.08,5.0,0.0,0.0
73.10000000000001,6.0,0.0,0.0
73.12,7.0,0.0,0.0
73.14,8.0,0.0,0.0
73.16,9.0,0.0,0.0
73.18,10.0,0.0,0.0
73.2,11.0,0.0,0.0
73.22,12.0,0.0,0.0
73.24,13.0,0.0,0.0
73.26,14.0,15.857329606842972,1.0
73.28,15.0,13.92684384131808,1.0
73.3,16.0,14.109016399966386,1.0
73.32000000000001,17.0,13.735152907400026,1.0
73.34,18.0,12.239851913178962,1.0
73.36,19.0,12.733767957877,1.0
73.38,20.0,13.13018015431644,1.0
73.4,21.0,15.894207814083437,1.0
73.42,22.0,15.240220881454347,1.0
73.44,23.0,15.979744155129941,1.0
73.46000000000001,24.0,15.029443146621785,1.0
73.48,25.0,14.884265210984095,1.0
73.5,26.0,15.715597038195266,1.0
73.52,27.0,16.584121330583333,1.0
73.54,28.0,17.012227970076218,1.0
73.56,29.0,16.66396403009486,1.0
73.58,30.0,19.02180132811264,1.0
73.60000000000001,31.0,18.578685750623258,1.0
73.62,32.0,18.21065447146959,1.0
73.64,33.0,18.503618983481676,1.0
73.66,34.0,17.74722134549316,1.0
73.68,35.0,18.31513434308953,1.0
73.7,36.0,17.154779463287866,1.0
73.72,37.0,17.39177075067459,1.0
73.74,38.0,17.194220514845362,1.0
73.76,39.0,0.0,0.0
73.78,40.0,0.0,0.0
73.8,41.0,0.0,0.0
73.82000000000001,42.0,0.0,0.0
73.84,43.0,0.0,0.0
73.86,44.0,0.0,0.0
73.88,45.0,0.0,0.0
73.9,46.0,0.0,0.0
73.92,47.0,0.0,0.0
73.94,48.0,0.0,0.0
73.96000000000001,49.0,0.0,0.0
73.98,50.0,17.049521374096134,1.0
74.0,1.0,16.713576634329243,1.0
74.02,2.0,17.00564223383392,1.0
74.04,3.0,16.800828731862133,1.0
74.06,4.0,17.176238431694575,1.0
74.08,5.0,15.95147255261541,1.0
74.10000000000001,6.0,17.00705444395384,1.0
74.12,7.0,16.772212448512825,1.0
74.14,8.0,17.364534352609883,1.0
74.16,9.0,16.42848639419458,1.0
74.18,10.0,17.504078614551414,1.0
74.2,11.0,16.885571438515832,1.0
74.22,12.0,16.043369305588563,1.0
74.24,13.0,15.48072425844859,1.0
74.26,14.0,0.0,0.0
74.28,15.0,0.0,0.0
74.3,16.0,0.0,0.0
74.32000000000001,17.0,0.0,0.0
74.34,18.0,0.0,0.0
74.36,19.0,0.0,0.0
74.38,20.0,0.0,0.0
74.4,21.0,0.0,0.0
74.42,22.0,0.0,0.0
74.44,23.0,0.0,0.0
74.46000000000001,24.0,0.0,0.0
74.48,25.0,0.0,0.0
74.5,26.0,0.0,0.0
74.52,27.0,0.0,0.0
74.54,28.0,0.0,0.0
74.56,29.0,0.0,0.0
74.58,30.0,0.0,0.0
74.60000000000001,31.0,0.0,0.0
74.62,32.0,0.0,0.0
74.64,33.0,0.0,0.0
74.66,34.0,17.16126041469359,1.0
74.68,35.0,17.81655167558937,1.0
74.7,36.0,17.5877967317856,1.0
74.72,37.0,18.153516118804646,1.0
74.74,38.0,17.61416166587102,1.0
74.76,39.0,17.57241911275997,1.0
74.78,40.0,17.78606712473624,1.0
74.8,41.0,18.5000603262592,1.0
74.82000000000001,42.0,18.782453612463858,1.0
74.84,43.0,20.111436369298925,1.0
74.86,44.0,20.4033739377512,1.0
74.88,45.0,20.931912743012763,1.0
74.9,46.0,20.827429549288674,1.0
74.92,47.0,19.376078249147042,1.0
74.94,48.0,19.145149598196355,1.0
74.96000000000001,49.0,18.55837128769648,1.0
74.98,50.0,16.73465916237847,1.0
75.0,1.0,15.845707909256417,1.0
75.02,2.0,16.183995024908267,1.0
75.04,3.0,15.87261091511942,1.0
75.06,4.0,15.248143009001105,1.0
75.08,5.0,15.872457761790688,1.0
75.10000000000001,6.0,16.68825042087609,1.0
75.12,7.0,17.08929034724301,1.0
75.14,8.0,16.840182910347682,1.0
75.16,9.0,16.24979456095239,1.0
75.18,10.0,16.445502454403524,1.0
75.2,11.0,16.579976484508578,1.0
75.22,12.0,16.33680352992771,1.0
75.24,13.0,16.02870148688972,1.0
75.26,14.0,16.277445901483457,1.0
75.28,15.0,13.54054954954219,1.0
75.3,16.0,13.7855572894691,1.0
75.32000000000001,17.0,13.27457406901532,1.0
75.34,18.0,13.121879372608035,1.0
75.36,19.0,13.607056969668674,1.0
75.38,20.0,12.683180694597782,1.0
75.4,21.0,14.594421293907754,1.0
75.42,22.0,13.412913437811067,1.0
75.44,23.0,15.057978479413395,1.0
75.46000000000001,24.0,14.770467388812307,1.0
75.48,25.0,14.828161340109036,1.0
75.5,26.0,14.019304904285978,1.0
75.52,27.0,14.025907888107605,1.0
75.54,28.0,15.35594930655165,1.0
75.56,29.0,15.7001525920547,1.0
75.58,30.0,18.091508359777897,1.0
75.60000000000001,31.0,18.135012420356684,1.0
75.62,32.0,17.962910766060347,1.0
75.64,33.0,18.135346369243937,1.0
75.66,34.0,17.36113324468489,1.0
75.68,35.0,18.28891169843535,1.0
75.7,36.0,18.799444414392923,1.0
75.72,37.0,18.316026124938375,1.0
75.74,38.0,18.55717376490446,1.0
75.76,39.0,18.54535816711635,1.0
75.78,40.0,18.01650883997603,1.0
75.8,41.0,18.953807341868774,1.0
75.82000000000001,42.0,18.638731938932274,1.0
75.84,43.0,20.43958233473452,1.0
75.86,44.0,20.904773592436946,1.0
75.88,45.0,21.66247358620668,1.0
75.9,46.0,20.47552224698063,1.0
75.92,47.0,20.39853711610535,1.0
75.94,48.0,0.0,0.0
75.96000000000001,49.0,0.0,0.0
75.98,50.0,0.0,0.0
76.0,1.0,0.0,0.0
76.02,2.0,0.0,0.0
76.04,3.0,0.0,0.0
76.06,4.0,0.0,0.0
76.08,5.0,0.0,0.0
76.10000000000001,6.0,0.0,0.0
76.12,7.0,0.0,0.0
76.14,8.0,0.0,0.0
76.16,9.0,0.0,0.0
76.18,10.0,0.0,0.0
76.2,11.0,0.0,0.0
76.22,12.0,0.0,0.0
76.24,13.0,0.0,0.0
76.26,14.0,0.0,0.0
76.28,15.0,0.0,0.0
76.3,16.0,0.0,0.0
76.32000000000001,17.0,13.411602694116185,1.0
76.34,18.0,12.202043556084936,1.0
76.36,19.0,12.438711553396907,1.0
76.38,20.0,12.65060781553858,1.0
76.4,21.0,14.494321282950576,1.0
76.42,22.0,15.366981674289855,1.0
76.44,23.0,16.180365380661666,1.0
76.46000000000001,24.0,16.09080961248939,1.0
76.48,25.0,15.248278439954777,1.0
76.5,26.0,14.386852119557174,1.0
76.52,27.0,15.041741631515812,1.0
76.54,28.0,15.570679817593401,1.0
76.56,29.0,16.304223572803426,1.0
76.58,30.0,18.234467536680114,1.0
76.60000000000001,31.0,18.52714909277421,1.0
76.62,32.0,18.541325208953022,1.0
76.64,33.0,18.682703980962877,1.0
76.66,34.0,0.0,0.0
76.68,35.0,0.0,0.0
76.7,36.0,0.0,0.0
76.72,37.0,0.0,0.0
76.74,38.0,0.0,0.0
76.76,39.0,18.43593052871119,1.0
76.78,40.0,18.867360675885735,1.0
76.8,41.0,18.966482453633798,1.0
76.82000000000001,42.0,19.832861393624057,1.0
76.84,43.0,20.073681566254713,1.0
76.86,44.0,20.87440238289596,1.0
76.88,45.0,19.80870909633794,1.0
76.9,46.0,19.800332149148034,1.0
76.92,47.0,20.26517787625867,1.0
76.94,48.0,19.26572615060744,1.0
76.96000000000001,49.0,19.720298107905357,1.0
76.98,50.0,16.41253760946106,1.0
77.0,1.0,16.35786759825378,1.0
77.02,2.0,15.32432682531082,1.0
77.04,3.0,15.284525175286278,1.0
77.06,4.0,15.62218299687005,1.0
77.08,5.0,15.430297397373074,1.0
77.10000000000001,6.0,15.186691211951032,1.0
77.12,7.0,16.128857499612213,1.0
77.14,8.0,14.73230698403842,1.0
77.16,9.0,15.205509707219361,1.0
77.18,10.0,15.60902730766419,1.0
77.2,11.0,14.564779350618762,1.0
77.22,12.0,14.650882609256763,1.0
77.24,13.0,13.686443655726585,1.0
77.26,14.0,0.0,0.0
77.28,15.0,0.0,0.0
77.3,16.0,0.0,0.0
77.32000000000001,17.0,0.0,0.0
77.34,18.0,0.0,0.0
77.36,19.0,0.0,0.0
77.38,20.0,0.0,0.0
77.4,21.0,0.0,0.0
77.42,22.0,0.0,0.0
77.44,23.0,0.0,0.0
77.46000000000001,24.0,0.0,0.0
77.48,25.0,0.0,0.0
77.5,26.0,0.0,0.0
77.52,27.0,0.0,0.0
77.54,28.0,0.0,0.0
77.56,29.0,16.959233064204046,1.0
77.58,30.0,18.79825001063069,1.0
77.60000000000001,31.0,18.011373818660342,1.0
77.62,32.0,18.531274773441172,1.0
77.64,33.0,18.001321852331237,1.0
77.66,34.0,17.488879611075028,1.0
77.68,35.0,19.11343979956503,1.0
77.7,36.0,19.376171079317597,1.0
77.72,37.0,16.730408643915087,1.0
77.74,38.0,18.355477415061557,1.0
77.76,39.0,18.528093924955222,1.0
77.78,40.0,18.78869170848961,1.0
77.8,41.0,19.60329071107829,1.0
77.82000000000001,42.0,20.04924566923147,1.0
77.84,43.0,20.629681278352376,1.0
77.86,44.0,21.09582751784599,1.0
77.88,45.0,20.371422277137043,1.0
77.9,46.0,20.207606864425006,1.0
77.92,47.0,20.217315964947755,1.0
77.94,48.0,19.20073992555852,1.0
77.96000000000001,49.0,20.042696801614152,1.0
77.98,50.0,15.963329224572275,1.0
78.0,1.0,16.22341623174352,1.0
78.02,2.0,16.473470497220475,1.0
78.04,3.0,15.08889836529953,1.0
78.06,4.0,15.395849282594206,1.0
78.08,5.0,15.896650589580213,1.0
78.10000000000001,6.0,15.092762116680259,1.0
78.12,7.0,15.617664674818952,1.0
78.14,8.0,15.250387319266578,1.0
78.16,9.0,16.045353510750438,1.0
78.18,10.0,15.528541705300043,1.0
78.2,11.0,14.343634922153667,1.0
78.22,12.0,14.645077686845816,1.0
78.24,13.0,13.563621364340406,1.0
78.26,14.0,13.357268958745781,1.0
78.28,15.0,12.957217422847167,1.0
78.3,16.0,13.525476553993713,1.0
78.32000000000001,17.0,13.19873878466319,1.0
78.34,18.0,12.1400005431965,1.0
78.36,19.0,12.559772723324018,1.0
78.38,20.0,12.445136950722429,1.0
78.4,21.0,14.946948691139443,1.0
78.42,22.0,14.390194821104311,1.0
78.44,23.0,15.473532252938599,1.0
78.46000000000001,24.0,14.785979823983643,1.0
78.48,25.0,15.312140442640896,1.0
78.5,26.0,14.580271452257364,1.0
78.52,27.0,15.453978061695015,1.0
78.54,28.0,15.542324968391483,1.0
78.56,29.0,16.266893267624816,1.0
78.58,30.0,17.841105827754465,1.0
78.60000000000001,31.0,17.71146718201928,1.0
78.62,32.0,17.78466680533531,1.0
78.64,33.0,17.573441218095187,1.0
78.66,34.0,17.1282904441065,1.0
78.68,35.0,18.160328412780256,1.0
78.7,36.0,17.688067465330757,1.0
78.72,37.0,16.861115896442023,1.0
78.74,38.0,17.471952795411628,1.0
78.76,39.0,17.484798489489428,1.0
78.78,40.0,18.78239366937872,1.0
78.8,41.0,19.52867355377801,1.0
78.82000000000001,42.0,19.969194766290844,1.0
78.84,43.0,0.0,0.0
78.86,44.0,0.0,0.0
78.88,45.0,0.0,0.0
78.9,46.0,0.0,0.0
78.92,47.0,0.0,0.0
78.94,48.0,0.0,0.0
78.96000000000001,49.0,0.0,0.0
78.98,50.0,0.0,0.0
79.0,1.0,0.0,0.0
79.02,2.0,0.0,0.0
79.04,3.0,0.0,0.0
79.06,4.0,0.0,0.0
79.08,5.0,0.0,0.0
79.10000000000001,6.0,0.0,0.0
79.12,7.0,0.0,0.0
79.14,8.0,0.0,0.0
79.16,9.0,0.0,0.0
79.18,10.0,0.0,0.0
79.2,11.0,0.0,0.0
79.22,12.0,0.0,0.0
79.24,13.0,0.0,0.0
79.26,14.0,0.0,0.0
79.28,15.0,0.0,0.0
79.3,16.0,0.0,0.0
79.32000000000001,17.0,0.0,0.0
79.34,18.0,0.0,0.0
79.36,19.0,0.0,0.0
79.38,20.0,0.0,0.0
79.4,21.0,0.0,0.0
79.42,22.0,13.949761766896671,1.0
79.44,23.0,14.785514672330713,1.0
79.46000000000001,24.0,13.729102275581573,1.0
79.48,25.0,15.354365882633504,1.0
79.5,26.0,0.0,0.0
79.52,27.0,0.0,0.0
79.54,28.0,0.0,0.0
79.56,29.0,0.0,0.0
79.58,30.0,0.0,0.0
79.60000000000001,31.0,0.0,0.0
79.62,32.0,0.0,0.0
79.64,33.0,0.0,0.0
79.66,34.0,0.0,0.0
79.68,35.0,0.0,0.0
79.7,36.0,0.0,0.0
79.72,37.0,0.0,0.0
79.74,38.0,17.27001222436982,1.0
79.76,39.0,17.228140088671715,1.0
79.78,40.0,18.396201969630805,1.0
79.8,41.0,19.775314560479284,1.0
79.82000000000001,42.0,19.414131784545983,1.0
79.84,43.0,19.664243036548545,1.0
79.86,44.0,19.343167290465345,1.0
79.88,45.0,19.902847433599952,1.0
79.9,46.0,19.947502487630445,1.0
79.92,47.0,19.022585208017862,1.0
79.94,48.0,19.05652502835839,1.0
79.96000000000001,49.0,19.412376145743835,1.0
79.98,50.0,16.717342512137378,1.0
80.0,1.0,17.22997098483978,1.0
80.02,2.0,17.32992636090039,1.0
80.04,3.0,16.316934755036062,1.0
80.06,4.0,16.455821607122516,1.0
80.08,5.0,15.293404829335126,1.0
80.10000000000001,6.0,16.713141304446868,1.0
80.12,7.0,17.057946797442312,1.0
80.14,8.0,14.626728754144064,1.0
80.16,9.0,14.760426254378718,1.0
80.18,10.0,14.961920054503349,1.0
80.2,11.0,14.892125646645981,1.0
80.22,12.0,13.84156957245361,1.0
80.24,13.0,13.690763984552957,1.0
80.26,14.0,13.57490985113167,1.0
80.28,15.0,0.0,0.0
80.3,16.0,0.0,0.0
80.32000000000001,17.0,0.0,0.0
80.34,18.0,0.0,0.0
80.36,19.0,0.0,0.0
80.38,20.0,0.0,0.0
80.4,21.0,0.0,0.0
80.42,22.0,0.0,0.0
80.44,23.0,14.170049192322747,1.0
80.46000000000001,24.0,14.617885422786687,1.0
80.48,25.0,14.976565861889819,1.0
80.5,26.0,14.863891274632726,1.0
80.52,27.0,14.109204231869438,1.0
80.54,28.0,15.061505831374898,1.0
80.56,29.0,16.274094134147695,1.0
80.58,30.0,16.021503231752053,1.0
80.60000000000001,31.0,15.479264444634367,1.0
80.62,32.0,15.427198971286696,1.0
80.64,33.0,16.813862143711052,1.0
80.66,34.0,16.95170900814801,1.0
80.68,35.0,16.37013102186359,1.0
80.7,36.0,16.998272831876523,1.0
80.72,37.0,16.419143518474947,1.0
80.74,38.0,17.515034348995282,1.0
80.76,39.0,17.4972870734341,1.0
80.78,40.0,17.8266158327834,1.0
80.8,41.0,18.373752949158416,1.0
80.82000000000001,42.0,18.59925140427397,1.0
80.84,43.0,19.4022895670401,1.0
80.86,44.0,19.89144905252015,1.0
80.88,45.0,20.73494573797926,1.0
80.9,46.0,20.108292245188675,1.0
80.92,47.0,18.46529326467437,1.0
80.94,48.0,18.660147869499532,1.0
80.96000000000001,49.0,18.984066994616697,1.0
80.98,50.0,17.2216714777493,1.0
81.0,1.0,17.683673735713857,1.0
81.02,2.0,18.292604047454805,1.0
81.04,3.0,0.0,0.0
81.06,4.0,0.0,0.0
81.08,5.0,0.0,0.0
81.10000000000001,6.0,0.0,0.0
81.12,7.0,0.0,0.0
81.14,8.0,0.0,0.0
81.16,9.0,0.0,0.0
81.18,10.0,0.0,0.0
81.2,11.0,0.0,0.0
81.22,12.0,0.0,0.0
81.24,13.0,0.0,0.0
81.26,14.0,13.087654596170326,1.0
81.28,15.0,11.94614079285882,1.0
81.3,16.0,10.797176314215372,1.0
81.32000000000001,17.0,11.027297236890117,1.0
81.34,18.0,10.666894426022157,1.0
81.36,19.0,10.922488618362085,1.0
81.38,20.0,11.616640054843472,1.0
81.4,21.0,14.381241161397194,1.0
81.42,22.0,13.628566504324104,1.0
81.44,23.0,13.618892742027832,1.0
81.46000000000001,24.0,14.398202425512794,1.0
81.48,25.0,14.666170010789438,1.0
81.5,26.0,14.484029427699442,1.0
81.52,27.0,13.99245773135988,1.0
81.54,28.0,13.808528140094216,1.0
81.56,29.0,14.479933112724533,1.0
81.58,30.0,15.404057099522873,1.0
81.60000000000001,31.0,15.014952178068587,1.0
81.62,32.0,15.213358537932221,1.0
81.64,33.0,16.052484651593428,1.0
81.66,34.0,15.71789407688283,1.0
81.68,35.0,16.30061929358363,1.0
81.7,36.0,17.288553740858788,1.0
81.72,37.0,16.532162514196862,1.0
81.74,38.0,0.0,0.0
81.76,39.0,0.0,0.0
81.78,40.0,0.0,0.0
81.8,41.0,0.0,0.0
81.82000000000001,42.0,0.0,0.0
81.84,43.0,0.0,0.0
81.86,44.0,0.0,0.0
81.88,45.0,0.0,0.0
81.9,46.0,0.0,0.0
81.92,47.0,0.0,0.0
81.94,48.0,0.0,0.0
81.96000000000001,49.0,18.77743567362996,1.0
81.98,50.0,17.973422336504015,1.0
82.0,1.0,18.393052044392565,1.0
82.02,2.0,17.890093260251845,1.0
82.04,3.0,18.046673959160607,1.0
82.06,4.0,17.639943723483754,1.0
82.08,5.0,17.895192279670034,1.0
82.10000000000001,6.0,17.821541502464473,1.0
82.12,7.0,17.32872018810556,1.0
82.14,8.0,17.225907655867836,1.0
82.16,9.0,16.902174811355707,1.0
82.18,10.0,16.85991534832824,1.0
82.2,11.0,15.264159838072088,1.0
82.22,12.0,15.447654192820062,1.0
82.24,13.0,13.305624894083055,1.0
82.26,14.0,0.0,0.0
82.28,15.0,0.0,0.0
82.3,16.0,0.0,0.0
82.32000000000001,17.0,0.0,0.0
82.34,18.0,0.0,0.0
82.36,19.0,0.0,0.0
82.38,20.0,0.0,0.0
82.4,21.0,0.0,0.0
82.42,22.0,0.0,0.0
82.44,23.0,0.0,0.0
82.46000000000001,24.0,0.0,0.0
82.48,25.0,0.0,0.0
82.5,26.0,0.0,0.0
82.52,27.0,0.0,0.0
82.54,28.0,0.0,0.0
82.56,29.0,0.0,0.0
82.58,30.0,0.0,0.0
82.60000000000001,31.0,0.0,0.0
82.62,32.0,0.0,0.0
82.64,33.0,16.03572258053859,1.0
82.66,34.0,15.901425830003307,1.0
82.68,35.0,14.947113811020184,1.0
82.7,36.0,14.923468946201606,1.0
82.72,37.0,15.383514865544253,1.0
82.74,38.0,17.222325417459476,1.0
82.76,39.0,17.293135233035166,1.0
82.78,40.0,17.820521400106834,1.0
82.8,41.0,17.73975383019329,1.0
82.82000000000001,42.0,18.56835637782915,1.0
82.84,43.0,18.691161059100143,1.0
82.86,44.0,18.201767933036827,1.0
82.88,45.0,18.501341278359323,1.0
82.9,46.0,18.049961886869117,1.0
82.92,47.0,18.556855749738737,1.0
82.94,48.0,17.615955550504502,1.0
82.96000000000001,49.0,18.307762685565283,1.0
82.98,50.0,16.833237464243638,1.0
83.0,1.0,16.97746075031475,1.0
83.02,2.0,18.391790401114267,1.0
83.04,3.0,18.672422924663046,1.0
83.06,4.0,17.095433720220957,1.0
83.08,5.0,17.652520014405212,1.0
83.10000000000001,6.0,17.82902301275669,1.0
83.12,7.0,18.315991232977083,1.0
83.14,8.0,17.263366285936605,1.0
83.16,9.0,17.34154583109572,1.0
83.18,10.0,17.48118169958303,1.0
83.2,11.0,16.210052791463447,1.0
83.22,12.0,14.569085413297422,1.0
83.24,13.0,14.667623352258405,1.0
83.26,14.0,14.342760426508047,1.0
83.28,15.0,12.573156815797663,1.0
83.3,16.0,12.210739238731133,1.0
83.32000000000001,17.0,12.47780631208584,1.0
83.34,18.0,11.457310023679186,1.0
83.36,19.0,11.526008098021844,1.0
83.38,20.0,11.534591146432335,1.0
83.4,21.0,13.631586968388753,1.0
83.42,22.0,14.361498593164521,1.0
83.44,23.0,15.361987726590876,1.0
83.46000000000001,24.0,13.992900304087987,1.0
83.48,25.0,14.271132514485119,1.0
83.5,26.0,14.6688491109676,1.0
83.52,27.0,13.871857065374364,1.0
83.54,28.0,13.000917237114965,1.0
83.56,29.0,13.27021580741151,1.0
83.58,30.0,14.445472215056194,1.0
83.60000000000001,31.0,15.052266688903712,1.0
83.62,32.0,15.335852441289898,1.0
83.64,33.0,15.061710214025107,1.0
83.66,34.0,15.36312073432478,1.0
83.68,35.0,15.890616729832571,1.0
83.7,36.0,16.126786212695922,1.0
83.72,37.0,15.923597370162994,1.0
83.74,38.0,16.925196111706164,1.0
83.76,39.0,16.8802685108541,1.0
83.78,40.0,17.075792119633206,1.0
83.8,41.0,18.07650009837029,1.0
83.82000000000001,42.0,18.787926830445546,1.0
83.84,43.0,17.99203373317925,1.0
83.86,44.0,17.813469514920712,1.0
83.88,45.0,17.71453085675478,1.0
83.9,46.0,18.13226815412747,1.0
83.92,47.0,0.0,0.0
83.94,48.0,0.0,0.0
83.96000000000001,49.0,0.0,0.0
83.98,50.0,0.0,0.0
84.0,1.0,0.0,0.0
84.02,2.0,0.0,0.0
84.04,3.0,0.0,0.0
84.06,4.0,0.0,0.0
84.08,5.0,0.0,0.0
84.10000000000001,6.0,0.0,0.0
84.12,7.0,0.0,0.0
84.14,8.0,0.0,0.0
84.16,9.0,0.0,0.0
84.18,10.0,0.0,0.0
84.2,11.0,0.0,0.0
84.22,12.0,0.0,0.0
84.24,13.0,0.0,0.0
84.26,14.0,0.0,0.0
84.28,15.0,0.0,0.0
84.3,16.0,0.0,0.0
84.32000000000001,17.0,12.245576704760406,1.0
84.34,18.0,11.207647019898095,1.0
84.36,19.0,10.8477003554181,1.0
84.38,20.0,12.49152111454784,1.0
84.4,21.0,13.684761042615566,1.0
84.42,22.0,14.586515421251892,1.0
84.44,23.0,14.646822903266262,1.0
84.46000000000001,24.0,13.535030613212175,1.0
84.48,25.0,14.345814207988616,1.0
84.5,26.0,13.60599032702427,1.0
84.52,27.0,12.727260057347541,1.0
84.54,28.0,13.545494949896435,1.0
84.56,29.0,13.622047522027833,1.0
84.58,30.0,14.215860299698635,1.0
84.60000000000001,31.0,14.36998997407427,1.0
84.62,32.0,14.17105021727186,1.0
84.64,33.0,0.0,0.0
84.66,34.0,0.0,0.0
84.68,35.0,0.0,0.0
84.7,36.0,0.0,0.0
84.72,37.0,0.0,0.0
84.74,38.0,0.0,0.0
84.76,39.0,17.294661322819188,1.0
84.78,40.0,17.151546141841333,1.0
84.8,41.0,17.53645697986681,1.0
84.82000000000001,42.0,18.449490655596875,1.0
84.84,43.0,18.317871798955167,1.0
84.86,44.0,17.99833051513453,1.0
84.88,45.0,18.06104754085359,1.0
84.9,46.0,18.16938524510585,1.0
84.92,47.0,16.76335712229143,1.0
84.94,48.0,16.536990804750015,1.0
84.96000000000001,49.0,17.48484623609181,1.0
84.98,50.0,17.261681640533407,1.0
85.0,1.0,17.109576923133318,1.0
85.02,2.0,18.0258073360367,1.0
85.04,3.0,18.143684025170668,1.0
85.06,4.0,16.744082797322406,1.0
85.08,5.0,16.707098563919157,1.0
85.10000000000001,6.0,18.315751557865045,1.0
85.12,7.0,18.081738397450927,1.0
85.14,8.0,16.64280057495895,1.0
85.16,9.0,17.398202715813586,1.0
85.18,10.0,17.431763061015424,1.0
85.2,11.0,16.657272302603502,1.0
85.22,12.0,14.97224379190699,1.0
85.24,13.0,14.221245343703536,1.0
85.26,14.0,0.0,0.0
85.28,15.0,0.0,0.0
85.3,16.0,0.0,0.0
85.32000000000001,17.0,0.0,0.0
85.34,18.0,0.0,0.0
85.36,19.0,0.0,0.0
85.38,20.0,0.0,0.0
85.4,21.0,0.0,0.0
85.42,22.0,0.0,0.0
85.44,23.0,0.0,0.0
85.46000000000001,24.0,0.0,0.0
85.48,25.0,0.0,0.0
85.5,26.0,0.0,0.0
85.52,27.0,0.0,0.0
85.54,28.0,13.187143119038739,1.0
85.56,29.0,14.201670611365698,1.0
85.58,30.0,14.605292861474116,1.0
85.60000000000001,31.0,14.57662567267641,1.0
85.62,32.0,14.070287534612467,1.0
85.64,33.0,15.263470377821168,1.0
85.66,34.0,15.008030122926483,1.0
85.68,35.0,14.45596849572663,1.0
85.7,36.0,15.364445131636273,1.0
85.72,37.0,16.904614179717193,1.0
85.74,38.0,17.759607288708345,1.0
85.76,39.0,17.86055183286084,1.0
85.78,40.0,17.918345200825442,1.0
85.8,41.0,16.776417118609757,1.0
85.82000000000001,42.0,18.547428999574784,1.0
85.84,43.0,19.239078022324858,1.0
85.86,44.0,18.55678797892401,1.0
85.88,45.0,17.892972368819343,1.0
85.9,46.0,17.21388920607136,1.0
