time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
356.0,1.0,16.251627885330947,17.501158155574814,17.433714760234164,17.42300733406267,14.957391151002481,15.40304858515258,16.62820620446239,17.220926604523406,17.050877357896375,18.188195800900626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,17.674316723370016,16.207907177342758,16.75946421248499,17.960233141891553,19.116133274284376,17.854487547268693,18.53284221437274,19.833943003566237,19.04347218960639,19.05320989206473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,16.690267848726393,16.642908842356466,16.573281569156137,17.58518278203251,17.13385481157415,16.281225338278905,15.72432164651229,15.330404293988732,15.818272503239982,16.417254915578127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,20.115724704900064,19.757596013303175,17.365222495957987,15.667834975199174,14.253727447240623,13.419551235860427,13.180677587169278,13.453369826902003,14.852977505752172,14.846368534183155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,17.597813749895867,17.89917864143173,16.915012384800796,16.521741596665553,16.534301271078437,16.941435423800534,18.408085909817874,17.95129987578346,17.49728842861952,17.756767659975274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,19.615848517358753,18.648911320943263,17.063441615941784,15.354152095117236,14.864665978280645,14.369840713040357,13.586284453393693,13.916582899282874,14.587190194558655,14.550145556036767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,17.25496651216514,16.01336244534969,16.748871771762385,16.612279074755406,18.18020627914471,18.17219613207799,18.201437734763797,18.452056046866648,15.905240452632928,15.546243036481288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,15.729737289272473,17.387419470189815,17.146643831976046,17.00062617388478,17.083493332832568,16.46444793920746,16.802497401761872,16.81274228866614,16.511571544679935,16.13460303412325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,17.58186259911302,17.720701682940454,17.54536794132941,17.624753743867547,17.26887384009628,17.517792206705415,18.986834987513205,18.695442531774777,17.982045496113177,18.293037108009006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,16.725618281469647,16.16010729613094,16.023201475760576,14.46771060617342,15.79134272642888,15.880878364705225,14.972695035560472,15.035028747417808,13.358802981187264,13.56674239992664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,17.366406418870426,17.571706280749808,17.53110445272563,17.231036450002552,16.54840513145791,17.469482417552154,17.4442126788818,17.468756260753953,18.09789833435668,17.654159905755314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,17.21564567682215,18.79310673010483,17.717691989506125,17.679878728322276,18.149561756619903,18.534012867751514,19.69565462645514,19.101817540803633,18.495701735313737,18.45285829456026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,19.774509192084803,18.916492971115673,17.433116205528453,16.878745385657584,15.675373551615111,14.603966999209128,14.825849947327528,15.318609442788114,15.29135615910882,15.535388508593732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,18.052787747453902,18.861960566819135,18.8732912760517,17.241517423162968,16.79087685589145,18.03468269013868,18.054729344155966,17.890016825753225,18.113215768875808,16.826971087093927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,17.44841509804432,19.046516967174785,17.92913242578273,18.433065973000126,18.831562341704505,18.29508657661582,18.893570816587236,18.91753319969133,18.339093475291897,18.99688521636803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,17.873062718288235,16.623650617710037,14.195206023544765,14.358222833889432,15.537105765054593,14.125801027461687,13.818708067776138,14.80669148233721,15.195017780126586,15.281699228937327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,18.863111539171822,19.98027859973727,19.62022439818085,19.66499370380197,18.04999217661332,17.932307201334275,17.906243925154925,17.624061732030253,18.834395176739616,18.415286645835586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,18.976794958097692,19.515993233118508,19.087056901066223,18.03296255364059,16.164442458277975,14.20030351657042,13.503765119026726,13.92419041063267,14.218542109432107,14.28213847525927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,18.11240656120054,16.63167049459339,15.704249321552027,15.584996099696985,15.08662852220627,13.992212322826935,14.972504494469128,15.019193478294223,14.293283032541858,14.088509232969994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,19.008703323422452,19.533050086075782,19.338005049941437,18.25097394480117,17.246869726800007,17.672882373116256,18.943544775827935,19.43360986399242,18.549837437039457,18.886394739265164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,19.23577713923821,19.100798829620604,18.60473742118532,17.7452273171327,16.32352431382675,14.969089306715308,14.51734503186055,13.707566988217454,14.328885177485148,13.921645088807933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,19.57535817245044,19.46548325247665,17.965012978211508,18.261848634310034,17.654299778101425,18.25764562701291,18.873926255628298,18.647162101350354,18.628902472413618,19.650694309956904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,19.00798632368708,19.441313094021346,19.253511058690965,17.923779570474142,18.586040002494816,18.3386223438945,18.731273247537956,18.235313218627628,17.52017215239623,18.223119857827673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,17.305996599198085,17.080471695700556,14.95323327912418,14.86856631913063,15.549202413676793,14.8663259101785,15.312054649357709,14.793523354469343,14.088950317057071,14.30702820639146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,18.208308479591558,17.596328549389074,17.998921844606805,19.362135884244957,18.23452443878422,18.196941464697556,18.310267734812726,18.30393173177818,18.552607345357682,20.464630534352175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,18.27364904044592,19.21226434015191,19.011681312052218,16.7490740591503,16.166618123383937,15.197489135019456,14.504340712295065,14.54357331545184,14.643866267150853,14.376483900549099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,18.467847960283482,19.07733507453403,17.579813829675498,17.551240994075588,17.034760650058164,17.364568353158035,17.28957257058193,17.06638553720873,16.949844650258306,16.816962524367618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,17.428021002255605,18.72169385975855,18.241619317932354,16.8274988917893,16.18473840358266,14.360345475007534,13.16513948718246,12.782265745846862,13.413811757025973,13.350777475831855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,16.653539333476143,15.958674515215211,15.878844381859926,16.368832531121175,16.96776783715235,16.572140725694222,15.374366877831104,14.553896573421726,14.808970816056641,15.672089200690337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,17.396611901726594,17.716877693811977,18.088812585862833,19.53620156440585,19.10469283378422,19.635925797817315,19.396739768151157,19.48555481655733,19.999032883180636,20.870675199525486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,19.007697236387177,19.80051041055912,17.69254781890197,17.564939800190917,17.529166841709827,17.459956448373497,16.703677142253945,16.95242045294685,16.75604340676518,17.4780657733046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,17.66060885967881,16.33430444712349,16.333430911012066,16.438421636498195,17.3624443991625,16.612142772914424,15.320040701800266,15.05094551124238,16.038524695168782,16.51594762325583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,18.462336315013278,17.598002265835646,19.03703516003636,19.34524686561009,19.72539735655356,19.227358403591964,19.75172725188847,19.325353287546303,19.211790432797915,20.35896395043136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,20.044121495501948,18.972902759210562,17.739766423222754,18.29636045663056,17.416950721939628,18.429099558357763,17.16993980772441,17.623326757092705,17.445117372955828,17.42584467377862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,17.88202921112111,17.764308973855535,16.99516778482213,16.487211212056337,15.471011569457556,13.844176148883474,12.844998831131718,12.357347176687707,12.721626519901621,14.44988458117148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,19.05991715664518,17.94729895360442,19.49288337398164,19.07646246492072,18.943412657433885,18.150472104852323,19.116529704660177,19.185688436391107,20.14061162941474,20.37811509215164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,19.190043481603063,18.98126857317827,17.870839318751806,18.602619819970183,18.026605350263946,18.171937900315044,16.762374551704873,16.40020251118909,16.627435379986007,16.665841566646666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,16.335268004664194,16.72435649436869,15.845886827497203,14.334698758911683,16.088920129155238,15.122264137578803,14.650765419024296,15.244192452464707,14.79333103642432,15.042103482004231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,19.153052379374124,18.848329793908515,19.628964355046286,18.600454125014856,18.045826644179343,18.830452441614966,20.251086649665538,19.93481284543959,20.85165424533853,20.606780728503658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,18.420474667372822,17.826255837321067,17.62731542266168,18.453349882175246,16.612160497718232,16.569557080913516,15.96331797350943,15.507020826374557,16.24038672093886,16.937453946005544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,15.899373674680538,16.818261886615396,16.44652627785134,15.165319119328707,15.92387255491409,15.220515466338613,15.19367882748178,15.226916363360738,14.15850415486298,14.718047155869076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,20.257258121072702,18.975093547149772,17.672670682225046,17.441605622654713,17.034759712665817,16.858789023378772,16.674820977865085,17.077570846521283,17.167017700647463,16.668806089210783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,18.3547933453829,17.731309700298844,18.110404043822108,18.501671721841404,17.805167255832917,17.4530773894296,16.831713826748334,16.380966466595975,16.72821454086499,17.068665379616174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,19.299347053502817,19.637787004340556,20.692694672380206,20.680992548011208,20.350335697192044,19.985056844214625,20.42433394729718,21.359346574638266,21.20877291362578,21.729554431087486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,19.99525959764883,19.21770725596925,17.438843512526788,17.49954810646218,17.29972967838541,17.16968677827724,17.146301328887294,17.010626606502548,17.259036239432664,16.171765402913387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,15.97311925170905,18.183031183953023,17.315895518150285,16.965101850052065,17.129581056604316,16.45261186625006,16.067042697358907,15.640588609203709,16.582627832810882,16.02095151061121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,19.030205846454425,20.750698123680753,22.316653679742714,21.128067854256187,19.909720991183434,20.180887287421168,20.9250954368523,21.820150401720056,21.292682635193966,21.05963925237908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,19.414331807602814,20.243852928893382,17.7110190298178,16.78414127594105,17.1862578605245,17.754695328571934,18.121938260869182,17.22572077276169,17.21214458471126,16.885212009187935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,18.208442595484104,19.180873906897595,19.340974072854678,19.246718993666825,17.929390653331133,17.37796900671278,16.13088766313341,15.708290987584858,16.12732577274348,16.02582095605348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,20.17936264030928,22.369702557858886,22.485982327287175,21.41902845456194,21.19256943126267,21.429359443446796,21.532658413358902,21.75909881601733,21.272358791747994,21.58657735588106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,20.28168243620284,20.169604980084333,17.153478202755554,17.024993744588894,18.179983119566586,18.738270590198606,18.389180834590345,17.5075408741497,16.910100734445198,16.859385824251977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,18.83836935964197,20.450137252209064,20.054681288334553,18.805836849107006,18.366874616947545,16.820821890965913,16.685080002651617,15.490531977201893,15.189799025448453,15.437505778677956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,17.982599897608903,19.90247808173095,19.10338197625417,19.326677966459467,18.84429437582393,18.703291884359633,17.716939187758204,17.90290214376603,17.814893077255753,16.690052371633712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,21.670163040388037,20.990491740324092,21.640218377901082,21.632845594407623,22.055969163391474,22.318701531170188,21.437432952786377,21.27285756040596,21.88445832342544,21.294535601089535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,17.826727327628376,19.72868642334126,19.823426284109203,19.999373591875752,18.967374809726795,18.27277824766478,17.79160503572496,18.066963655009612,18.335226647278418,17.041640047467766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,19.604265595976372,20.12458173948364,19.4043579901972,19.314434684077213,18.60910480880518,18.41884781751861,18.098080909694186,17.815231646998605,17.073748318655507,17.259584314053974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,20.10728975385795,19.49110590209724,18.304481821102833,19.006305850948678,17.203847752191674,15.136498334526879,14.83867554377602,15.12580790016028,15.554385597056694,16.064230207103087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,21.44158102646717,21.99877539682249,24.002298794895154,23.838893998540303,21.955620425390823,21.354431988556325,20.573004496043875,19.762773942741987,20.02605795806752,20.52472301132095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,19.28976097212094,18.888342585434245,18.153602482420474,18.427160157568238,19.261259555793433,18.409529263853425,18.23994868343602,17.839948224926363,17.876381506077035,17.319156592944136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,20.071793733552163,20.219504614902323,18.749534874986114,18.120857639317162,17.81249897323247,17.43797580160332,16.93321336661565,16.85033102847785,16.458120850141526,16.82944284718621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,21.62230758111447,23.14840000546684,24.459814612472798,23.193686854676603,20.394913325767206,19.78508649187493,19.17062204459871,19.061121036949565,20.54890527332276,20.420928968594662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,18.701809082970943,19.089951409873123,18.373366070345813,16.584490549688606,15.87671334942895,14.79841275785562,14.619960381427616,14.76418665719447,14.897158159213063,14.699489532284336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,18.743090111079074,19.755049835529977,18.409100024670547,18.356524026933215,18.58458101329599,17.510987277182,17.86978661123434,17.388407755811617,16.144874048594396,15.525126847061106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,16.823295398195622,18.647292450906896,18.232603551898404,15.980486957682649,15.145393877907177,14.960777869741444,15.177323703161816,14.701077803212868,14.39315880898544,14.47394963298185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,22.22890798140855,22.26007505855527,20.676021618867612,18.996195967988683,19.068588636865606,18.550761223796894,18.93648571282648,18.688807246314333,18.839978953300736,19.149416544180717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,18.618777918057553,18.629345241868677,17.42531297981219,17.41412759973179,19.20580512292116,17.506634160863385,17.043362039979193,15.632806140404632,15.973620158044316,15.491333287039957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,18.229961906203712,17.62811397282556,17.60293909382644,17.637659188466248,17.00386029330992,16.21118755558662,16.135846178814056,16.528087805595614,17.843489178478308,16.768425165058172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,21.26503279015951,20.677154116725568,19.07568382798465,18.354023645841526,19.896010883757405,18.63291473610161,18.572600060516393,18.04202192742982,17.839919121556175,18.112948742972854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,18.54294538715115,18.613788478362,17.810257554014406,17.026607629587247,17.187332025806402,17.161755524423402,17.283759186952302,16.523325829546458,16.360182103007094,16.63248906915871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,15.502146694204352,15.947350271019983,16.06747474112279,15.030400849758731,15.789420437927669,15.76105805479609,15.523442531050955,15.055436304341072,14.302231777167785,13.888056865967732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,20.980508432217075,19.974529478421108,18.220378937310176,19.157161211249207,19.603712453308976,18.707840118801755,17.87843904262938,17.046717024763534,17.603266394692486,17.771296465634734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.0,1.0,18.234551592479214,17.480454436134565,17.75568656160352,16.429157375807826,16.088280777732454,16.930887770585272,17.14264042430164,16.371591549946523,16.274224787454333,16.781889277442144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.25,2.0,14.890233706808132,16.053352503176022,15.591631947457218,14.482281877137247,15.15429789265877,14.608553231659295,14.519215900098217,14.359921533117406,14.092736827298067,14.57527977050338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.5,3.0,17.47981442291104,17.40751960466404,19.06827953833109,18.494305963698785,16.81162855880182,16.316799973321476,15.482860676896172,16.317592281140186,16.02603458788474,16.061449955349037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.75,4.0,21.926827413861528,19.40403888644333,18.99471138474257,19.337735194451415,18.880754440822813,18.26866244283467,17.95889615984708,17.60881759553452,17.980723122387115,18.263368380065828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.5,3.0,18.0359634834528,18.113010239440836,18.47767904710599,18.114267532696616,16.509558987809747,16.32052298195731,15.794677541681182,16.64587838224603,15.115000274444032,15.196042983667143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,1.0,18.47694413525877,17.54853234049791,16.332764059353558,15.938605015000205,16.676728816456702,17.351476726270924,17.64569615754201,17.610786108594432,17.360760131641786,17.276439383038515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.25,2.0,14.9685239610176,16.734412061404125,15.218063500104561,15.359847220066694,15.057290579067326,15.219113485230373,16.19056662669463,15.535858978818439,15.394370231553406,14.85627993461532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.75,4.0,20.28360054702227,20.208697250193897,19.49135910819787,18.295625266055296,18.72063937470869,17.793714250407117,17.63923490926739,18.20836822337541,17.134565300712328,17.995753996805913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.0,1.0,19.320466109990605,17.39083039757469,15.350657232680769,14.805967163245212,15.48312173746346,15.579100914331457,15.456625121593907,16.259332653036264,16.40614976978716,17.70354067904116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5,3.0,17.45166978159776,18.95592838675336,17.79396533461641,17.515535203757274,16.95905206870111,16.341743345750483,15.246451478062987,14.216238553966868,13.686158995924593,13.43976551941452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
