time,beamID,lineOfSightWindSpeed1,isValid1
14.42,22.0,16.4454140099246,1.0
14.44,23.0,16.42829567416969,1.0
14.46,24.0,17.584270721492,1.0
14.48,25.0,17.465158764757756,1.0
14.5,26.0,18.284112064856515,1.0
14.52,27.0,16.97931986648412,1.0
14.540000000000001,28.0,18.479502073583692,1.0
14.56,29.0,19.32534983727342,1.0
14.58,30.0,19.22341433749515,1.0
14.6,31.0,19.104277245088245,1.0
14.620000000000001,32.0,19.913181580519915,1.0
14.64,33.0,21.099016484319154,1.0
14.66,34.0,20.696349212125533,1.0
14.68,35.0,18.426204450820283,1.0
14.700000000000001,36.0,16.1922215543736,1.0
14.72,37.0,18.435570044785006,1.0
14.74,38.0,18.654610474378043,1.0
14.76,39.0,18.64531859369554,1.0
14.780000000000001,40.0,18.034198445346778,1.0
14.8,41.0,17.59500911309073,1.0
14.82,42.0,16.941194878444573,1.0
14.84,43.0,17.643358152658056,1.0
14.86,44.0,17.23037827466329,1.0
14.88,45.0,17.512511129242355,1.0
14.9,46.0,17.330612543685973,1.0
14.92,47.0,17.29467395586378,1.0
14.94,48.0,17.46871613734794,1.0
14.96,49.0,17.601973878585657,1.0
14.98,50.0,17.47569298004456,1.0
15.0,1.0,0.0,0.0
15.02,2.0,0.0,0.0
15.040000000000001,3.0,0.0,0.0
15.06,4.0,0.0,0.0
15.08,5.0,0.0,0.0
15.1,6.0,0.0,0.0
15.120000000000001,7.0,0.0,0.0
15.14,8.0,0.0,0.0
15.16,9.0,0.0,0.0
15.18,10.0,0.0,0.0
15.200000000000001,11.0,0.0,0.0
15.22,12.0,0.0,0.0
15.24,13.0,0.0,0.0
15.26,14.0,0.0,0.0
15.280000000000001,15.0,14.390801685014406,1.0
15.3,16.0,12.841713792536977,1.0
15.32,17.0,13.55711423297269,1.0
15.34,18.0,13.11330351819704,1.0
15.36,19.0,13.783088350160545,1.0
15.38,20.0,13.85997841275289,1.0
15.4,21.0,16.244972912455484,1.0
15.42,22.0,16.538666542153926,1.0
15.44,23.0,17.40316306830348,1.0
15.46,24.0,17.026584450165863,1.0
15.48,25.0,17.334552397516607,1.0
15.5,26.0,17.020659988123146,1.0
15.52,27.0,17.080120766143505,1.0
15.540000000000001,28.0,18.35161450070059,1.0
15.56,29.0,18.335465676553778,1.0
15.58,30.0,18.578716185275255,1.0
15.6,31.0,19.45640587066722,1.0
15.620000000000001,32.0,20.65753414067773,1.0
15.64,33.0,20.34449510546757,1.0
15.66,34.0,19.889816849259905,1.0
15.68,35.0,19.267928802526164,1.0
15.700000000000001,36.0,0.0,0.0
15.72,37.0,0.0,0.0
15.74,38.0,0.0,0.0
15.76,39.0,0.0,0.0
15.780000000000001,40.0,0.0,0.0
15.8,41.0,0.0,0.0
15.82,42.0,0.0,0.0
15.84,43.0,0.0,0.0
15.860000000000001,44.0,0.0,0.0
15.88,45.0,17.252643740375344,1.0
15.9,46.0,17.36303454097642,1.0
15.92,47.0,17.492297317506765,1.0
15.94,48.0,18.619998046167673,1.0
15.96,49.0,18.281801997947316,1.0
15.98,50.0,17.657243754629537,1.0
16.0,1.0,17.112494748633985,1.0
16.02,2.0,17.36307259091235,1.0
16.04,3.0,17.4785173692973,1.0
16.06,4.0,17.422801267400118,1.0
16.080000000000002,5.0,17.941715140091098,1.0
16.1,6.0,17.898537564308967,1.0
16.12,7.0,17.970603442994953,1.0
16.14,8.0,19.404901450802218,1.0
16.16,9.0,19.42780619727754,1.0
16.18,10.0,19.425448488108383,1.0
16.2,11.0,19.58068999982383,1.0
16.22,12.0,18.28967289205943,1.0
16.240000000000002,13.0,15.997837999463288,1.0
16.26,14.0,0.0,0.0
16.28,15.0,0.0,0.0
16.3,16.0,0.0,0.0
16.32,17.0,0.0,0.0
16.34,18.0,0.0,0.0
16.36,19.0,0.0,0.0
16.38,20.0,0.0,0.0
16.4,21.0,0.0,0.0
16.42,22.0,0.0,0.0
16.44,23.0,0.0,0.0
16.46,24.0,0.0,0.0
16.48,25.0,0.0,0.0
16.5,26.0,0.0,0.0
16.52,27.0,0.0,0.0
16.54,28.0,0.0,0.0
16.56,29.0,0.0,0.0
16.580000000000002,30.0,0.0,0.0
16.6,31.0,19.08251840089101,1.0
16.62,32.0,19.41006822836247,1.0
16.64,33.0,20.140137082388595,1.0
16.66,34.0,19.899503730287897,1.0
16.68,35.0,19.78152325249968,1.0
16.7,36.0,19.135620529732645,1.0
16.72,37.0,18.38543023565346,1.0
16.740000000000002,38.0,19.737347964528524,1.0
16.76,39.0,19.449625479098568,1.0
16.78,40.0,19.4182687371797,1.0
16.8,41.0,18.56374688932999,1.0
16.82,42.0,17.278497396953938,1.0
16.84,43.0,18.074640770495463,1.0
16.86,44.0,17.801230892275335,1.0
16.88,45.0,18.20037563027834,1.0
16.9,46.0,17.49580991654235,1.0
16.92,47.0,17.41358198264299,1.0
16.94,48.0,17.519307242533426,1.0
16.96,49.0,17.59011898395468,1.0
16.98,50.0,17.277943174607653,1.0
17.0,1.0,16.78788526042205,1.0
17.02,2.0,16.72648164601599,1.0
17.04,3.0,17.810106164179455,1.0
17.06,4.0,16.542335186346847,1.0
17.080000000000002,5.0,16.75246258232884,1.0
17.1,6.0,16.767786400087527,1.0
17.12,7.0,18.095965121647193,1.0
17.14,8.0,18.253060291942802,1.0
17.16,9.0,18.52807994337881,1.0
17.18,10.0,18.928083968922422,1.0
17.2,11.0,19.17022952999732,1.0
17.22,12.0,16.39850238792029,1.0
17.240000000000002,13.0,16.54971624233182,1.0
17.26,14.0,16.521994540701503,1.0
17.28,15.0,15.012388756075671,1.0
17.3,16.0,13.33132999795571,1.0
17.32,17.0,12.105353922922925,1.0
17.34,18.0,14.12095482956482,1.0
17.36,19.0,15.035273422330132,1.0
17.38,20.0,14.839332748210992,1.0
17.400000000000002,21.0,15.480632624853511,1.0
17.42,22.0,15.642200406130318,1.0
17.44,23.0,16.082528378164923,1.0
17.46,24.0,16.64084057708846,1.0
17.48,25.0,16.177076394257725,1.0
17.5,26.0,17.38028311188222,1.0
17.52,27.0,17.124496320170845,1.0
17.54,28.0,17.947536868994018,1.0
17.56,29.0,18.705378898549057,1.0
17.580000000000002,30.0,18.322014449046964,1.0
17.6,31.0,19.27501783723913,1.0
17.62,32.0,20.035221427265007,1.0
17.64,33.0,20.536540807476634,1.0
17.66,34.0,20.0591231278795,1.0
17.68,35.0,19.891472252784368,1.0
17.7,36.0,19.285390533168545,1.0
17.72,37.0,18.717784971312803,1.0
17.740000000000002,38.0,20.00507626836392,1.0
17.76,39.0,19.61522940287456,1.0
17.78,40.0,19.77686479629222,1.0
17.8,41.0,19.032281179445494,1.0
17.82,42.0,18.53205827261839,1.0
17.84,43.0,17.684673040944382,1.0
17.86,44.0,17.603414800575752,1.0
17.88,45.0,0.0,0.0
17.900000000000002,46.0,0.0,0.0
17.92,47.0,0.0,0.0
17.94,48.0,0.0,0.0
17.96,49.0,0.0,0.0
17.98,50.0,0.0,0.0
18.0,1.0,0.0,0.0
18.02,2.0,0.0,0.0
18.04,3.0,0.0,0.0
18.06,4.0,0.0,0.0
18.080000000000002,5.0,0.0,0.0
18.1,6.0,0.0,0.0
18.12,7.0,0.0,0.0
18.14,8.0,0.0,0.0
18.16,9.0,0.0,0.0
18.18,10.0,0.0,0.0
18.2,11.0,0.0,0.0
18.22,12.0,0.0,0.0
18.240000000000002,13.0,0.0,0.0
18.26,14.0,0.0,0.0
18.28,15.0,0.0,0.0
18.3,16.0,0.0,0.0
18.32,17.0,0.0,0.0
18.34,18.0,0.0,0.0
18.36,19.0,14.726286640072475,1.0
18.38,20.0,14.929391700174751,1.0
18.400000000000002,21.0,16.086665918350516,1.0
18.42,22.0,16.326024552360188,1.0
18.44,23.0,16.640671027969084,1.0
18.46,24.0,15.257333022500461,1.0
18.48,25.0,15.722811626845798,1.0
18.5,26.0,15.761695212970553,1.0
18.52,27.0,15.237898132738065,1.0
18.54,28.0,17.58406197440918,1.0
18.56,29.0,18.120765292271503,1.0
18.580000000000002,30.0,0.0,0.0
18.6,31.0,0.0,0.0
18.62,32.0,0.0,0.0
18.64,33.0,0.0,0.0
18.66,34.0,0.0,0.0
18.68,35.0,0.0,0.0
18.7,36.0,0.0,0.0
18.72,37.0,0.0,0.0
18.740000000000002,38.0,0.0,0.0
18.76,39.0,19.444052744130058,1.0
18.78,40.0,18.57612870662022,1.0
18.8,41.0,18.877916477017127,1.0
18.82,42.0,18.6902594731176,1.0
18.84,43.0,18.87455727842506,1.0
18.86,44.0,18.51247714229642,1.0
18.88,45.0,17.938980042224248,1.0
18.900000000000002,46.0,17.835275991097088,1.0
18.92,47.0,17.572851263610605,1.0
18.94,48.0,16.58496070797625,1.0
18.96,49.0,16.828880608568497,1.0
18.98,50.0,16.480487696447845,1.0
19.0,1.0,15.98823272930003,1.0
19.02,2.0,16.513308874228915,1.0
19.04,3.0,16.972440342818505,1.0
19.06,4.0,16.65959136230966,1.0
19.080000000000002,5.0,17.64389713131057,1.0
19.1,6.0,17.281009433911777,1.0
19.12,7.0,18.735035954747016,1.0
19.14,8.0,18.509986155975877,1.0
19.16,9.0,18.72549860459197,1.0
19.18,10.0,18.19368010627365,1.0
19.2,11.0,18.4328962111714,1.0
19.22,12.0,17.40239644457278,1.0
19.240000000000002,13.0,16.731639017590354,1.0
19.26,14.0,0.0,0.0
19.28,15.0,0.0,0.0
19.3,16.0,0.0,0.0
19.32,17.0,0.0,0.0
19.34,18.0,0.0,0.0
19.36,19.0,0.0,0.0
19.38,20.0,0.0,0.0
19.400000000000002,21.0,0.0,0.0
19.42,22.0,0.0,0.0
19.44,23.0,0.0,0.0
19.46,24.0,0.0,0.0
19.48,25.0,0.0,0.0
19.5,26.0,15.83571644424246,1.0
19.52,27.0,15.181699189055697,1.0
19.54,28.0,18.344530466025645,1.0
19.56,29.0,19.219912883839022,1.0
19.580000000000002,30.0,18.524838504618643,1.0
19.6,31.0,18.743376040251764,1.0
19.62,32.0,18.86316236911613,1.0
19.64,33.0,18.909829505858657,1.0
19.66,34.0,19.254469752592108,1.0
19.68,35.0,19.831126629918995,1.0
19.7,36.0,20.653880961183276,1.0
19.72,37.0,19.03861218526137,1.0
19.740000000000002,38.0,18.948589086233174,1.0
19.76,39.0,19.038201748806298,1.0
19.78,40.0,18.969002657558413,1.0
19.8,41.0,18.7130741021777,1.0
19.82,42.0,19.143978233599107,1.0
19.84,43.0,18.581970525922003,1.0
19.86,44.0,18.368339937490365,1.0
19.88,45.0,18.503598247655084,1.0
19.900000000000002,46.0,17.631484702148217,1.0
19.92,47.0,17.457681788289626,1.0
19.94,48.0,16.771306055561823,1.0
19.96,49.0,18.225753183359505,1.0
19.98,50.0,17.7333817093276,1.0
20.0,1.0,17.464562004227023,1.0
20.02,2.0,17.07341802520367,1.0
20.04,3.0,18.138029170581138,1.0
20.06,4.0,16.689970968398274,1.0
20.080000000000002,5.0,17.574681216613136,1.0
20.1,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.14,8.0,0.0,0.0
20.16,9.0,0.0,0.0
20.18,10.0,0.0,0.0
20.2,11.0,0.0,0.0
20.22,12.0,0.0,0.0
20.240000000000002,13.0,16.38445472596126,1.0
20.26,14.0,16.40306180387338,1.0
20.28,15.0,15.586779089183032,1.0
20.3,16.0,15.466890688126139,1.0
20.32,17.0,15.099995823826553,1.0
20.34,18.0,14.803266010580892,1.0
20.36,19.0,15.854663084333572,1.0
20.38,20.0,15.792865983363894,1.0
20.400000000000002,21.0,16.633900726340975,1.0
20.42,22.0,16.51882578507811,1.0
20.44,23.0,17.57523074087017,1.0
20.46,24.0,16.926831495378536,1.0
20.48,25.0,16.176779606739665,1.0
20.5,26.0,15.389323721009275,1.0
20.52,27.0,16.635608615994546,1.0
20.54,28.0,19.017221934163327,1.0
20.56,29.0,19.928711931158453,1.0
20.580000000000002,30.0,19.76283420043631,1.0
20.6,31.0,18.215606115295643,1.0
20.62,32.0,18.80733822092377,1.0
20.64,33.0,17.37670354722452,1.0
20.66,34.0,18.180423061074965,1.0
20.68,35.0,18.592352910066026,1.0
20.7,36.0,18.815729478901122,1.0
20.72,37.0,18.48942799293869,1.0
20.740000000000002,38.0,18.137809859443973,1.0
20.76,39.0,18.082514904625025,1.0
20.78,40.0,0.0,0.0
20.8,41.0,0.0,0.0
20.82,42.0,0.0,0.0
20.84,43.0,0.0,0.0
20.86,44.0,0.0,0.0
20.88,45.0,0.0,0.0
20.900000000000002,46.0,0.0,0.0
20.92,47.0,0.0,0.0
20.94,48.0,0.0,0.0
20.96,49.0,0.0,0.0
20.98,50.0,0.0,0.0
21.0,1.0,0.0,0.0
21.02,2.0,0.0,0.0
21.04,3.0,0.0,0.0
21.06,4.0,0.0,0.0
21.080000000000002,5.0,0.0,0.0
21.1,6.0,0.0,0.0
21.12,7.0,0.0,0.0
21.14,8.0,0.0,0.0
21.16,9.0,0.0,0.0
21.18,10.0,18.008711468409693,1.0
21.2,11.0,18.122010105401397,1.0
21.22,12.0,17.00486483331811,1.0
21.240000000000002,13.0,16.47814636730416,1.0
21.26,14.0,0.0,0.0
21.28,15.0,0.0,0.0
21.3,16.0,0.0,0.0
21.32,17.0,0.0,0.0
21.34,18.0,0.0,0.0
21.36,19.0,0.0,0.0
21.38,20.0,0.0,0.0
21.400000000000002,21.0,0.0,0.0
21.42,22.0,0.0,0.0
21.44,23.0,0.0,0.0
21.46,24.0,0.0,0.0
21.48,25.0,0.0,0.0
21.5,26.0,0.0,0.0
21.52,27.0,0.0,0.0
21.54,28.0,0.0,0.0
21.56,29.0,0.0,0.0
21.580000000000002,30.0,0.0,0.0
21.6,31.0,0.0,0.0
21.62,32.0,0.0,0.0
21.64,33.0,0.0,0.0
21.66,34.0,0.0,0.0
21.68,35.0,18.102640102434634,1.0
21.7,36.0,17.471449878944398,1.0
21.72,37.0,17.55453229184946,1.0
21.740000000000002,38.0,18.13462313389016,1.0
21.76,39.0,17.936077038171206,1.0
21.78,40.0,18.71017214136691,1.0
21.8,41.0,19.14455038838553,1.0
21.82,42.0,18.83026017952987,1.0
21.84,43.0,17.311764562320842,1.0
21.86,44.0,17.376020975926462,1.0
21.88,45.0,17.816579604880232,1.0
21.900000000000002,46.0,17.48515082770141,1.0
21.92,47.0,16.62933124170532,1.0
21.94,48.0,16.523184321999796,1.0
21.96,49.0,17.448880132953978,1.0
21.98,50.0,18.156827638427618,1.0
22.0,1.0,18.38939596855091,1.0
22.02,2.0,17.834467189103357,1.0
22.04,3.0,18.395816208320745,1.0
22.06,4.0,17.524059582876987,1.0
22.080000000000002,5.0,16.668345741261025,1.0
22.1,6.0,17.18309166328267,1.0
22.12,7.0,17.995271272206708,1.0
22.14,8.0,17.65902797281855,1.0
22.16,9.0,18.275944220400564,1.0
22.18,10.0,16.86130664398934,1.0
22.2,11.0,17.997148021984543,1.0
22.22,12.0,17.706092824334743,1.0
22.240000000000002,13.0,16.013463720264678,1.0
22.26,14.0,16.41575356788692,1.0
22.28,15.0,16.152958367626283,1.0
22.3,16.0,16.28973639941408,1.0
22.32,17.0,15.838608912194982,1.0
22.34,18.0,16.575973022296186,1.0
22.36,19.0,17.305165081066235,1.0
22.38,20.0,17.456358332212826,1.0
22.400000000000002,21.0,18.39195896918944,1.0
22.42,22.0,18.244290477930257,1.0
22.44,23.0,18.354438003885118,1.0
22.46,24.0,18.321409112689288,1.0
22.48,25.0,16.596831534169535,1.0
22.5,26.0,18.561708556732686,1.0
22.52,27.0,19.72239365164196,1.0
22.54,28.0,19.97638093622737,1.0
22.56,29.0,20.237457092874674,1.0
22.580000000000002,30.0,19.719994195811477,1.0
22.6,31.0,18.875549071849203,1.0
22.62,32.0,19.03344335362699,1.0
22.64,33.0,18.18671148379505,1.0
22.66,34.0,18.024404228010937,1.0
22.68,35.0,17.00325909239664,1.0
22.7,36.0,17.138216649756757,1.0
22.72,37.0,16.887602512905264,1.0
22.740000000000002,38.0,17.08635632525872,1.0
22.76,39.0,16.953663816119136,1.0
22.78,40.0,17.928922257647827,1.0
22.8,41.0,18.415146963881117,1.0
22.82,42.0,17.794963165131403,1.0
22.84,43.0,18.04651867039196,1.0
22.86,44.0,18.158289739870877,1.0
22.88,45.0,17.759409865939915,1.0
22.900000000000002,46.0,17.525368824432743,1.0
22.92,47.0,16.95512034129867,1.0
22.94,48.0,15.89606933396751,1.0
22.96,49.0,17.022433197827592,1.0
22.98,50.0,0.0,0.0
23.0,1.0,0.0,0.0
23.02,2.0,0.0,0.0
23.04,3.0,0.0,0.0
23.06,4.0,0.0,0.0
23.080000000000002,5.0,0.0,0.0
23.1,6.0,0.0,0.0
23.12,7.0,0.0,0.0
23.14,8.0,0.0,0.0
23.16,9.0,0.0,0.0
23.18,10.0,0.0,0.0
23.2,11.0,0.0,0.0
23.22,12.0,0.0,0.0
23.240000000000002,13.0,0.0,0.0
23.26,14.0,0.0,0.0
23.28,15.0,0.0,0.0
23.3,16.0,16.28790384638596,1.0
23.32,17.0,17.158539323889794,1.0
23.34,18.0,17.34169383031919,1.0
23.36,19.0,17.79323063679971,1.0
23.38,20.0,18.692911802203582,1.0
23.400000000000002,21.0,18.920284468703116,1.0
23.42,22.0,18.786564111506667,1.0
23.44,23.0,19.24115109193077,1.0
23.46,24.0,18.167951783988084,1.0
23.48,25.0,18.401855040992164,1.0
23.5,26.0,18.8213378051109,1.0
23.52,27.0,19.104522032177286,1.0
23.54,28.0,19.835676354945726,1.0
23.56,29.0,19.7045652260292,1.0
23.580000000000002,30.0,19.995919104372238,1.0
23.6,31.0,19.22469007886458,1.0
23.62,32.0,19.036785256336415,1.0
23.64,33.0,17.940249653143788,1.0
23.66,34.0,17.371372816963923,1.0
23.68,35.0,0.0,0.0
23.7,36.0,0.0,0.0
23.72,37.0,0.0,0.0
23.740000000000002,38.0,0.0,0.0
23.76,39.0,0.0,0.0
23.78,40.0,0.0,0.0
23.8,41.0,0.0,0.0
23.82,42.0,16.925620259556798,1.0
23.84,43.0,16.90320216068179,1.0
23.86,44.0,17.71138554190678,1.0
23.88,45.0,17.504761733496487,1.0
23.900000000000002,46.0,17.48270810610205,1.0
23.92,47.0,17.572717480153113,1.0
23.94,48.0,17.613935849665477,1.0
23.96,49.0,16.592887931196277,1.0
23.98,50.0,16.049443756567808,1.0
24.0,1.0,16.261671230285554,1.0
24.02,2.0,17.472757262271408,1.0
24.04,3.0,18.24300468462793,1.0
24.060000000000002,4.0,16.80961897878205,1.0
24.080000000000002,5.0,17.390466514499472,1.0
24.1,6.0,17.316137968280056,1.0
24.12,7.0,16.608162127114028,1.0
24.14,8.0,16.4528897807223,1.0
24.16,9.0,16.857710213499857,1.0
24.18,10.0,16.612009387450787,1.0
24.2,11.0,17.255731022568224,1.0
24.22,12.0,17.255302163791878,1.0
24.240000000000002,13.0,16.449879556620004,1.0
24.26,14.0,0.0,0.0
24.28,15.0,0.0,0.0
24.3,16.0,0.0,0.0
24.32,17.0,0.0,0.0
24.34,18.0,0.0,0.0
24.36,19.0,0.0,0.0
24.38,20.0,0.0,0.0
24.400000000000002,21.0,0.0,0.0
24.42,22.0,0.0,0.0
24.44,23.0,0.0,0.0
24.46,24.0,0.0,0.0
24.48,25.0,0.0,0.0
24.5,26.0,0.0,0.0
24.52,27.0,0.0,0.0
24.54,28.0,0.0,0.0
24.560000000000002,29.0,0.0,0.0
24.580000000000002,30.0,20.859693180199386,1.0
24.6,31.0,19.97911780762398,1.0
24.62,32.0,19.399583236625677,1.0
24.64,33.0,18.83085898220957,1.0
24.66,34.0,18.506135416877033,1.0
24.68,35.0,17.74116039179575,1.0
24.7,36.0,18.779874838972596,1.0
24.72,37.0,17.283603367246176,1.0
24.740000000000002,38.0,17.852937594096026,1.0
24.76,39.0,17.62476967658889,1.0
24.78,40.0,17.495347658877805,1.0
24.8,41.0,17.95376472445898,1.0
24.82,42.0,16.15243659593472,1.0
24.84,43.0,17.11285943897192,1.0
24.86,44.0,17.24410361309383,1.0
24.88,45.0,17.52257751766257,1.0
24.900000000000002,46.0,16.96171527722243,1.0
24.92,47.0,17.57808852964735,1.0
24.94,48.0,16.350487590941945,1.0
24.96,49.0,16.389609905485173,1.0
24.98,50.0,16.35338154738673,1.0
25.0,1.0,15.942948469134897,1.0
25.02,2.0,15.918653377773289,1.0
25.04,3.0,17.866077606998903,1.0
25.060000000000002,4.0,17.496857970375434,1.0
25.080000000000002,5.0,17.2698879904743,1.0
25.1,6.0,15.606164599759005,1.0
25.12,7.0,15.123815393899477,1.0
25.14,8.0,16.721428684538385,1.0
25.16,9.0,17.56381111511876,1.0
25.18,10.0,16.39152219432409,1.0
25.2,11.0,17.343859352158603,1.0
25.22,12.0,16.013923109116778,1.0
25.240000000000002,13.0,16.21466109636944,1.0
25.26,14.0,16.441226918451072,1.0
25.28,15.0,17.62743575898831,1.0
25.3,16.0,16.791307881934863,1.0
25.32,17.0,19.08698341541278,1.0
25.34,18.0,17.266861115051384,1.0
25.36,19.0,17.827077941482905,1.0
25.38,20.0,19.31722357511702,1.0
25.400000000000002,21.0,19.92148750899277,1.0
25.42,22.0,20.69417427487798,1.0
25.44,23.0,19.09714984795253,1.0
25.46,24.0,18.740514419567315,1.0
25.48,25.0,18.966881781156275,1.0
25.5,26.0,21.569360990865004,1.0
25.52,27.0,21.014783529054892,1.0
25.54,28.0,21.56833421297184,1.0
25.560000000000002,29.0,20.78085289382899,1.0
25.580000000000002,30.0,20.83514771758357,1.0
25.6,31.0,20.214946124056034,1.0
25.62,32.0,20.165279921414523,1.0
25.64,33.0,19.21044392618657,1.0
25.66,34.0,19.423190564144846,1.0
25.68,35.0,18.04830261740497,1.0
25.7,36.0,18.27799536866277,1.0
25.72,37.0,18.139268998468996,1.0
25.740000000000002,38.0,17.63581555219276,1.0
25.76,39.0,17.102098866039245,1.0
25.78,40.0,16.087029759016065,1.0
25.8,41.0,17.424931256508483,1.0
25.82,42.0,16.48820309300158,1.0
25.84,43.0,17.677987104322646,1.0
25.86,44.0,17.47657012961174,1.0
25.88,45.0,0.0,0.0
25.900000000000002,46.0,0.0,0.0
25.92,47.0,0.0,0.0
25.94,48.0,0.0,0.0
25.96,49.0,0.0,0.0
25.98,50.0,0.0,0.0
26.0,1.0,0.0,0.0
26.02,2.0,0.0,0.0
26.04,3.0,0.0,0.0
26.060000000000002,4.0,0.0,0.0
26.080000000000002,5.0,0.0,0.0
26.1,6.0,0.0,0.0
26.12,7.0,0.0,0.0
26.14,8.0,0.0,0.0
26.16,9.0,0.0,0.0
26.18,10.0,0.0,0.0
26.2,11.0,0.0,0.0
26.22,12.0,0.0,0.0
26.240000000000002,13.0,0.0,0.0
26.26,14.0,0.0,0.0
26.28,15.0,0.0,0.0
26.3,16.0,0.0,0.0
26.32,17.0,0.0,0.0
26.34,18.0,0.0,0.0
26.36,19.0,0.0,0.0
26.38,20.0,20.07403819219734,1.0
26.400000000000002,21.0,19.68200774813347,1.0
26.42,22.0,21.240631969282237,1.0
26.44,23.0,19.48198773169073,1.0
26.46,24.0,18.738711777813826,1.0
26.48,25.0,19.36547328487373,1.0
26.5,26.0,21.28687624681205,1.0
26.52,27.0,21.816183026294667,1.0
26.54,28.0,21.24612967501962,1.0
26.560000000000002,29.0,0.0,0.0
26.580000000000002,30.0,0.0,0.0
26.6,31.0,0.0,0.0
26.62,32.0,0.0,0.0
26.64,33.0,0.0,0.0
26.66,34.0,0.0,0.0
26.68,35.0,0.0,0.0
26.7,36.0,0.0,0.0
26.72,37.0,0.0,0.0
26.740000000000002,38.0,0.0,0.0
26.76,39.0,17.534477405476917,1.0
26.78,40.0,17.07106361802184,1.0
26.8,41.0,17.354736795899797,1.0
26.82,42.0,17.262222111971656,1.0
26.84,43.0,17.36291721691343,1.0
26.86,44.0,17.306871739058042,1.0
26.88,45.0,16.715533659953405,1.0
26.900000000000002,46.0,16.478082091131995,1.0
26.92,47.0,16.369200824118785,1.0
26.94,48.0,15.788318605328307,1.0
26.96,49.0,15.813722787946983,1.0
26.98,50.0,15.328864432759259,1.0
27.0,1.0,14.828237006444986,1.0
27.02,2.0,16.40842692439666,1.0
27.04,3.0,17.54358020250103,1.0
27.060000000000002,4.0,16.28035475723383,1.0
27.080000000000002,5.0,16.55251392222244,1.0
27.1,6.0,16.515414340916113,1.0
27.12,7.0,15.427108967690248,1.0
27.14,8.0,15.805434461944404,1.0
27.16,9.0,15.99242136892119,1.0
27.18,10.0,16.552683787261426,1.0
27.2,11.0,16.849583033609267,1.0
27.22,12.0,16.44185518055051,1.0
27.240000000000002,13.0,15.865800278407024,1.0
27.26,14.0,0.0,0.0
27.28,15.0,0.0,0.0
27.3,16.0,0.0,0.0
27.32,17.0,0.0,0.0
27.34,18.0,0.0,0.0
27.36,19.0,0.0,0.0
27.38,20.0,0.0,0.0
27.400000000000002,21.0,0.0,0.0
27.42,22.0,0.0,0.0
27.44,23.0,0.0,0.0
27.46,24.0,0.0,0.0
27.48,25.0,19.81335954273927,1.0
27.5,26.0,21.932137412015116,1.0
27.52,27.0,20.959375870602322,1.0
27.54,28.0,21.37542265258464,1.0
27.560000000000002,29.0,20.277036777796887,1.0
27.580000000000002,30.0,20.425785464165383,1.0
27.6,31.0,18.97296533566866,1.0
27.62,32.0,19.3402353386285,1.0
27.64,33.0,19.799319717121367,1.0
27.66,34.0,18.8218361222032,1.0
27.68,35.0,18.987927138103185,1.0
27.7,36.0,18.95647819081431,1.0
27.72,37.0,18.161030026475597,1.0
27.740000000000002,38.0,17.79560579417355,1.0
27.76,39.0,17.418886925159832,1.0
27.78,40.0,16.243504890465076,1.0
27.8,41.0,16.39915725483842,1.0
27.82,42.0,16.630870407202206,1.0
27.84,43.0,16.86546793164784,1.0
27.86,44.0,16.6864164754084,1.0
27.88,45.0,16.111101936801827,1.0
27.900000000000002,46.0,15.839069638145459,1.0
27.92,47.0,16.361754194386084,1.0
27.94,48.0,16.15581131075658,1.0
27.96,49.0,15.372847983579662,1.0
27.98,50.0,16.485789907611306,1.0
28.0,1.0,15.81082223526536,1.0
28.02,2.0,16.493517336831296,1.0
28.04,3.0,16.286017565320357,1.0
28.060000000000002,4.0,0.0,0.0
28.080000000000002,5.0,0.0,0.0
28.1,6.0,0.0,0.0
28.12,7.0,0.0,0.0
28.14,8.0,0.0,0.0
28.16,9.0,0.0,0.0
28.18,10.0,0.0,0.0
28.2,11.0,0.0,0.0
28.22,12.0,0.0,0.0
28.240000000000002,13.0,16.635742763148954,1.0
28.26,14.0,17.001867628077772,1.0
28.28,15.0,18.374088057710743,1.0
28.3,16.0,16.730261906375034,1.0
28.32,17.0,17.55778289979451,1.0
28.34,18.0,18.438624108243594,1.0
28.36,19.0,18.960764840058758,1.0
28.38,20.0,20.132224064569154,1.0
28.400000000000002,21.0,18.74744804913957,1.0
28.42,22.0,19.380266546226665,1.0
28.44,23.0,19.26716640635517,1.0
28.46,24.0,20.015773049024173,1.0
28.48,25.0,20.19109456553635,1.0
28.5,26.0,22.204728050632262,1.0
28.52,27.0,21.02549425243983,1.0
28.54,28.0,21.0855925013162,1.0
28.560000000000002,29.0,20.27484964409043,1.0
28.580000000000002,30.0,20.232308754110743,1.0
28.6,31.0,20.062929138096624,1.0
28.62,32.0,20.196493970104036,1.0
28.64,33.0,20.28681330429226,1.0
28.66,34.0,18.985926690001676,1.0
28.68,35.0,18.80005612917938,1.0
28.7,36.0,18.35826486779136,1.0
28.72,37.0,18.0063493345545,1.0
28.740000000000002,38.0,17.711121094445172,1.0
28.76,39.0,17.176096653934586,1.0
28.78,40.0,0.0,0.0
28.8,41.0,0.0,0.0
28.82,42.0,0.0,0.0
28.84,43.0,0.0,0.0
28.86,44.0,0.0,0.0
28.88,45.0,0.0,0.0
28.900000000000002,46.0,0.0,0.0
28.92,47.0,0.0,0.0
