time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
583.25,2.0,22.131913203158582,19.24330055053125,18.92446513473616,18.697903278252273,20.23991316690725,18.963920304168806,19.382225926206633,17.709488358179193,17.50414766038963,17.501251960429787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.5,3.0,19.167580225140192,17.576818767635515,17.73432581989941,17.785254751498872,18.605040525572687,19.33870173726046,19.05624444540526,20.290688980723413,20.677174152448412,20.666682634900113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.75,4.0,19.858788211664002,18.62804379511717,20.105214574530493,22.172311698486304,21.227835560000116,20.80449460988049,21.32066552357029,21.527619313007207,22.169755735590375,22.966946046102983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,19.039455230621073,18.204381149399957,17.26062056034483,17.611249261483422,19.268596075888343,19.751996264251254,20.023674187849632,20.23602503273537,21.100456349445256,20.853443504216987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,20.683931431454898,20.948947109586936,20.27324511308226,19.64525164635274,17.502890478272597,17.297318465169212,18.167370781123342,17.92542847424809,18.53604579752761,18.32580226497981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,20.654084156974662,18.581160844551285,19.60069867470411,19.263858427670332,19.51847787479093,18.275102898078657,17.30222585756128,17.035721336765597,16.674747088116966,17.30672727346292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,20.376665537558463,20.712695424721726,21.324311908614145,20.1415338060012,22.470681195976123,22.271774459156745,23.342591512010475,24.245073592315016,24.98200946628631,25.449064461523736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,21.08078556002711,20.716195133265373,19.38758632160714,18.425837239459263,18.96852260482709,19.015278425500377,20.036316347624386,18.810074036857014,18.37451421463545,18.647069644050752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,20.363151523765023,20.251817939827582,17.727373474520018,17.555708502696515,19.187335371248047,18.772765403035734,19.064379437725176,18.184511132602346,19.189608025109443,18.837545800099516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,19.910243920690185,20.57315025886383,19.45885837861889,19.406098486318516,22.59365351890276,22.610917375930253,23.74860174243153,24.112679680671963,24.58896123677698,25.57123197956488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,20.492200880989973,21.02182265251485,21.19002020954222,19.925382493165277,18.629360296029347,18.017192075381175,16.82071693123812,15.360376315806088,14.711511053785472,14.39295923031971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,18.270857343216637,17.98485645630521,18.725943098594428,19.63787031402111,19.665152618965816,19.910332556515705,19.716587628352617,19.21849673673175,19.0544433540291,18.93589043542797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,21.734193601546647,21.987925855656016,21.231086475836836,19.47047835703316,17.290287675390246,17.052741705835896,16.3218593744361,15.173099922153385,15.300438857480211,14.59826002765948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,18.91068011792511,19.515126444225874,19.253629351706948,19.62916430089158,22.35902248739653,22.366157566914058,22.985042866953734,22.92694514555869,23.76856779838819,23.90908168268774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,18.795110265388,18.10969026112255,19.324296569719326,19.856769385007212,18.914871018620182,19.931829033713544,20.135811793684674,19.368593666949568,19.672417765350293,19.538240974788984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,17.521362274395976,18.93930840391858,18.415888719880385,17.946937663884786,17.061312891053106,16.23812313951921,15.878212467546726,16.834212699668967,18.238260260359695,18.784982540150946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,19.568419014042686,19.740719856502476,19.978110007861666,21.3093894926197,22.998269569799202,23.191645614720603,22.972577276269245,23.324132692424048,24.799090615835627,24.509170845510706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,19.295036298110265,18.540539852985898,19.47346497944755,19.95170497463109,20.091988568124794,20.01641965695239,19.77089335274822,18.884307222892357,19.870062900151392,20.446676853478042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,21.25978139700558,23.182632615521435,20.55196774487792,18.114867500499358,17.338996026109346,17.330462689875205,16.59921461514993,14.955780443679377,14.091255045044393,14.907868921462311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.75,4.0,19.1106481838686,19.27652630638558,20.501235549297938,22.75953112921241,23.733910227378647,24.542781039145027,24.167531749243846,23.658744257291062,24.438643710416347,24.964018539130805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.0,1.0,19.074757014718795,18.110983317389746,17.421200924887884,17.67703258846443,19.69016650835364,21.147298741575273,20.679254962139854,19.993782862495596,20.38863919990321,20.49236248076994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.25,2.0,20.614400441874405,22.823252530416816,19.25859698646626,16.62115397389107,17.358014195728174,16.82732833615699,16.562758307557115,15.008586451555225,14.509334935382336,14.343802342919687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.5,3.0,20.881236239174722,20.006240197181974,18.1226034621977,17.78417578479529,17.472586887195746,17.393292016328147,16.41642127079972,17.45729109855688,19.05972672453165,18.86415682484106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.75,4.0,18.49829915269382,18.35686085716446,20.34745041033492,22.9715258348997,23.56880032626366,23.81582980944366,22.910656908245524,22.884535214807944,23.557192879303166,24.025837729360486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.5,3.0,21.06963980707503,19.231974753961474,18.136059302061643,18.114748969441777,17.02939323534496,16.59572735426105,16.506599267757927,16.82600431778995,18.257992409495003,19.535896753949032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,1.0,18.40055958099895,17.1035879124218,17.179866661971307,19.413705914917948,20.802672547703814,21.08553412819284,20.33599083102267,19.222975631957688,19.61305426598089,20.006513353943916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.25,2.0,21.853158253456794,20.813286642432576,18.701374980132318,17.353141954209757,16.55065845798754,15.519458160516256,15.854770325464903,14.588972738971352,14.354950907008481,14.15583835954519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.75,4.0,19.377168998251303,19.776601776958948,21.689636451772543,21.863949767647686,20.164225761595038,20.779080981592347,20.718569542890574,21.062399864311345,21.323921385605257,21.611536040030487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.0,1.0,17.02157886163478,16.460764864917287,18.759784932055034,20.79623482039095,20.192346797740043,20.755054437014522,19.902753405120716,19.551643214315792,19.86854911700241,20.208706945579845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.5,3.0,20.250801174081907,18.92807583957792,17.6509804819218,17.464756245603915,18.830753140082635,19.61857196916421,20.541382755433002,19.631870289959966,20.62310666400927,20.50271353301581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.75,4.0,20.651537996912943,20.21020241314629,20.58499213208583,20.14344356120218,19.814410197036203,20.78764954937911,20.465384904366623,20.989591208627747,20.734375703980277,20.926078238641004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.25,2.0,19.95154392358021,21.10053923557239,19.68388729395979,17.548634148102902,17.516621927174548,16.58628007284634,16.63664247083744,15.102818630133815,15.866534375816954,15.718230464375965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1.0,19.44512312094564,20.155220737401315,18.52282480728697,19.253657587784573,21.331033352111934,20.718095987544682,21.00937210133776,19.159653456179818,20.150773904832974,21.16664960456779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.25,2.0,20.558849339989116,21.688762787112704,20.368846287550898,18.93953865936599,17.616426652744153,17.281284650744222,16.86115745557439,14.76471909374206,15.974196073051543,16.538870278781683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.75,4.0,21.873614238112715,21.110567917871695,20.53611949448685,20.919851519908182,20.841827969618656,19.79699092755565,19.48965215305304,19.451991759643896,20.121490822523892,20.56063891779411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.0,1.0,19.71680096764843,18.820261823371954,18.87083268789658,20.14224306841145,21.79046803061701,22.2214901244615,22.617358129449535,21.435676624775564,21.88092966948547,22.492655633282723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.5,3.0,19.529478866634104,18.79215577560199,17.824449946803746,18.285831665436067,22.04794113362501,23.112935495064203,23.718169527064223,22.45752739494064,23.022900332485673,22.680219446573414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.75,4.0,20.61021253448466,20.291826612358246,20.89919352685664,21.19299113400137,21.52579194497499,20.72339364248711,20.378752615660222,19.140961270330013,18.0427089728183,18.009256469658197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.0,1.0,19.078298286766838,19.146587344731667,20.786894880729413,22.239319850672533,22.669536302931416,23.065225352070254,23.652639797408604,22.09127366704737,21.52265557741355,21.653895017448306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.25,2.0,19.485707509767998,20.490727107623147,20.513849311457587,17.836682780671012,15.817069522658157,16.316932029294076,16.04630847223102,15.628827065422305,16.532545435912475,17.025487185794443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.75,4.0,18.880858327500924,19.380417065094907,21.242565088356102,21.26665797548053,21.01860863973318,20.411402662297107,19.38574273697293,18.36954528629686,17.815502919349164,18.84290289863429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.0,1.0,19.97062136977979,21.035252239355202,22.402033020728826,23.12209405739479,22.791922374519334,23.2935651735034,23.295567558572206,21.380687499459214,20.802010177334033,20.71514978921368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.5,3.0,17.981772031187877,16.61691103687176,18.065441300359776,20.67827686926402,22.580271110640968,22.3549209290874,22.913447841481076,21.68929074185768,22.21802068313961,22.74465992619599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.75,4.0,19.761992543337048,20.899959670032434,22.139648267227642,21.278774249589866,21.4696418705791,20.640892943486815,19.7774078574271,18.47451058439333,19.528014833854844,20.140941856991976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.5,3.0,17.190409347186666,17.77841317652524,19.60177397883972,21.847931105755375,22.472509328608695,21.80219544934046,21.54097274848759,21.233360907921657,21.06867946850457,20.836704950867695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,1.0,21.432451723888207,23.29153886351835,23.429410894321745,23.71802521224508,22.50681473555202,22.36985897379337,22.49080579890587,21.169517838745683,20.31281184185581,21.142870153944337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.25,2.0,20.187497379998618,20.585351464577013,19.641969612119833,20.051657585394498,18.76023344116413,18.31127000126114,18.665539838251057,18.257538244411915,18.190789994426463,18.26235615138456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,21.357927033297756,21.645584796795188,20.970746639580018,20.222319906990965,20.264244024586425,20.123443783977958,19.10365607243848,19.449793402934727,20.54779770256458,20.805167072741373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,23.284906112819606,24.61765367316957,24.04798802421301,23.110611760332965,22.141705029912313,21.90241331935388,21.99227176073835,20.655948225121925,20.604648131649657,20.887634534105473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,18.642327309144378,20.015527601601125,21.920561623083596,22.143556376710997,21.80428452078905,22.109689699115894,22.882414994432434,21.226299516041866,20.238426119965983,19.721882389072398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,22.282518615310025,21.193900620188305,21.012635320220074,21.385391662549814,19.924812108372247,20.544096662603042,20.413516377298304,21.00781838724541,20.917878617606593,21.05448940858548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,21.526231231235435,21.703493572332086,21.97464375213434,20.26956608640393,19.048404590169223,18.237442794691127,17.08124529473374,16.52008893286402,17.225415301744754,16.551417973374793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,23.781724551478817,23.847904391692417,23.164914492376912,21.94328347601431,21.26448694796835,21.234180269642685,21.81476195962126,20.900473435090635,20.356975408053817,20.20455068233233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,21.756416402193793,22.742209885079937,22.563280363380386,19.56216980014427,19.422155108364574,17.6458640220862,17.45526021876624,15.7213300718962,16.40223559150133,15.323946773984979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,20.75483945058033,20.661941399472077,20.624122062220913,19.66708098005321,21.10904722963846,20.57421180397657,20.711755943912323,20.434042718484346,21.58484096058719,21.888556560622856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,23.289441489975445,23.469157778229274,22.525207626523052,21.77416135445162,21.07334371389372,21.259873171773446,22.059440518269582,22.417975228933607,20.971105500792564,21.0203939269091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,22.42488377593497,23.973628750990294,22.860229654811647,20.556390042690595,20.85719721110308,20.675542011712803,19.84185368761934,19.317514430700175,18.6840524718942,19.281782577440616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,21.297895867745765,21.014849715470653,19.535420694155544,18.879562394489287,20.14859571687358,19.403475261938674,20.18292079883074,20.749173582434235,20.96452809902289,21.284214907711892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,23.297262352885117,23.18565035923527,22.464012077718106,21.21341109045104,21.70481554152602,22.283039256965772,22.97253839353004,22.529486478043246,20.462742978051867,20.890718699173693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,22.092932352829553,20.049940970539435,20.344177189593708,21.3485107450367,20.090573348726412,18.509402546013206,17.486089982541703,16.56442373824548,16.134482441057393,16.171610195665206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,20.749527233548925,20.707793169329445,19.41014393687739,17.58276210467108,18.06527325984322,19.525626565308677,20.384590620305378,21.030991045982017,21.101959510565486,20.708528177877007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,25.281696504918013,23.49508960879345,21.607695129789974,22.184951976559542,22.465053798345693,22.548401360431065,22.151606146311615,20.817701439023658,20.017325399678167,20.17769793710404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,23.147031880261377,22.860892687495802,21.90158688373702,20.471441051001666,18.98837051177456,18.594425817898575,18.811688716709664,18.963659776923613,20.14922974453139,20.6176145157809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,20.287219308752466,20.03575044633962,18.904924968820556,18.069160442377925,18.693121298372652,19.77095701840952,19.543862756845346,20.082858600549578,19.847612437994286,20.051222822276266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,22.173241680966377,21.835588662650153,21.052558049770195,20.558714574079147,19.058059077473818,18.890926939533347,19.28619726190505,19.35778468327588,20.01497343610818,19.884878663762866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,23.880845669246686,20.761478396771395,20.86433720062711,20.461759329573567,20.549770718171033,21.118983689421242,21.145202844967102,21.828251214367885,22.190219446349623,22.87797170604346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,20.129658527026727,20.06364154862382,20.30490021357979,19.48441305950497,17.326985013825524,16.60728313901686,16.619336476957272,15.990425688214875,15.383650795186844,16.093253493281736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,19.447178065654914,18.706044293843025,18.775740071179516,18.77083845313149,21.745504403290514,21.529556583057754,20.668571542631966,20.995593646283577,21.10720505200706,21.72683003682534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,22.341830672339107,20.293449055612612,20.326833571734767,19.28992240406815,19.318465535283142,21.217336506439963,21.75797570323978,23.599718587342196,23.584065977813648,22.854183883662436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,20.502990565131096,20.513896311201705,19.82540160394423,20.838481378295512,19.83521676696524,18.555738514931306,18.5416295092544,17.454679607830283,18.411511977327184,19.639142993466354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,18.919627679757685,18.11004940030176,19.468688548874745,19.963508075198934,21.870120384662663,21.49979615549642,20.62636011768773,21.442785263414574,20.968787847126524,21.159946824234982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,18.653648366310946,20.50963821746225,20.297811457923903,18.879689426827944,15.750885868072364,14.720435136872059,15.312683995620075,15.698549463635262,16.34812342612394,16.862111726551397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,21.010398877921,20.074608834520973,22.136664904151292,22.107500101316866,21.75875615761923,23.83177297348636,23.843945867393117,23.14814989489941,23.432237543434223,22.1674350775601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,19.30848549870272,21.311916611662493,20.386576425910796,18.628486548869137,16.991461860396893,16.480322810678278,17.90918241699048,17.232942794507057,17.38268608411969,18.29508587851124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,20.19455979926155,21.405730200615434,20.326851276725474,19.90526260017903,19.365586763992315,18.79703631994799,19.069592743100337,18.01244256429019,17.899705699230775,17.533017261107588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,19.185579509327493,18.243569418044647,19.278077430620367,19.161264368542316,22.0918196996505,20.313974351500274,20.05505987142603,19.47801895673534,18.832910157504134,19.322977260697524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,20.355940344884587,21.716001262999242,23.147384791229126,22.853185524413423,23.73806656844502,25.521314073813702,24.57179485027155,24.297248782943253,23.88244993287542,22.319693060901837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
