time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,18.302456785576343,17.7315745051339,17.040696921486525,16.834670003876187,16.0654606624358,16.57656714933315,16.097624333427916,17.155047150200783,17.563326177859373,17.18875231943479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,17.969670470002757,17.766687295417526,17.641507032272848,16.9348254363698,15.31889916029058,14.788864542352853,14.992719044692109,13.830257451857577,14.712528787138176,14.837078121680426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,20.11618853552327,21.53887258717055,22.128508303334534,21.498573240219393,22.535510431554805,21.878248005296648,21.477155545094465,20.14517086759278,19.727476184787385,20.00297674966448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,18.534831524890578,20.146609114663544,21.319676804491912,22.452909450415,22.44166392026029,21.27407091496366,21.51966738450842,21.493774170986995,22.7628202170927,22.448088611107067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,16.80473622831754,16.784128918760107,17.344554788988415,16.076193663173612,16.567501728909505,16.817865161636234,16.567453944973035,16.75617943998222,17.403068238349146,16.662904089455164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,20.301750584075155,21.869958826695527,22.471804718694482,22.340623163395602,22.369671204410224,21.781432888375175,20.742859739934072,20.0501345427835,19.452425566000915,18.97464688442529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,19.48845347678907,20.26500887605292,22.25305712325331,23.544994386870076,22.442370334159698,21.9599148342655,23.328524487372697,22.804698871170388,23.095154691192906,22.201690259565382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,18.098890165175284,16.258422382185643,15.912142285525691,14.48994932061978,16.000250129799003,16.271515899288396,15.032129687781007,15.517317068006692,16.614533140800877,17.3919082433633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,17.972989267820466,17.9258520562317,16.487656987453477,16.262594498135478,15.33396922516419,15.41901770566003,15.923011028855095,14.247202903597538,15.440898400684453,15.186526156422811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,19.54217296307282,20.17072649087919,22.069396057110186,21.738588835127267,22.896802058226793,22.453336789879756,23.284408351671672,23.49403293971579,23.85219584637299,22.45575871268438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,17.4555934737541,16.6048317180255,15.37743388872622,14.95432628147485,14.502842340989279,14.76617321010871,14.89996275947475,15.706689444179426,17.326013188985566,16.879401016924703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,21.70197840512927,22.887726173672338,21.98685198668357,22.05366844603293,21.41930256595038,20.59838664252014,19.965482468540173,19.14594301071196,18.54655133531794,18.394909482858232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,19.954293585246244,19.42163751392934,19.65000437896566,21.10122404308293,21.752780878430713,21.83020317030314,22.733614562371297,22.750642433833935,23.37072664561393,22.66042195989849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,19.380282160097547,17.521976162452045,15.366735534833364,15.650478404714079,14.95929265979296,16.240935216026173,16.45543202585673,15.032894289608118,15.089830960570229,13.870391619372786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,22.991525913945882,22.67313132507396,22.023048462656,21.240944602017564,20.940331428631666,19.807244624642724,19.945636627896175,19.31955382078934,18.853161093894773,19.314574040067495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,16.804856139971555,15.918194861916112,14.743167856596099,15.431588534432283,13.413025944081035,13.924480517440585,14.775466392461011,15.982430444150646,17.462050465885913,17.051643818488355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,19.741256802286713,16.97867403781967,15.974708413948164,17.212821093946754,16.363303916885382,16.04794457111511,15.68759518115144,14.293080836248294,14.101856494633008,13.573849942863198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,18.74475749246164,18.950510895198516,18.504913035584984,21.20581269588748,20.57979949093407,20.93181561287718,21.768459423242465,22.009182287767054,21.38839120727216,20.978706039325516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,16.585628134200373,15.448533813620074,15.792656761440226,16.305870803657733,14.19206606002487,14.759298069390402,14.842751034868687,16.58943758948434,17.878120387355196,17.54580085521664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,21.616286928581616,21.975891305557436,22.669797301939777,21.353463967734836,20.401918090858956,19.66220943380989,20.2735503124708,19.93515283416967,19.28016815516896,19.759398815383136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,19.015443075709854,18.01873923698323,18.165275236504673,20.32823209090997,21.539241021116,21.442782652297865,22.945463267661417,22.020790039402062,21.18532522685708,20.13715919302412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,17.6096843589708,17.33591363684698,16.9958795458222,15.910219024514275,14.212188253681882,15.474929390984407,15.57954960657906,17.164024503696456,17.721533716422414,17.43710953453036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,18.217973805371738,17.779756356453717,16.68903874201085,15.866980948930573,15.559644810722979,14.735032090984035,14.465083573896003,14.506095637502602,14.493493002149158,15.148971912910687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,17.988642418129647,17.322319905150252,19.091977502104854,21.904932412090364,22.481599755726865,21.11133399151583,21.796174309482748,20.089893204692185,18.59661227356775,17.639968844898643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,17.87464875760513,16.983273984281233,16.17772124753666,15.259900844429355,14.990708381358349,16.44659225585374,17.198309468641845,18.015414758749635,18.29978284989744,18.67823338153585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,18.040008970362322,16.16587114985018,15.724007392779342,14.91295493049341,14.53477545015091,14.484845048146934,14.105685915743852,14.313959720882039,15.422450828238363,16.140449762755026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,21.53792157735407,20.656808623630287,19.94678298652808,19.528437776824557,20.31314367617731,20.45971552517006,20.183860585451836,19.453666984772262,18.486276693844918,18.092486269803107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,17.81889465313856,17.835178706229534,19.739868754900225,22.18952643142601,20.688465320995,20.57064220639098,20.189268317357467,18.50253927061454,18.65304037673035,16.991209602945172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,21.15268464626801,18.86134515475332,18.70497796323562,19.552067467061466,19.809985507824475,19.480466631890103,19.756750070980814,18.0677043285632,17.54727508851401,17.17388643677137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,18.08573594502513,18.115573282568914,21.047940726118995,23.242165405430743,20.72427473809368,20.863270273066533,20.718119826991593,20.036592626806918,20.481556231230282,18.814820985904497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,17.690370924888587,16.978352764540638,17.122443919376977,16.791927615499105,16.754199422799907,16.267664731039826,17.528379401015883,18.20199481871882,18.107292830997533,18.638624589547693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,17.138469170740237,15.821702030643792,15.378934512699676,15.795908364036652,16.981720840985503,17.246260069367313,17.44420784942858,17.304351740404016,17.673236645910286,16.602459682854786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,18.355385000818906,19.616312142176152,22.63257955373181,23.343667502418715,21.755755007884172,21.162534997273887,20.84842076426276,20.803754720296592,20.802722049308542,20.0938585811467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,18.319798937413637,16.808178039260596,17.592138251691694,16.99702629892882,17.6911893209519,17.161250797209835,18.244980802819185,17.96936201896976,18.76326697568734,19.135503973815123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,20.203052663904643,18.221383594119192,19.161082866062046,20.576570438547282,19.808416870054007,19.044847674279023,19.687161444419143,18.840089750728325,18.253823022759033,16.972907970965093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,19.591613104090793,21.336926738523044,22.412868285723636,21.406305424857678,21.747401830585456,21.430936288368365,21.146127208789423,20.505754151486443,19.683894413243987,19.849735494736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,16.919906514246904,16.74573583943818,16.24268300244051,15.263099148544075,16.963418276841033,17.59009619298664,17.727724400004398,16.978455069522585,17.789704569951468,17.65003298198348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,19.709941609594,19.84816491190626,20.66221280249933,19.926202628463443,19.49553332201038,19.150828580502754,19.95655845525512,19.21556696491942,18.229229365406784,17.061305983980827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,16.8936563174862,15.041394912971024,16.962081731131295,18.40858722190248,18.13169663917925,17.975647543937946,18.960199217707522,19.73447474612547,20.05696560192682,19.43330292405417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,17.36730296459328,17.701800011494548,15.874829458021148,14.64356628716909,16.188826773817457,17.521897433659372,18.80373207521471,18.460150567085932,18.999280826679684,18.353534282574884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,20.41783610219031,22.183499161267775,21.39114145902215,21.796755765855522,20.87360499152471,19.457916039046328,19.715415581288926,18.73495838438255,18.53131492594051,18.437680818402242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,17.241486935090578,14.785714342554828,17.842511955994222,18.008700566942476,17.694922900772973,18.293858728653966,19.223441368677978,18.91825312817387,18.567099893700494,17.744877919234433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,20.379868117111855,20.31734972004368,18.758206631979792,18.044215389736753,17.35274646665305,16.839416456732256,18.17573351696156,17.135212405489995,16.363705435064674,15.740823670404552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,19.01563007795682,20.727820872564138,21.876215394858903,22.50250560522772,20.22878453799276,19.507747243422347,19.06305682014078,18.565387959987024,17.57302674713267,16.57150296818197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,16.77725057023875,16.675521659113624,18.94532510746765,18.919890856558872,17.379721976580445,17.380821259619697,18.928970913376098,18.013764965301846,18.39875843950249,17.098912774983972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,17.440465275366037,18.084744003322943,16.63589072427562,15.802755636624086,16.120757819343527,17.98871438664562,17.720193396059603,17.859567394371116,18.04654989691546,17.241880713403486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,19.027176487102725,20.102937518360214,21.241763168419364,20.490754109621534,18.191163496216852,18.29691194646912,18.295381818495663,18.701895925449364,16.983937611737495,16.804184704934592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,17.597447518341607,18.867639404643924,19.95146008050431,19.002955175244086,17.86534292352814,17.95835944255428,18.013292817957723,17.82041249284668,18.41811275474185,17.666960692398053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,17.851565801265455,17.975499500731427,17.964264603579593,17.376670880527833,17.644062724640214,18.06157816926486,18.496090106129746,17.34562647124851,18.215207491485323,17.604861083795026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,19.150455332576538,17.63537646895594,18.26899428308988,19.988691930239558,18.449171316136546,17.608703322294637,17.663402334589772,17.20309145245552,16.70048870090105,15.399751922088655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,19.52795386924587,19.803051578284954,20.43954378469116,19.18803049872428,17.49425106206761,17.28085225557068,16.174045089039517,16.78786635501959,15.696421504938177,16.910045184569434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,18.47577848234985,17.048011935799074,17.99850204468166,18.555767710895463,18.804047373691077,18.004475243908878,17.879337260880472,16.632903504150068,15.414553398559148,14.239607233096946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,20.092576792190318,19.05260983757825,18.76774938571082,19.109418426069634,18.994944311124218,18.68854288707523,19.57739409874938,18.74396691125063,19.651762498540975,18.75615582072752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,20.21925866277424,19.50006127358008,20.78858351793747,19.070508763850484,20.983642057505044,20.01302573284686,18.900865377520347,17.605679995206064,18.12427183858522,16.868642454653454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,17.912827452831106,17.637448392700406,17.55223719391515,18.749421125856333,17.015153596546117,16.71581673040998,16.9780021372722,16.687076791757868,17.214695382693986,17.32401538121497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,20.762083913118026,18.269681536342425,18.199149959345412,18.362602112032366,18.529232749265372,18.83749525392396,19.992910790061057,18.864115793560938,19.345881285723248,18.48836261054348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,17.541580463623088,17.20128038447349,18.331450492452568,18.355761843091543,18.764037390551564,17.216637986553398,16.768157540265126,15.352698082585187,14.341925045256112,13.537961857672904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,17.16153548613004,17.640514419278503,18.055721424055264,18.242313551004248,17.157880339136657,16.839387266601218,17.62710974476182,17.130738477417196,18.422353264900817,19.102324908298222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,20.146303053367717,19.924225332103944,21.618593406894085,20.100151102557394,20.14669137536085,19.990061290932758,19.76181267918202,17.957229338030782,17.876887813951303,16.319577813253503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,20.668855586050984,18.726525029130077,19.15661045625729,18.393485838932683,18.28984876581353,17.686116785169034,18.662156752805924,18.735952656422377,19.451624685929612,18.08168298769659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,19.0853673306245,20.020079302857045,21.196034431850073,19.763960299622124,19.419384058048234,18.532994637134866,18.251953681906766,17.5656625081623,17.511869991326083,16.288501512214975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,17.443764837294626,17.56060187687806,16.556871581051656,17.390591544452125,18.541164045318478,18.65029724848643,20.32491567039194,20.05025114298765,21.08346770991428,22.16650310383176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,20.987687736611118,18.982593890748536,18.455059933975456,17.367084612982584,17.256288419126005,18.12392946987304,19.022614049860366,19.311499412364235,19.235771882440055,18.24389326008569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,18.04016414980899,16.47393262474009,14.948773887753278,14.227471218550468,15.49125010955388,15.350036158663732,15.933949333839143,15.014004545729035,15.026491911871954,14.49727700485552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,17.370594795332103,17.211080650845336,16.959045723450245,18.770570618370623,19.993791643077827,19.22817834336632,20.067715311525234,20.231889563754496,21.240708290730154,21.44357404563333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,20.6399734737788,18.398183990049915,18.70069181473953,18.446816938744014,18.576104809211785,18.50332277895913,19.478405284455345,18.96693828596342,18.658986588125217,17.687774837793032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,19.4850944770075,18.92640938068399,19.601593556314654,18.821896522575944,18.836912758376457,18.21724744624978,16.647439983571264,15.271458872279817,13.775299286788782,14.054975832409683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,16.8774891739727,17.038868123850037,18.136032216334478,20.02186165758567,20.88489453252312,20.341599997448007,20.762019226467036,20.666204308370265,21.120140880404215,21.27601304350537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,19.31720628780032,18.096202446027267,19.204141528180376,18.87441035589219,19.264704355406664,18.841558037505976,17.941405592370426,18.280396447624078,18.65472152366412,18.121563539909477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,15.990052447110964,13.69586293715849,13.950023252543458,15.745159970196045,15.27872887907048,16.1488329638949,17.48742725825229,15.899182365324217,16.29185759319082,16.784646454055782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,17.419824175361626,17.123235251794302,18.342392912398168,20.733514932162755,19.72527554904368,19.290800607824035,19.987023000235183,19.849337748243233,20.997213660588354,20.31814518079431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,15.165470856608799,14.061009288589782,15.250471402870458,17.029393724076513,17.264761486761746,16.725727021653036,17.378516614067827,16.257094427076407,16.55122325038264,16.918452062579778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,19.25649731315924,17.771965795580027,18.28271959374031,18.440039823089126,18.64599199848672,19.309393611963728,19.789952668080264,19.986193360624412,20.40761191747642,19.7393373131829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,17.58648226441576,18.11753370374613,18.58514457958355,18.340875825524446,18.184217236754847,16.364239673237375,15.917211326849054,14.89320489765773,14.273437819079911,13.476887568908998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,15.873794095167291,17.3085858393552,18.45921548043492,19.68568506713659,18.55729263736881,19.334566730736956,18.945010166302023,19.059882002247715,19.79409657508183,19.254737280242217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,17.337049859371277,18.702956735080434,18.656503220673056,19.200149280795227,20.005345990178107,19.98190964882217,20.09343362236886,20.235046585957797,20.178227600253173,19.22422076367959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,15.303043278738652,16.440134019009875,17.06513365722973,17.44974803700561,15.71650280233929,15.189213501290919,15.477343721547637,16.068220539367065,17.295206169669676,18.061277705582746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,17.885367092719797,18.30156728757417,20.21822835874213,21.482486233243833,19.29239111440192,20.247503737548303,19.135804447159938,19.62462724036562,20.309123085183447,19.00874863995989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,17.681263859562605,16.03635557107666,17.34412021221847,17.190025459980045,16.521908136188326,15.121824746028663,14.958248589460286,13.382791329527468,13.325437788853597,13.886259304152668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,19.37726561633705,19.550296829922782,20.334694782945437,20.46918177994734,19.857354711733112,20.63268056664079,20.659737171951477,21.422223959563933,20.95319865298179,19.324698299595912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,17.62267207211203,17.063563937457022,17.26569795365773,15.862948694958034,16.63234102577568,15.706130250917333,15.505090676823045,13.438593759830194,13.445540621917617,14.708115963537859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
