time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,20.19237504433796,20.117521955230977,20.335118584111694,19.495240520434724,18.10038601757205,18.15202454233267,19.005199822068747,20.020668253453124,21.302897235876966,22.364839529889277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,17.818146710104678,19.86591918749655,17.696053302084305,16.94111012921319,17.736063384487306,18.655611090572624,17.0110610476457,17.483655306032933,18.364708306894006,18.966575939080464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,19.16764277398622,18.379072315346914,17.611630593341783,13.598416680266597,14.348913514790274,15.089446047149746,15.201345395570959,14.805115633351699,15.411557851978685,15.824975235868578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,17.607261144755686,17.893846470150066,19.6803541808894,18.544957391077745,17.2835062578242,16.4965123912212,16.549725118543172,15.34285122697638,15.894542285567729,17.389882928473313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,20.8411459679557,19.847729000003103,20.684578864155633,18.6071772754539,18.283701324655656,18.685098769782183,20.01258560226242,21.108394782695033,21.629270717682765,22.383069402860635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,20.068449840939007,17.355791299725766,16.760191852231912,14.37417557908363,14.721910480603873,14.974238068736716,14.0443363196612,14.425346082434357,14.406127643941533,15.00586926040085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,18.75423696810336,18.411513195909,19.891458665312953,18.122709538610184,17.066484262207926,16.718199405135994,16.995513232180784,16.70445325163561,17.150769217745488,17.621360377629465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,20.24434614150653,19.36229002123434,19.78216839420072,19.709936289789503,18.776564428934062,19.333622461598555,20.19954477226888,21.084808662673165,21.787768412104544,21.901021680262524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,17.698387808438344,17.721825244827706,18.17923673149034,18.181966646520195,17.484365640223384,18.176180157005625,17.382492272825246,16.971190604643404,17.524562414640613,16.063502362554754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,18.872236512430003,18.67495577383945,18.25525123824095,17.493753317047524,16.758496879500093,16.662174772819906,16.955992512411648,17.418108278117817,17.99831846597406,18.8686351470822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,19.72044921004898,19.778958071320133,20.330994287682408,20.68037778323517,19.67223596316756,20.11722302771872,20.920020245238838,22.03920333820649,22.952009992997155,21.87420474972509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,18.563142376539478,16.103215041591145,14.873881271498128,13.286697755460876,14.002119945458796,12.969479633475451,13.601487922484525,13.71436595952347,14.661813756558127,14.735840505268209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,18.47942121796033,18.789843014416633,18.38780554105629,17.947315226870135,16.265596941544736,17.104578385517186,17.295030881158702,17.700003394964437,18.139187486073386,18.782753068108924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,19.53295474294169,20.136678524399457,19.808501934137713,18.590361166569636,16.77026509392378,17.85127500565768,16.64030534643282,16.46988799862718,16.43738739284898,15.42605902757509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,17.439433766639702,15.677663698041945,15.389155056700423,14.293680250099657,13.727458966518702,12.55703109167939,13.426971866710893,14.358511552270654,16.539843017643452,16.051993594166873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,20.001539325446704,20.565506421188537,20.829270552826095,21.51804457062375,19.765722706776053,20.090818058261082,20.78610858043751,21.829354533223007,23.002398012047447,21.953861311148067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,20.416518075930348,20.327753770131345,19.236083446139638,17.526607563609726,17.05717569258545,17.439514670045416,16.204690918767813,16.55099618223322,16.390022888865413,16.353548538880446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,18.8550882621182,19.037223529443313,18.3419025161824,16.543642052510094,16.271731401511236,17.254456789152027,18.101486245115296,17.64205806077016,17.609308630471507,18.14480376788855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,19.529994527575727,20.8024270056909,21.510175596641176,20.421147960233395,19.188277744650122,19.977255405184607,20.939639759655037,22.63774249435389,22.937265464079772,22.16729588672959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,16.87851570554261,15.535248761084995,15.234009002500311,15.28145598330689,15.073736932450812,14.934242038177743,15.004302154468059,16.469016143239553,16.824346838920402,17.38064486100613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,18.394790590450633,18.628387733044217,18.302988094688295,17.227429176450382,17.460850162455817,18.09104829251079,18.795911058008542,18.10293977590947,18.599003500336412,18.27649225853281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,20.155304629677882,20.579915726963822,20.88212359596879,20.81581349402441,20.226371784433994,20.620851399356596,21.781251604090517,22.15459222083312,21.55402296388503,21.67827367292093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,20.134590850373264,19.351407625070774,16.852128422423704,16.808865256471385,15.336275478441996,16.997837955354285,16.64368877450027,16.648229093644982,17.221449160387113,17.357727801023742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,18.886423390566236,18.885203520531256,18.657470934642095,18.908273501963542,18.59342460457789,17.29859478270748,16.65415427631043,15.661127268601613,15.681454604891908,16.15783921591922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,19.824045546098017,20.510863107749564,20.875093088853,20.741366561974463,21.22596448548674,21.862222363024298,22.211097952169872,22.030764807279347,22.031321522664022,21.983868517103314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,18.81557417359606,18.92579984078888,17.045521647720772,15.692927871439563,16.40326261354815,17.201137661330137,17.002671593485847,17.43674861165695,17.915429012463264,18.47470906046289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,16.686203416032644,15.070689873160982,14.690212726886356,15.122782639547008,16.240346148048644,15.596622135113904,16.54194875317922,17.278778981306417,17.82190229636084,17.224324449825172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,19.589724271786917,18.902181203989667,19.15986872413036,17.90510601784562,17.096671842159406,15.54942362201563,15.032779840351962,14.852618457210712,15.859310643984951,16.194634875830797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,15.181779485349534,15.646345840039755,15.063140453328597,15.717458378845388,16.46792582845943,16.330743460911787,16.405473791964493,16.902962718966478,16.580125236178556,16.911260815751938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,19.62177088671249,18.262559210928003,17.651851666059656,16.87561477839918,15.894757062493197,14.6247779126971,15.67723377266007,15.48819427983849,16.706749443038927,16.47047199958936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,18.849767305657924,19.65060349849075,20.7877698487267,21.54838599397465,21.39399342568841,21.32337181411191,22.602827170923018,22.004414637564736,21.467407415469566,20.358015927201908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,17.691646205696433,17.919454828913604,16.184610724722035,17.19391810312825,17.376482312770214,17.53142136515609,17.70206581256457,18.22706544867537,18.35742431126657,18.896826191421216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,19.880508008687364,18.473834979747725,16.977232081818773,16.250543934470766,15.443448545245053,15.654903131581554,17.027150514642084,16.83692954251609,16.97706205207347,17.005878203759792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,18.549084767586255,20.499063573189524,20.41993218417514,21.238207774638987,20.562203473428635,20.384145198532934,20.8622253288362,21.259819468611713,21.310103320000227,21.007401485261013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,17.158418042216375,16.768233693405683,16.049906570562452,16.420062940599607,17.866889467326192,16.348009338946,17.37423164764734,17.005460637968163,16.48968530476917,15.887084238797518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,19.632644330351763,18.0399510239645,15.901074242733879,15.604593144648907,16.73271217639529,15.868749351627322,16.665189197431967,16.42565408730079,17.071058476707506,17.826679929687376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,17.03808108121429,18.737709755541818,18.489067287555976,17.751030856004984,17.32322967911246,17.879984688139498,19.017713496568124,18.724970761926247,18.512283919026864,18.207703113359525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,17.64444600933878,17.15100043513283,16.250433218513738,16.015697856256033,17.05824643791285,16.48283536348157,18.16075222847966,17.356464443261768,16.701290474351218,15.701336382440388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,18.37612108847374,20.506702448461038,20.665641567129615,19.228311223999082,18.909299297649994,19.483786720227897,19.562005161310644,19.549033167421225,19.088664665299984,18.73035039905862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,18.0195397079918,20.13009703402013,18.0218828958806,17.728496512663362,18.048258985364356,17.998811618671446,18.851837340329727,18.277988886513146,17.745863766906446,17.55858126377646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,17.209285981569863,15.303084734893067,15.712642274462766,16.950747625851115,16.488742862511668,17.15970207952752,17.54530751899277,17.842613668129765,18.7572137292791,18.95213251070908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,18.922065013125824,21.485068090530913,19.327159940848695,19.153673041781108,18.877668897204476,19.66708384010403,19.646890938465035,19.582307650327678,18.953105808659085,18.512851189232904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,18.389750145020408,16.9496082124574,16.73087275211545,17.059188571212694,18.554886250019845,17.448467356374003,16.55674754211905,15.450363552963864,15.465106925125342,14.827929609739043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,16.34226597113664,15.146194749611134,16.927925799293483,17.192526412500687,17.865008771401094,18.154346526031702,18.552632679939162,18.11399023712674,17.671343371267817,18.971864435572492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,18.773942961090388,20.17142913640879,19.046994751394216,19.09812391863428,18.439780295979936,19.153048245361408,18.19238509786897,18.833095657655065,18.51716738995395,17.75412136102408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,18.333752802811308,19.41447302592616,16.794293471215155,17.39318890650795,18.144636605233515,18.05746180603744,17.943195757882414,17.51283566759752,16.978766709616384,17.21208301702905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,15.921098354012141,15.949023013679579,17.04999339239634,17.005587585610158,18.016305376796335,18.332737348816277,18.646092421612273,18.326455422693872,18.760509743154685,19.95422802208592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,18.27611379461155,19.419755544189876,18.692122727953684,18.111246745928312,17.93455232557798,17.937920305646756,18.11608006619459,18.630655634450978,17.656616551438855,17.096053720092645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,18.081390930717966,18.709782408317196,17.023262865096495,17.558945275242316,17.822077908006893,17.423477938748654,17.296494505232374,17.11162124251271,17.017906096044253,16.872490256039093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,16.180144762096514,16.987693602767354,17.686220427807598,17.560277814952975,16.865052612862943,16.546306735389003,16.236088583613792,14.894056261451997,15.188912405150003,14.162405228457102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,15.64789379228946,16.598796304390127,17.4959303688404,18.67462716352375,18.71130712778579,18.848631625787,19.680225604685692,19.73362635690989,20.70684478026194,22.073404704647462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,17.566326469970623,17.995080350027326,17.7755828216756,16.81261539111632,16.789243443782773,16.474295503443606,15.44055154527448,14.806949511858537,14.766977839625195,13.642815478349958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,17.800886991784676,18.364302672483742,17.35503936256863,17.266796443588476,18.066567112853615,18.67889301104305,18.60086509382244,18.18556100403722,17.65492678886784,17.71297906573133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,17.808853752814553,18.29031276525255,17.04917015437663,17.303182155188747,18.289592534536112,18.07012140601085,17.25760252774191,17.690031099017578,17.013033478463868,15.458536333836808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,17.27968610643118,19.198924145462676,18.97140338672392,18.219080688164468,20.46493415754897,20.679917630716336,23.30717646363392,21.84060130104944,22.259568452422666,21.235799354554686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,17.65834908719381,17.443022103403973,17.047646324409627,17.93477341514923,17.44418549142092,17.724323001526514,17.891440798330635,18.18028727880025,18.036400004165255,18.425819165424983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,16.797923420341554,16.97455888804652,16.833660114693576,16.542902701499216,16.803348771722515,15.593407166748701,14.970491966081918,14.318591063234837,15.542474709485855,15.364254324976754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,18.333064085009934,19.980342524433357,19.06135182019779,19.049709814848764,22.28319452602462,21.352873361660116,23.30259690155904,20.763804570278204,20.143247777375727,20.51841986140671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,18.389372825784157,18.09790009932249,17.542626511527107,18.089467513356876,18.596338748214382,17.90442954623865,16.518794936349696,15.14014110233773,15.10044868920355,14.43395462959488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,18.742564763737686,18.08782355465142,19.590211356591897,19.260589420595583,16.755514336586536,17.867543391148192,19.05079017438349,20.08567489131294,19.395953684823848,18.90918922565076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,17.80747889855935,17.417674457272717,17.410565877558376,18.155239243810257,18.408190291718874,17.664093120225164,16.286666982496897,14.771203974699429,14.532629146844254,14.5391242388222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,19.66283206717544,21.088105432383248,20.30801560157583,21.27956914988918,23.42395745982309,22.593956822539862,23.199653244943786,21.949050920395297,21.094794514392163,22.44685918369704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,18.94069039854,18.49200118899993,18.983106659937256,18.490101087559562,18.182304583765475,19.16963170076254,19.770727804716657,19.75749090827002,19.080947570382584,19.382273813023986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,16.001447093293987,16.645850887720414,18.211914572852656,17.553135306488393,18.4717006290658,19.13180411926473,18.61282104012549,16.928268884224135,16.262138264561347,16.004493420579724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,20.0204471065578,21.311587309092666,21.340685397365473,22.751814906413976,23.145375545124768,21.967569083802715,23.43898096506782,21.768126720001106,22.46517606768383,22.17862505887891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,17.74827742837796,18.13663786301717,18.644468951348244,18.13899283144872,18.489604989824308,18.326067020266184,19.136539260333226,19.792677259110896,19.630296695815566,20.478347234175985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,15.405437232252615,15.824809736135775,16.487403451891716,17.259045680137145,18.697315329325892,18.136906349325123,15.971649282635825,14.571741213726135,15.383554578853087,16.183056835659553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,20.374562393941062,20.841138686956672,21.122950140159187,21.539000343082364,22.731367312060797,21.688486359320667,22.69495171210497,21.201691010539776,21.063553120234506,20.600756985145253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,17.879838285187795,18.784511993848255,17.980834619379433,17.84098587039642,18.168916542561618,19.146817331956587,19.36814649255659,20.577590930672244,20.298246923512174,20.95004638112844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,16.50918142797126,17.88631316485937,18.075199543795577,18.666458266090828,19.998349870085704,20.620819635440785,19.00987726805415,18.236504178827644,17.720657186795457,17.581826874481916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,19.832646535235757,20.475889151595773,19.974677680403197,21.73725694841013,22.541119690585237,22.1638227075671,22.97456000922328,21.936865073856993,21.853336988579173,20.83903701614475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,17.806714499273404,18.291498096223435,18.72350285001848,19.266820342688867,20.968088974866177,20.464124785558415,19.224614315237055,18.689666030088347,18.672810360315168,17.74437826965916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,18.858301069808668,18.079918210072535,17.47117854988659,18.271206501010354,19.648753969178717,20.53020948382116,20.14885166073744,21.129979233427388,22.215883441974693,22.764147325056562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,16.7160352499891,15.824223508123733,17.758411976625823,19.299435988356834,19.75087902033937,18.951764331309253,18.071945871469016,16.737953714873395,15.988089504458875,15.32127047527565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,19.34940224887179,19.99526442629359,21.529961648110177,22.481833451520433,24.680082167193575,24.645248447812836,24.289958264105653,21.85140403455327,21.511428413175178,20.481864653522155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,18.94709087539383,17.76047830604995,18.685314302416153,19.763395261360323,19.751979266679836,20.75648337004831,21.039242993443523,21.78493513627357,21.780824300869178,22.854848370494516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,19.559553707835125,20.73093813092233,20.23651164145481,20.12041694758304,19.50468357735419,18.707290495328568,17.272794662803637,16.24222518612037,17.002350043287482,16.578556615870138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,19.244580901136516,20.079718203551696,21.639836750881237,23.436312761720924,24.45111113999894,23.34183978682923,22.655739930407805,22.812726681558598,22.031162868004767,20.640133319455604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,18.614360976951097,19.59842561660295,20.775405561014203,19.992087542312767,17.78787308413563,17.474553133826202,16.419044287873394,16.08673406698553,16.031675795877284,15.952815770976157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,19.441635480414906,19.245419036610475,18.703738577349533,20.245639756744794,22.494527940107172,21.539051151549426,21.506031216415142,22.163743717506637,21.711216325181823,21.412084846197242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,19.419010055173036,20.47776451687287,21.223375726606466,19.953174107889996,18.145402457565062,16.769161533012486,16.24406562281852,16.27719147552727,15.770900935062123,16.33427462088512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
