time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
496.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.5,3.0,15.410014893855296,15.74607408369592,14.161326477496337,11.846444578212626,13.464240208478294,13.22834357397439,13.852069290890505,13.336341270421142,15.039152392993872,14.591258472952422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496.75,4.0,15.22699543818286,14.151398485369596,13.54739960604194,13.331851893499653,14.1178135732099,15.782849204164922,16.22623257724674,17.14129554786475,17.565478125120553,18.01062637607966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.25,2.0,18.01439793654468,16.73411565957518,16.072004039454512,16.18448844673168,14.23946992546903,15.284526729557784,13.635089461010843,13.83242989425036,13.926414267518457,14.377553231044061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497.5,3.0,16.50978861442392,16.005498517909736,13.532617831995841,11.625879851402688,14.18506847005639,14.048304719517082,15.091079840544756,15.445846362135702,16.446548988003016,15.79198206193953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,1.0,18.37107270631155,19.474593368552824,18.505703389971885,18.36243492540082,19.47056107614985,19.765808835941982,18.976396410229473,19.256760562161503,18.93629027433804,17.91695452186225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498.25,2.0,17.770589705207605,16.898997761862756,16.05474873926725,14.842013326531927,13.152183836789291,14.90873392721263,14.260118500907685,15.301947178617667,15.836399353580852,15.229364908780518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.75,4.0,15.402958831434532,15.217330061992735,14.61760381753821,15.088247345302813,17.40348062597542,17.405989539003773,17.25434380661102,17.548634293609616,18.00413618582355,18.10774288143047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499.0,1.0,16.904151636980632,18.5129448394652,18.09273068554981,17.593307851206617,18.640936016362982,19.04441481881948,18.446823860521647,17.604226743587667,17.56247625088632,17.774387685638068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.5,3.0,15.906322322473011,14.874001820600864,14.638292400638843,15.2278515030742,15.954046075457125,16.795323889675142,17.531140546394685,16.905577896535448,17.75788987347377,16.073852525301923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499.75,4.0,16.298709758546327,16.127885621969945,14.84363999692228,15.616932892180937,17.855835871734154,17.560008045785192,16.601264749546022,17.097735822553094,17.589190016316923,17.51440684319553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500.0,1.0,16.68527872960211,17.989692623764686,17.864357101833825,17.281288098981307,19.305778298098296,18.337936914970722,18.163217249659702,18.04800642205397,17.665876423828227,18.48574847778037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500.25,2.0,17.228572981828197,16.62485009105222,15.196350893978638,15.991079874107507,17.197695481166416,19.708140538766862,17.58232172183122,17.4575791910942,16.090568697473373,14.982003738315951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.75,4.0,16.179199967460658,15.4003113622296,15.012744697574098,15.533113896832251,16.666950451994506,17.778434480256237,16.897819650709053,17.133970149939113,16.879427756306413,16.918890175646535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.0,1.0,16.520188265254454,17.44007845907857,17.54711591637474,17.807325152489035,18.026932527932935,17.59239514722986,17.692785809658947,18.499727860663285,18.975712240972985,18.964482809711967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.25,2.0,16.43567005793493,16.44625420703276,16.77834033383684,17.139977896453868,18.49756112444283,19.50237636278516,18.445833953009082,17.399864949382444,17.111326900806038,17.46463827318702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.5,3.0,15.68127066740288,14.910680343737692,16.259646859106187,16.46675354296685,17.62803137235153,17.561635567737884,16.70683488003052,17.166326436564976,16.247567938962828,16.3027217594321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.75,4.0,16.833474799639507,15.02584325908313,16.422092080223827,17.195980015027835,16.594263550100813,17.640327417168006,17.265194426058898,17.07832912712508,16.599690022711602,17.733003794960172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.5,3.0,15.702147005575837,16.436676254491555,16.1908038596503,17.45807534137172,17.770383518202497,17.615886707876268,16.05759744113096,16.436753368702217,16.57962801485419,15.46491560137041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,1.0,15.12289119995824,16.86023610814163,16.41942940051576,17.315828651071037,18.812227228441575,19.333470937384575,19.829871144516677,20.076139858534418,19.974640990804563,19.988359244477667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503.25,2.0,16.829274895915578,16.44789804199246,16.51764912356206,17.420327097813956,19.295318400415283,19.73319830346743,19.259030673262174,19.38060518916941,19.56038658911244,18.252258111776616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.75,4.0,17.447440043691717,17.131226513433518,18.499579703622903,18.338391380792118,17.62443237820055,17.953322319285125,18.431035766116324,18.48259135090014,18.60766320480518,17.91442866901907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.0,1.0,15.745636996176307,15.944516004554103,16.81460296179482,18.276339868958658,19.15737786927196,19.54576909271777,19.76718005970811,20.06267228354157,20.717663182386477,20.88604794213523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.5,3.0,16.20745543484553,17.864030873224092,17.02697275113077,16.388758855272094,16.019539087251943,15.491715384080818,15.240443439447503,15.148676754297389,16.077644645260882,15.338186761293295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.75,4.0,17.239887574899328,18.342050274374085,18.258239507967446,18.95314809246838,18.765413377246837,18.56106881157171,19.332090077675957,19.226500919905124,18.49149107513352,18.961430449162062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.25,2.0,16.81968184828398,17.53082481082929,19.253405633630138,19.619287894488753,17.93515599917387,18.430752784696672,17.044824035629908,17.813154445374337,18.448745612206263,18.15580748819706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1.0,16.320136890569785,16.71306097390906,18.266010415523045,20.968651585710756,21.00338044816964,21.325644933454583,20.458380278025952,19.99307635024949,19.49841512867979,19.327494647967576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.25,2.0,18.320697832262802,18.637458969607014,19.799141483617596,19.743210134930266,18.379720356118803,17.743590578296747,16.85898554610132,17.29778693639293,18.80739216224878,17.459911324348546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.75,4.0,18.333004343157935,17.410939167693773,18.37106786302176,18.99704040183381,17.358695586120678,17.96816250121641,18.399732936161527,17.641492526644548,17.196859774685755,16.747399884141664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.0,1.0,15.908252047705343,17.373649271577666,19.17224505997073,20.489046556771886,20.6667618668192,20.864461667899057,19.785940338807265,19.32521049049563,19.02003183708221,18.62359222106733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.5,3.0,16.792478645653997,15.169807399949098,14.405051087513769,15.276999609464458,15.041798141657178,15.470888785928745,15.431587910629363,15.957543384255075,16.459080023210905,15.772150859534749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.75,4.0,17.52550829408993,17.70318961133009,18.133482430770886,19.70906394079823,17.960507201881136,17.409263046453553,17.90947763699113,17.070223557852994,17.113054516890244,16.57305636911029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.0,1.0,16.334617573963957,17.02389745737342,18.713646210517865,19.727886441235803,19.86856484859787,19.06285972967373,18.248514438851757,17.062062647922538,16.547551077684822,16.512885559016546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.25,2.0,17.790312458533922,18.986622246761563,19.152403067502487,18.509520290039738,17.515314704742188,17.93158368226527,16.93212644763415,16.4544361341333,16.39072981618504,14.707177979766566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.75,4.0,17.961260537595248,17.918215505688956,17.587881230727383,18.76682328030792,17.521671473320662,16.884227357238256,16.7580239830672,16.489427526750315,16.425291481329676,16.85667922528953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.0,1.0,18.423952385518437,17.931137343452612,18.800403091157317,18.401105974711804,19.78518287605975,18.94351114853903,18.273601348267334,16.95951166389576,16.90291291539166,16.23658158377416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.5,3.0,16.304524783840105,16.084889806318095,15.390495661507925,15.475043436218733,14.945966567845884,15.008281583618336,15.053456948152098,13.560498170930149,13.969577733525252,14.410418526013078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.75,4.0,17.812835750827915,18.320576118263254,17.399597934235313,17.722817194196068,16.75348740423389,17.24499670611652,17.117961637446623,16.896203486823115,16.983691950517546,17.18538812196115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.5,3.0,15.72613798502391,16.045935130352827,14.496001058006483,15.996653754557133,15.010047064938009,14.866857629530728,15.745105040657181,14.694781577370689,15.237119628742793,14.541960657916206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,1.0,19.37887625316319,18.718123856548143,18.331555000747873,17.731480464009174,17.00704346352789,16.477544196278497,17.259972301976568,17.469932275367466,18.728398339224057,19.73847188062101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.25,2.0,19.84790206047563,19.490923230788038,19.01306577471047,19.42646729810832,19.538023516987494,19.065238972783554,17.43620967669689,16.758090041243072,18.019838820510394,17.583564679355412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.75,4.0,17.321367594565366,17.125118573551944,17.229587120686727,18.511905992725165,16.28794623514193,17.972408728617413,16.625170320826047,17.530093298936833,17.687493954742163,16.57919440890185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.0,1.0,19.227894855231288,18.332477008552356,18.02948181130486,17.153874144362394,17.467886921722318,17.814747146499105,18.224322726479812,18.35230819975264,19.918163805378867,20.36495834324083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.5,3.0,16.053733181368425,16.012078379253186,16.080035306172906,16.487241654765974,15.537504625620912,15.89347129328641,15.7634231664569,15.039924681122896,14.994689968751597,13.780296483119644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.75,4.0,15.932416545693437,16.13922549575816,16.85233939655834,18.347194788010015,15.983345088537929,17.66561790617121,17.210214837221255,17.198820540563016,16.53918141414007,15.657134092156127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.25,2.0,18.59079812043782,18.183670223223842,17.768471586193712,17.38162280121106,18.538372058704383,18.816003101341046,18.32703628032572,18.914326982644504,19.742182216573106,19.13909701580852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1.0,18.057198783160327,17.584496267717793,17.223816170023824,16.867994914037038,17.806941156779057,18.77640037935497,18.999478383995744,18.77595814461187,20.533821697088595,20.86230882142415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.25,2.0,18.335946056827797,16.992522801550034,17.005604603902817,18.247533139363373,18.955221637991958,19.14497023883587,18.765138084916924,19.344313745044932,18.747222892280327,17.879335679417988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.75,4.0,14.613698819721652,15.587290771700408,16.726399012933655,17.754933269562773,16.147574495438903,15.969341024250241,15.164651500356642,15.169006893896686,15.102158022944375,14.36556285185089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.0,1.0,18.52318550648179,17.550684779969117,17.660398747418544,17.69589424283072,18.86870253459867,19.161920458368552,19.266513626720307,19.20031012483675,20.73375651858501,20.412702829418258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.5,3.0,15.844287951221744,16.069820956379072,14.779171334042436,15.069116497522026,15.400747656071301,16.249148181288216,15.983732844803887,15.818645360097413,15.52837340031719,15.743851611074207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.75,4.0,15.948451769767711,15.41801088639028,15.802424397690693,16.998134890741664,14.73786055173158,14.80933013893902,13.631083116839859,14.449392085940408,15.074085126289962,14.333670912706731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.0,1.0,17.844342802660165,17.588279890854736,17.807277575263207,19.29672384749943,20.212361628158774,20.029901562960955,18.95667471487817,19.47129485329961,19.258739595436534,19.54957008009095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.25,2.0,16.4216669466613,17.240487767109485,19.204588903093107,20.059023061593805,19.568472460376494,19.99010525696455,18.18524037924108,18.352656051758526,17.854764896074254,19.188584532801812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.75,4.0,15.80068389724583,14.839668978793435,14.545787410890034,15.609946034183027,14.395172019127912,15.12886595350103,15.176855469495369,15.19375106874997,15.406937829040208,15.401281203263549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.0,1.0,17.60890055804146,16.98543699444506,17.61265130615258,19.514380632868562,20.25197152613826,19.472370041583822,18.257809653092465,18.826622000730858,17.95329114213631,18.092379406333826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.5,3.0,16.04164052256584,16.135424854161535,14.309042615455851,14.358873695041554,15.456217098194065,16.72396017177234,16.602689482644866,18.139367014014553,17.531180656503967,17.776699468940475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.75,4.0,16.01139906439881,13.965882168595627,13.834909864358613,14.853403184756857,14.843732229828294,16.035529488128482,16.527318061822662,16.853415885605504,16.66776826928033,17.127562344551354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.5,3.0,16.40650622009641,15.434422710952202,14.630654611289646,14.58061360077692,15.959405782003767,17.50489992015212,16.466826248359496,17.900524902386863,17.60574170920994,17.391113700783464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,1.0,18.075077327565342,18.63332186474477,17.8625526269046,19.338838997731276,18.802756130510527,18.157958137097832,18.06376547518781,19.084975068878055,19.28115181721003,19.200187610293476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.25,2.0,16.678436561815428,18.850285225032717,19.65934855888323,19.81781219232128,18.449689889031283,19.0904283006293,19.656744894532665,21.098911883581476,20.094534676806404,19.650341070530153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.75,4.0,16.01557760126953,16.49216739599042,15.99605676342668,16.245028795100648,15.720578002804244,16.517639918425793,17.050447656981063,17.148426387566587,16.918080485461815,17.731108802057182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.0,1.0,17.953704120583506,18.548759687576155,18.184116407535658,17.914148120717464,17.182468491936387,16.822674555863976,17.844726536859486,18.22523966619737,18.82756691393433,19.58020243329754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.5,3.0,15.842204009877438,16.866408357112032,15.758509723835562,15.239631191227858,15.638257560767753,17.3230565229144,17.11971240666597,17.30279067690586,17.373091296630143,17.375246434107652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.75,4.0,16.924813491560542,17.78303327348935,17.070380262425882,17.082137040751284,16.772395709548665,17.353996284788366,16.88741904798022,17.078145885681117,17.163837073796977,17.134311483907712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.25,2.0,15.653790087283312,18.42968493608477,18.873989639343545,18.672373871539257,19.37987330254497,19.224529688136723,19.396968288150052,18.7133612673905,17.892249419829714,18.278190608503742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,1.0,19.599632486617008,18.050922805864793,16.648833588426534,17.205570145945895,19.835925634711653,18.382547045582967,18.64291235005043,18.60064806212595,19.242856228319177,19.09210121191477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.25,2.0,17.62124178150482,18.9447020628987,18.805802618037667,18.83148996498513,19.322344890271943,18.65498484379612,17.701158926427947,17.75693430679427,17.27910135557939,17.707329674389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.75,4.0,17.74583827388449,17.25563987603387,17.35119265444768,17.547894289787003,17.25659207693534,16.98244334973343,16.681141561839453,16.89789633264259,18.415060433156043,18.346504511102154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.0,1.0,19.677229712712695,17.802139940917964,16.414654036238982,17.086027985645785,19.002680774959266,18.26513246364368,18.338585386839682,18.560943583784848,18.676352833294143,19.700749073706813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.5,3.0,17.61867187669919,16.045105183952636,15.742553652954621,18.065921101633435,16.72925959284928,17.72545762626605,17.826716727223562,18.501160645678144,18.45498503138766,17.821560706849496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.75,4.0,16.74491508011229,16.036432050466683,15.933678214150088,16.83672988050002,17.01877189037859,17.035359721127428,17.305931022871977,17.58560218999071,18.43872422028086,18.75436123946928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.0,1.0,19.1097540211833,17.33334662042762,16.547227242371605,17.392519891449027,19.106216283583024,19.033041406898736,18.472610343976875,19.576700005606302,19.60921607007436,20.698398502602863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.25,2.0,18.54493207860844,20.4110225200857,20.05826492650273,20.678538914387055,18.627572025898292,18.59136510885379,18.012538607155797,17.53652925242542,16.513839826903833,17.046696207504972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.75,4.0,15.68099740940391,15.498296555124986,15.969093955853262,16.536808684254932,17.120512819592275,16.79240815807376,16.872122408797182,17.728291328565575,18.749479007902284,19.301778032311493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.0,1.0,19.03290829722603,17.78559432180037,17.40774830396799,18.04982655029527,18.46843864777124,18.82841807809292,19.0021947355888,19.77880191998772,19.600627530510174,20.778634050688627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.5,3.0,15.060063530747966,15.666293466065872,15.579086148103245,17.07986492460051,17.08677160895735,16.78237767689056,16.81879108877225,16.88014979408158,17.281726969790302,17.61212441578758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.75,4.0,14.847044340577867,15.011789523435892,15.881670728423511,17.25091036435917,17.296598103034146,16.98655324188075,16.928972488143472,17.41325228631523,18.203440424454143,19.753335706054038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
