time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
30.0,1.0,17.645578410960965,19.390223833093163,18.751297259580035,18.6864384141433,17.264601076901517,17.535663254278685,17.62261294966101,18.573743876307077,18.855154183641538,19.417649420064887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.25,2.0,20.191891634020276,18.035539429089063,16.941707907838385,18.034860830183522,20.29496833454469,19.245328745301386,19.128608368522336,17.94374635871624,17.97506301954663,18.080460446945075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.5,3.0,21.499644365909308,22.953865517087884,20.68507377472122,19.359540678710687,17.248841439709928,17.190236787162657,17.44019452321748,16.684265861780474,16.63988633094738,17.35965199000972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.75,4.0,21.510188962762484,22.61493153851883,24.579199787421903,24.635868523486863,22.31423380970671,21.735575435047853,22.11348574020023,21.198364924502616,19.904801437961474,20.178388435704647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,19.469002304091347,19.772459142226943,18.276222619310783,17.96001930650506,17.852432443196534,17.62675881179335,17.440884979352305,18.23209189821097,18.81030033214126,18.033059201325383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,3.0,22.16185247008881,22.688500839660108,20.734185547411435,19.77573992506196,17.93176824380236,17.13140167175018,17.30116896146441,16.65736078107777,16.50649241464111,16.740186506313314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.75,4.0,22.42278662926128,22.750584143625485,24.609313869075898,23.90348464413454,22.066142294880958,21.183901597438872,22.28241299147654,21.24255907194041,21.030953450834115,20.593336711760994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,19.62787490188871,19.248608698094905,18.309044777847504,18.40182457794132,18.852836697891405,17.57292178125919,16.96460318500192,17.128340759518256,18.09920617722925,18.539002182477223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.25,2.0,18.599368772462974,17.15936330523327,18.795370845104195,18.805096305693723,18.347811584303496,17.277524982365712,17.669044248664754,16.18735920102515,16.43931782121546,15.37739944727983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,4.0,22.478997548600987,22.510903314255184,22.84700607786539,22.448467320812863,21.358500092499405,20.80048282851183,21.08402235095924,22.27864197958773,22.3042364933746,21.504057639483538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,1.0,19.870785263754353,19.265613776929463,18.959074862447267,18.62790626566973,18.661227272225734,17.330545802140573,17.339902392986623,17.951855339172784,19.063341639708632,18.54448175916162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,3.0,21.739508780242332,21.047211455846917,19.27227438259362,18.442297358440282,17.9591869793165,17.645664849566884,17.042261835173992,17.027782758067936,17.75573837855915,18.413613406467434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.75,4.0,21.813518868040447,22.25238170978397,21.766819131452117,21.63636756454417,20.526416299429723,21.027352608740088,21.735496892487397,22.21100175488798,22.903542639626963,22.33227095541278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,2.0,19.20953702341778,18.88763311430859,18.67091150473945,18.086960717386162,15.96591434671665,16.446639482353483,16.853923631898688,15.464799608009846,14.614711204619658,13.833979012997872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.5,3.0,21.337260779992445,20.279104167423448,19.272469025870755,18.609619116618912,17.46561328441415,17.06140496224828,16.813716416632325,18.092059371292805,19.125044100286893,19.86150965263246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,18.702556259969437,18.192364173485313,19.102248765531765,17.47572778601881,16.11565375514014,15.779629370214675,15.755656454971016,16.50823881335547,17.359281230435347,17.653348264161394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.25,2.0,18.303110670452494,18.629599634989013,17.75899238069632,16.82383668054946,17.023301491649388,16.02644951653821,16.03947936689825,14.524459554210454,14.607515601801836,14.18647624962011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,4.0,22.77384133066088,22.49057328117463,20.20794501661124,19.475903942169815,20.299240556486417,21.34652043872538,22.479239454853456,22.628177450590513,22.23149121127592,21.180570393311765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,1.0,19.318164259311224,18.591204451950777,18.434803601296636,15.960618512316278,15.70979216826531,15.941363501588052,15.906276534253594,16.642393546156814,17.03952302283418,16.78597973909624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,3.0,19.945026652536235,19.731757341806443,18.644650525775965,18.496771354801343,20.333913815510407,19.26114137074345,18.37818484788704,19.5179692433449,19.671437236650736,20.01344765014291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.75,4.0,20.84797937203734,22.05560771058624,19.64536660699638,20.339516944715346,21.892884263354926,22.57687266813022,22.778383658812114,23.088276768426912,22.316914615808425,20.735766191796095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,1.0,18.90898017639045,17.976477606531663,16.723360193188157,15.945992836680396,16.491460839446088,16.485796807744585,16.04880095884121,15.660612784358829,15.833069457583113,15.488829239685778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.25,2.0,19.15540988682917,17.76231321216777,16.40005816177947,16.265913181745468,15.62680586535832,15.467984881098323,15.641457713934706,14.904622347478094,15.300712807879162,15.738644333039836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,4.0,19.189330768634953,20.70611823772504,19.539445825395948,20.87795305057223,22.228806451802445,21.539378457942227,20.731433229935636,19.783114930262453,18.275831497192264,18.85077041504134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1.0,18.220835022189473,17.595676184202198,16.615468626188285,16.156446688619553,17.41203542997184,17.700438497808666,17.511874716880637,16.56493853675134,16.9826411857421,16.744378661711853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.25,2.0,18.054383842513996,17.177426732125625,16.640655767031202,15.395947597449121,15.99299320233219,15.748061562871127,15.316979218183642,14.976604410126015,15.47978880627522,16.00380743678736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.5,3.0,19.170277975844865,18.516656651658785,18.704018591947293,19.576215817388924,20.185397807613956,19.868422549584334,19.691984029544333,19.72774375062891,20.045398368084083,20.401840183126136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.75,4.0,17.832147374365533,20.696699683507763,19.8096938182565,19.1731944017872,19.966144807895926,18.8963690590309,18.21265724643025,18.274454533441688,17.932576310271074,18.68293219813979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,3.0,16.377389920323232,18.616722749112228,18.940177569609418,19.42437446427001,20.302380384039985,20.0482309562609,19.30842397505249,19.635768146530737,19.553332541997698,20.31582735368629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.75,4.0,17.732984154727166,19.288352266524736,17.903275795592236,17.780096445137843,17.665684165335858,17.665358012663354,17.065114011802244,18.64197177363169,18.816033989575516,19.7279988910909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,1.0,16.304007202628785,16.471097786887633,17.557634858036913,17.6740772842644,17.4998690595426,17.46845202583142,17.7203455448954,17.57720724735581,17.17884945400496,17.68875000868126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.25,2.0,15.666711649050189,15.308988698182066,15.778320028147057,16.213099791892326,17.275423261087315,15.770215784670548,15.047021331518138,15.074960212394002,15.176960167309124,16.087408173541412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,4.0,16.565629629132214,17.292453593873308,17.182210851843504,16.811548053316418,17.44893329702683,18.325398332573588,18.709448324042693,19.811997203165202,19.54848522015969,19.7836675772716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,1.0,16.00723160579072,17.706342522284537,17.750181480994232,17.395635459306007,16.066857105184074,16.20265333164753,16.57359549861937,17.463211383073926,17.741357957870775,18.44962206217466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,3.0,16.156021945250366,19.235488880203043,19.881616626156507,19.417678587611157,19.886701097170036,20.095675570122996,18.74128017458611,20.183395065011233,19.1478377917485,18.601674286699616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.75,4.0,16.411878109634735,16.53654567781232,15.628672421409776,16.44434261953915,18.52883825623416,18.30180594297976,18.23689223970276,19.18509000785781,18.84720809701335,19.393520205908633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,2.0,14.337197528942832,15.072799612137517,16.493937123521043,15.580723808949024,15.953132486190931,16.26671796475489,15.859184507061453,16.543139282570834,15.606543102226222,15.674786768752124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.5,3.0,16.886288001862283,19.841873118809954,20.465027488489476,18.501501922154034,19.13731555881564,19.876988909064124,19.519460946050973,21.5714980092236,19.649607878356104,18.623743398489328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.0,15.408367465741888,16.341730707621107,15.81873517552451,15.249431915061626,15.688997797720454,16.429901681022876,17.02716236541185,18.14443679693726,18.692495973028443,18.805902782001343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.25,2.0,15.18693976502526,15.43232928092921,16.212487828577082,15.801112772990953,15.47673882385463,15.869417799676478,15.68372244565701,16.55963771841434,15.97890180902529,16.0651615235241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,4.0,14.427840175047004,13.693355219927358,15.435904781847464,16.471695630683982,17.24626768033884,18.25530717968157,18.541304084373635,19.691908612372863,19.297513322813774,18.74687902850823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,1.0,15.173806894794106,15.269799046421202,15.426514971415592,15.79710529931015,15.815996544105223,15.637815024203476,18.217054144736956,18.364731198705446,18.832017810792347,19.213917842773537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,3.0,17.503504209482514,19.042802124868498,18.60199358717733,18.008551485412216,19.658986166314005,20.18595442590991,19.0499850853815,19.65587760809031,18.555221430004753,18.57299830779315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.75,4.0,14.267496111283304,14.7172555996601,16.46069249118967,17.33557375752156,18.289123922101357,18.90356797043314,19.063209258956167,18.885962253513032,17.72222326256203,17.162683405600237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,1.0,14.31533893048954,14.065310132215295,16.086063566931184,16.0987561389833,15.433263923503466,15.497848750918658,17.412081419967336,17.321990077547696,18.65738769152254,18.12385044651893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.25,2.0,14.686535946554294,15.30928968277599,15.448856518621454,15.317299624419478,16.868810878069258,17.058498981612075,16.910256651235066,17.058190339356628,16.645583224548247,16.455631137120307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.0,13.994169342789677,15.054991578568922,16.62157148077645,17.13014231248369,17.149605737327988,17.274353794155598,17.852907280401585,17.1240426481882,17.502925522534422,17.815893679201046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,1.0,14.012494958790889,13.90632998332513,16.142658468817256,15.763743979812707,15.409591012188638,15.732199828571467,16.41049160916712,16.703399650526425,17.567230898708615,17.036099285172668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.25,2.0,14.704233544962749,15.278281057886907,15.943750397604783,15.786547948246197,17.50620350231666,17.461781731532557,17.636603253479397,17.22696306931863,16.451198603484457,16.138892320527134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.5,3.0,16.281518441481694,17.090800718965074,18.038994858789273,18.282341118868192,18.252910760549774,18.84796790817028,19.30039961577589,18.928231869271855,17.636793784651545,17.32428594614991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.75,4.0,13.815264875705607,15.185461600445763,16.895865243818605,17.909522318268216,17.7760631730033,16.918815077575488,17.21559359266076,17.80873084475766,18.23187273289443,19.275650145373156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,3.0,17.128288828162205,17.472528837758816,16.78009977210219,16.248232311929026,18.24478604652705,19.127530201860985,18.733826909888,18.128579251572656,16.60470774280413,16.388695220956322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,13.346254307785633,13.82798111172679,14.41938919551283,14.61713048721238,15.97638117471452,15.288186967904068,16.595066995199808,16.742148805787256,18.015548080822686,18.48960464619559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.25,2.0,17.19251436046206,17.74572852955592,16.64526109307648,16.897010753628216,18.290486271331847,17.989528265125625,17.732301613944944,16.090061702269033,15.90631514522526,15.180134572652495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.0,14.107920194729703,16.298698085336653,16.942394992491515,15.899972380847526,16.68091202559841,17.50225488527267,18.303099154581012,19.647689226961656,18.256996072455028,18.492119559064214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,1.0,13.989058038451724,14.378455951460191,15.064871686155206,14.922305962143469,15.51722164547458,14.721774376745199,16.828098476079596,17.596674785229972,19.067347444752546,19.20214295858556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,3.0,16.365903857601037,17.047271956261515,14.831263918284753,15.952599749198937,16.770031056431545,17.710731973703457,16.838622893975618,17.266084899205737,16.348492435910305,17.071279713334462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.75,4.0,14.582614329079638,15.961827173606212,15.258706079366782,16.013339823299248,17.973088860124015,17.74989725657095,17.85065906869546,18.614336640520857,17.47907982646924,17.335988783817672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0,17.018934276383145,16.890190905786792,17.069865248073466,17.540809653435208,18.398364384661672,17.212660704966364,16.039602647733126,14.941261042781981,14.251237092845926,14.851943792250795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,15.287280432242303,16.464274530082246,16.273229690680132,15.527643429304531,15.607021023981204,15.812198133838871,18.051254186354278,18.30885489000745,19.521537113459683,18.551095508090082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.25,2.0,16.549240237234706,15.367722169761386,16.161459439024178,17.32383325451431,16.38867615731461,15.226648653773788,14.671430931566935,14.085478350491506,13.530471472175073,14.36433002810612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,4.0,14.942927556453032,16.27103255520452,16.459825331157376,16.6071919263064,19.37133273490617,19.341379651596224,18.796507651726508,19.391256592734106,18.552076840233696,18.729071909850088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.0,1.0,15.197476548610496,15.909629977736213,15.0834777645508,15.438653645457299,16.491713961101254,17.126974599762686,18.10027351692416,18.177281460271672,18.11696273558294,17.84564836751675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,3.0,15.771410010326708,14.025615905882116,14.913235761819422,15.401114397168051,15.45197532683521,15.855087282085485,16.41982160828129,16.453770269137657,15.291710064874426,15.373691036371536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52.75,4.0,15.747943671161236,16.46634169495122,17.059156363019067,17.629004380393507,18.569080816624215,18.694423458222282,18.325257481220554,18.91788404426638,18.863758324856022,18.35615372321724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,1.0,15.378184041978118,14.76723422847241,15.467943040754129,16.264739222231345,16.831755275527488,16.35800191622855,16.569686981918554,16.827780170362615,18.318183674920817,17.357566510978927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.25,2.0,14.85300311141907,14.611828962893219,14.708403828902766,15.407304138182628,15.888663935443999,15.74600662216488,16.08108572468058,14.035573291585187,14.232783245681144,15.416408016412268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.0,15.856884274153357,16.66883383082718,16.590011079562657,16.62586546995402,17.899592661121986,18.36333890675394,18.315533617534108,18.89629900439255,18.31813613318798,17.52854763620554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,1.0,15.374937392360602,15.035608533792548,16.319266252974288,16.568949688998906,16.982700065898076,16.817746046561346,16.86756626670823,17.27061178141466,17.868127154372427,17.466816120956626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,3.0,14.091575191255304,13.401479218793732,14.171947272647994,14.891952922206109,14.527748718261451,15.644240299861055,17.22703479551905,16.850019758373968,17.03795553304336,17.38347365952427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.75,4.0,15.565888618281118,16.610339659198882,15.903248078919393,17.051392009960843,17.234176320201964,18.91234243373782,17.999341031999343,19.291205982250318,18.804928949915457,18.418283593323146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,3.0,15.289192377010746,14.213168818778461,14.079885515356631,15.621415160363773,15.363001776894356,16.075056748234903,16.74469571938613,16.714410679486097,17.430317269083726,18.07285602868379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,1.0,17.20137732162952,15.906192603460013,16.96789831365416,17.393941331831467,16.748195264522323,16.832265006019828,17.628879288894023,18.366331545177864,19.216728314039305,20.021318563465407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.25,2.0,17.589112152080226,17.59765815784504,17.84958909172624,17.44126297892662,16.955128058126384,16.837170860146653,17.296981085719096,16.140312226614,15.00416547717243,14.60552589288108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.0,15.598031225797348,17.48247171714224,16.591435194538736,17.805747798125278,18.81684506291284,20.560034559065066,20.023205033642366,20.31763046076711,19.020421462944043,18.835214476186344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.0,1.0,17.125966394281544,15.841664312785577,16.87903174398207,17.790660241188682,16.544387575935772,16.140832895386755,17.446634157781485,18.22799090406564,18.897105936900584,19.500314943673274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,3.0,14.917232859329395,15.207729516941372,15.146186574321533,15.359214870155286,14.873328580076317,14.718991734916584,14.714397127287198,15.207730327320366,15.64413556819135,16.916534465107418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57.75,4.0,16.575614945117515,17.35604216085785,16.12989696150524,17.155914931966773,19.22767166074003,19.959632726366053,18.965555444798984,20.165755455005144,20.023224977110917,18.64559951056929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0,18.275487216478947,19.347351518993246,18.501935163754496,17.35380731669033,15.704061281902169,16.125849324498905,16.16177096584807,15.632605490597273,15.523962526987212,15.599793563639823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,17.979144378057956,16.81616609069439,16.056864776098006,15.629919308490141,17.01175846729168,17.259522153666033,17.536821677832844,18.22770532736412,18.807311633102337,17.9800322475305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.25,2.0,18.353395532426607,18.57591507363363,17.543348836775802,16.871121237441514,16.86143975447489,16.55067611968733,15.889480451666385,15.152121701769303,15.534200478768119,14.048194523017216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
