time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
567.75,4.0,14.4719587709862,15.387442244994366,13.169220717624592,14.244046972599033,15.73017549430407,16.192229449566092,17.881598871024835,17.033867382115616,18.060091137330385,17.557851629296373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.0,1.0,15.67384453505598,12.866378050284466,12.790343472870543,12.48523430009784,13.394442173654244,13.789600683467038,14.044190587982865,15.63386398349909,15.349504439288888,16.151983332459125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.5,3.0,15.66901097878139,17.863951052977068,17.622908698077133,16.584847582596836,14.572878657365163,14.490462167927484,14.32961732185383,14.234044504476186,14.301210711765524,13.54368853569096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.75,4.0,14.649219586736612,15.645870760496509,14.090043510196653,14.641438586297058,16.344024868575293,17.46218137184814,19.41833466044882,18.664676010891057,18.82434467357823,19.15478730557515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.0,1.0,12.849371300281897,11.262886376422056,11.507871909231268,12.797529613570058,13.806826562552494,14.369940579829409,15.83496195251496,15.94157837175203,16.433625167860335,17.273920231448887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.25,2.0,14.315347097220432,13.53124083662244,13.475972237424088,14.300381101471533,15.272533964197546,15.906093099526835,15.575577413053946,14.887840546222595,14.086110633495679,12.725362717056724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.75,4.0,15.484311985849997,16.068708283969183,15.095224710294435,15.916854324046735,17.371208226976535,17.602303667347236,19.88367386011798,18.459921081917642,19.16339081372435,19.109715568745287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.0,1.0,12.220888393359553,10.637986122660953,11.929650314716334,13.43471719597467,14.347009354224834,14.473001651320347,15.353617744652134,16.535062454391777,16.93709539424445,17.79203469055572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,3.0,15.314714531569505,16.492024177774343,15.991138815666035,13.810732969940712,14.227323612803623,15.620020681424206,16.368702195846563,15.797533428714484,15.48114618791191,14.954966984284091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.75,4.0,16.645016153605862,15.469211702081022,16.343459249888557,16.243967325647763,18.018319618338047,18.006370710287303,19.53778016957459,18.171166289790218,19.065984517493636,18.894478635130394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.25,2.0,14.951899251512305,15.006667054245272,15.800800145000691,15.386939672160375,13.139634796067044,13.487030057688699,12.478800665914601,12.555681520498256,12.451507195603257,12.78568808800993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.5,3.0,15.96417168112694,15.110371455925486,14.542929908787338,13.926794718318474,14.93448629001078,15.562970059147775,15.733656118050549,15.683809848577646,14.7005737356431,14.357253783767794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.0,13.920400622837155,13.218337272269299,15.304701834800312,13.414406136120528,12.638876415995464,13.034588407009599,12.382933048313618,13.95295122542504,14.910858693933847,16.593106095567514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.25,2.0,15.616528852799771,15.580003657598063,15.297865929029088,13.867211736388867,12.424402407114814,11.907827616220734,12.153348251192693,13.206449902208561,13.34769739693844,12.294935085537276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.75,4.0,15.89901900484768,16.602273306624344,16.98921601126438,16.274748033037095,17.33774696913801,18.45928103188216,19.359421340196217,19.595639400612914,19.405838182188482,18.774073039211643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.0,1.0,16.03120445797591,15.199741939957104,14.089924810704545,12.21645401096994,12.225909535293146,13.255987343329027,12.968859935149213,14.09012698270937,14.934702730744009,15.619487275082829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,3.0,16.250159486980245,13.568581255880945,13.227992308578065,13.183604578761074,14.654372874913285,14.961883577544562,15.085065929945639,15.327085001490422,15.166194586229045,14.27981189641546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.75,4.0,15.529503513668548,17.263871988409118,17.39188544629399,16.18140247597172,17.109655760012366,17.87152528410882,18.71372483177742,19.097697402664448,19.245618115010625,19.688171446609548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.0,1.0,16.12338150520113,14.09519124927787,12.709413946436266,12.72249771461879,13.208593424919295,13.462519631692238,13.267030901852296,15.060654505643207,15.410481819440871,16.146253282205592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.25,2.0,15.045104328522042,13.856268383564597,12.907681271846933,12.806124251715085,10.604811052285328,10.594936569473205,10.412404432492156,10.747148482156195,10.72544737727827,10.732406206310596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.0,15.522537991913321,12.00742046366162,11.55564705892648,12.4382881169646,13.126032792096145,14.308999183504785,14.006382699015713,15.589556904260965,16.104325893609584,16.042729974971323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.25,2.0,15.016560636070402,13.78112394472386,12.711512122894147,11.261115603748365,9.54216412884235,10.672216124997254,10.922328669959176,11.111079410458231,10.904469289026416,10.25642463411941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.5,3.0,16.98301859030615,15.346268063071562,14.537601882654704,13.059471908407442,13.603097306057926,13.557670800006052,14.202353243102012,15.00281507740787,15.449614472460093,15.193429122280168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.75,4.0,16.548935679258364,16.85303521703038,16.855833338660258,17.375689319748194,17.55140487398415,18.575342725563683,19.213775176729015,20.18014837660468,19.16558219881524,20.224742678285224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,1.0,13.365886195996724,10.651993829971,10.638261168442126,12.572500413931266,12.867462612438041,14.6131665395168,15.00383201363729,16.00748237048932,16.272771083461333,15.467141059759761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,3.0,16.97824609286033,15.525802324206023,15.525297511560021,14.711514715248544,14.623668455119951,13.959562546333013,15.09370465002001,15.709291355089295,15.616314305573374,15.336411935980163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.75,4.0,16.036564815766496,16.024467612406553,17.337956326783022,18.972104233613717,18.36387362909719,18.778390014762206,19.45325603390617,20.87178574501117,19.931200893956547,20.06949999532571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.0,1.0,13.16639894577011,11.736952642498878,11.53075947992307,13.534525346241296,14.466540970499176,15.816463345089465,15.926500305566185,16.263776590370686,15.647544075062422,13.99543211511408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.25,2.0,14.190165012037564,12.104013717710934,10.595534601873968,8.68803519033556,9.31895998379395,10.159506486222767,11.013944970750993,10.997809950325255,11.46571334355191,11.646338063279108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.75,4.0,15.641343045503968,16.872845599384636,18.63949633843646,19.515607778267604,18.674968303848257,19.4203214298931,19.878065018269865,21.654421562804348,19.86796734024728,19.881212064395076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.0,1.0,13.851661069450264,13.530272281760608,13.225372338122591,14.597770624375467,14.882810939959805,15.060015491839115,14.990396265675114,15.56644221531439,15.963360738327946,14.716467466836223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,3.0,16.275375508955673,16.029881919448222,17.22555675379232,15.435582167133834,15.129493741944776,15.22895267741287,15.922145297638632,16.895490836431588,16.54721164786994,15.397683340408635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.75,4.0,16.107419909592373,17.632376478722797,20.093018069338342,19.831489127152484,19.03652276697124,19.215354752026535,19.16263941249595,20.420627432422545,19.903368321468967,19.14137493538372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.25,2.0,14.526464490977121,12.167609853152408,8.98060525724498,10.15956259309331,12.071201897264176,11.380229010624875,11.897385456560905,12.057492850881689,13.12932748770746,12.987187007925314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.5,3.0,16.598195530349763,16.446711130610428,17.191079842838977,16.057652903904923,15.056392663593483,15.938386529161988,15.916146214080207,17.743271870841426,16.494675479513873,15.308189898643956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.0,14.340520712968676,15.01334801311401,14.463503792816548,15.18805490064558,13.95937401756942,14.253113109222754,14.955974917923262,15.289138089897811,14.879192055126312,15.247931273508557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.25,2.0,15.044137164862928,11.83272754448752,9.516304834441344,10.733041055716319,12.326035809366054,12.63939008745555,13.824916031309208,14.027319449192014,14.560112613827277,13.649285902262775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.75,4.0,16.679872000497564,17.435318590751084,18.611592402316326,18.546544959161594,17.36435875069529,17.541627763265613,16.858507604080117,16.986496682656355,17.571248508909566,17.613711569323304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.0,1.0,14.895610518662286,14.825683575169853,14.312431564749458,14.43474112467979,14.137596269795916,14.23789244605611,13.492483880194799,14.127283110726173,13.887674974345808,14.84984654660157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.5,3.0,15.844236931068135,17.224885756422296,15.73418801728545,15.674748308144169,16.215744110442152,16.28789990931778,16.103315873165815,17.16441210043664,16.641158188144253,16.471964437690872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.75,4.0,16.21534596976109,16.74980944658626,17.583743994715316,17.987941166960457,17.930059270434654,17.027752285920936,17.613355632857306,17.465654142917302,17.941357487160516,18.778121426008383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.0,1.0,12.928064341002116,13.676967247301087,13.821844089054837,13.595684250872035,13.467172596777715,14.422352799850822,14.252032622609748,15.321428225519814,15.310466320068718,15.0765142119195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.25,2.0,13.937203517075774,12.415136191970458,12.886807719135048,13.558353478031616,15.207484504339963,15.721964590900985,16.10252219193571,16.677977930066806,16.33879988841599,14.835405164064644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.75,4.0,15.748480348618536,16.02266836450128,17.180219311558577,17.420281646466165,17.072370944233715,16.93280586524112,17.594395160917607,17.75888079301259,18.258957281008104,18.873903880082995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.0,1.0,12.675371184007814,12.957158438421827,13.264019241255705,13.645391008224923,14.640424896846168,13.808165066632444,14.61499293728386,14.007629389898666,14.237242905916718,14.4004975771072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.25,2.0,13.647869240881207,13.019658237350518,13.754963776737611,14.44725104312292,15.33015238657761,15.905369009163943,15.938884725330045,16.639353301500954,15.944339011800237,14.110422025933191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.5,3.0,16.53320917807543,16.749804872465777,16.901797895546597,17.850646593556302,17.009919630621425,17.45408061774135,18.529827358475202,18.85622719955565,18.47533179862255,18.31793855489186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.75,4.0,16.29944922962106,16.229930229573693,17.063966132948554,17.53933046082313,17.37135567707187,18.382741972778003,18.63504238564174,18.95790127788169,19.180372765588526,19.586995000601824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,15.987712517032051,16.333551904900254,16.451063777539904,16.824715349421023,19.60926628956131,19.139684946824467,19.723304999730516,19.558098104055027,19.280607351196437,18.862557496727444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,11.416891755891783,12.416592015826117,12.527428477714256,13.535271019084014,15.630483953615702,15.49847303425041,14.986928655006833,15.75000720582771,14.823511742399711,15.22510193432096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,11.572341410338893,12.004639961495172,13.307064400546189,13.956111756863482,14.73033127996184,14.38488378516399,14.156104606929205,15.035921868309117,14.700853863661422,13.385994464530174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,14.84940187331676,15.003757396115013,17.21261074812203,18.218927203220595,18.538078213998364,18.093745750545892,19.05907019824361,19.598390946482045,19.732572972787896,19.2321042292045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,11.447041920685058,11.950158135057018,12.942136287089651,14.21278462606029,15.488906300015527,15.067338486273204,15.423004687933947,15.493974024517401,15.196815049218447,15.483732489057367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,14.983915226960784,14.337644932077225,13.94538785818001,16.940489647313914,19.912343624701805,19.048388657630372,19.224812450677444,18.045645567053093,16.703172775715053,16.592566108834948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,14.448758199577009,15.00936453970083,18.36225342795483,18.65995088286589,18.580505182191242,18.964487305632236,19.915195407679455,20.018624897684518,19.216533305482628,19.470956042539733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,13.215341957429798,13.21577592859657,13.392537501383622,13.85857287666133,14.03854404442725,14.320072937363443,13.588266734892542,14.337544693852722,14.506681679680275,12.799084492828646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,10.73023151608318,11.589555645218304,12.961201026972047,14.329362624421144,14.76645006699356,14.828418202576271,14.949745236782944,16.11751719327879,16.530012284966894,17.26407708133245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,12.155086561211403,12.980748383497149,13.651139277580473,14.505630236306274,13.836861090434686,15.106249063956913,13.91332547919962,13.667138419311144,13.865553602803292,12.396623294499872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,14.409679594594829,16.262450570668303,17.57778394060719,16.00238959803528,17.045786793500284,17.072578312257313,18.096623462907637,18.17255462697421,17.967972890258405,17.04157900509745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,11.11191883482769,13.021878825897875,13.912161342663554,13.901586485112837,15.133606824324268,16.024049524093655,15.721983720056869,15.306281155185323,15.319878204487262,16.053976733096107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,14.570343581206181,14.617226181031961,13.934923746864447,13.880819511126568,13.052319779602664,12.672365623093736,12.858964964721942,13.51191359367279,14.706774145144426,16.059053289891086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,15.725577283591567,17.51449144212028,17.52719356779319,16.628470558330744,17.122641907198638,17.02469326611882,18.00315286768584,17.70803801419749,18.088160317700194,17.236111537339337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,11.942731404013026,14.415115467791331,13.73538976293147,14.490918658796941,14.501548689416735,15.110358220364537,15.343213186317637,15.228179305652299,15.432491165036618,16.18639039927764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,11.681290164901526,14.407397982912544,15.080363059048056,13.610216291406568,13.129218480204463,12.74665901657624,12.468060189590004,12.699961110401295,13.215757644021354,12.232415973357714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.75,4.0,16.128694955529866,17.268775951789504,16.755896213456847,15.841991986297849,16.376477252292663,16.259677176203347,17.497529961924744,17.102977741245997,17.35387139147092,17.183543620582856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.0,1.0,12.936120504376216,15.201280833526525,14.082921269973962,14.634342889613793,13.609839237365787,15.334634649930068,15.916145926231872,16.418295814019036,17.02030418689253,16.988364052468807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.25,2.0,12.98437244822534,15.07597880568466,14.132304479553925,12.953536651114455,12.948996985276017,13.69781143312022,12.692351579233282,13.778359115789955,14.45494028648382,13.673128664479258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.5,3.0,15.685372891904182,14.470051420383605,12.870168011934718,13.916424741339902,15.078911623544487,15.301700730419368,16.353061355008368,16.7568532875633,17.261933888159003,17.821194623413547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.75,4.0,15.196987629281468,16.343989062715945,15.464402701843177,13.832603385260024,16.84162114190226,16.37231818860904,17.196234495313266,16.562604844288362,16.81596525821707,16.503591716290146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.5,3.0,14.356165081369353,14.100903724521045,12.897287564948039,14.533177896310173,15.661192084248583,16.146381467342117,16.46586923799063,16.472054499892327,17.6338925787956,18.047745034919643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,1.0,15.978261092262393,16.308593527524643,15.822140373022556,15.038431372794896,14.923566852254163,17.375803882094452,16.77232719906806,17.584781466938498,16.311966934364065,15.903181751201414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.25,2.0,14.527166996215655,15.526647236379054,14.004961831813507,13.211035886714496,11.71231229260999,12.798946991087545,13.35997794587214,14.116648507026436,14.251074004637195,14.310162171585022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.75,4.0,14.004436716865916,14.87773498577837,14.91087881652568,14.84025591028418,17.00345339125671,17.453617838773216,17.729698648003943,17.666065049113303,17.107536660116445,17.618973204426908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.0,1.0,17.30965277757115,17.586516264848353,14.97696472719039,15.158721576835822,15.549642555607996,16.660405374414175,16.119290273778677,16.952833166632505,16.236569980701002,16.878680489270888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.5,3.0,12.902153442034797,12.378990372917123,13.214916839783722,15.2478673022737,17.007446889242978,17.481098821231008,18.797391320264822,18.736696716328858,19.1451770262761,18.547699074776396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594.75,4.0,13.868886093584615,16.1418851225591,16.211576171349694,16.72294300088715,18.621542913761594,18.27984607014065,18.417464144659622,18.105940494232463,18.469954079445078,18.550575076325682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.25,2.0,16.584931173461904,17.197298868897043,15.347908179014636,15.05441166358605,16.824943449964877,17.964386072409724,19.07075828596549,17.524387572137897,16.932543199682737,16.244165848603853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,1.0,14.017912011976868,14.843501451717081,13.804907881443093,15.127173686720557,16.216997553248852,17.724438313448484,18.269164889046497,19.131120446786536,18.895470746807682,18.81757650809298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.25,2.0,17.30234180350464,16.899277069070624,15.008300759789835,15.25086384431952,17.30224708336936,18.18712946842685,18.52070284663652,17.584152291420914,17.65505533929262,16.26679714144268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.75,4.0,15.728363482506778,17.27348677807625,17.064093072767893,17.955179625484362,19.299292776039565,19.194798286149975,19.746783948760648,19.036344807675352,18.87375140469332,20.532143035007586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.0,1.0,14.587149638858728,14.699781998865001,14.359849243220964,16.291273918312292,17.21018733654029,17.777320945280003,18.865684526214146,18.871404098680976,19.10189085587149,19.080671291748995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
