time,beamID,lineOfSightWindSpeed1,isValid1
14.5,26.0,21.075880036287302,1.0
14.52,27.0,21.057793225913876,1.0
14.540000000000001,28.0,20.106317677276866,1.0
14.56,29.0,19.483302965621935,1.0
14.58,30.0,19.175414055453324,1.0
14.6,31.0,20.18724140449542,1.0
14.620000000000001,32.0,20.52897346740211,1.0
14.64,33.0,20.69052973359512,1.0
14.66,34.0,19.940844139041133,1.0
14.68,35.0,18.09067158301748,1.0
14.700000000000001,36.0,18.993286365979205,1.0
14.72,37.0,18.014026845345636,1.0
14.74,38.0,19.41557742130765,1.0
14.76,39.0,19.485348938238527,1.0
14.780000000000001,40.0,19.906956490643715,1.0
14.8,41.0,20.407508979404636,1.0
14.82,42.0,20.11849061759102,1.0
14.84,43.0,19.648554425192373,1.0
14.86,44.0,19.635222181613507,1.0
14.88,45.0,19.230412523721004,1.0
14.9,46.0,19.336079526427177,1.0
14.92,47.0,18.512962195040807,1.0
14.94,48.0,18.718415565348614,1.0
14.96,49.0,18.6109166719229,1.0
14.98,50.0,19.01571845268101,1.0
15.0,1.0,0.0,0.0
15.02,2.0,0.0,0.0
15.040000000000001,3.0,0.0,0.0
15.06,4.0,0.0,0.0
15.08,5.0,0.0,0.0
15.1,6.0,0.0,0.0
15.120000000000001,7.0,0.0,0.0
15.14,8.0,0.0,0.0
15.16,9.0,0.0,0.0
15.18,10.0,0.0,0.0
15.200000000000001,11.0,0.0,0.0
15.22,12.0,0.0,0.0
15.24,13.0,0.0,0.0
15.26,14.0,0.0,0.0
15.280000000000001,15.0,16.211233443704206,1.0
15.3,16.0,16.330816193000054,1.0
15.32,17.0,16.34430064938014,1.0
15.34,18.0,15.047759450776832,1.0
15.36,19.0,15.292396882411975,1.0
15.38,20.0,14.540798474062921,1.0
15.4,21.0,14.77791288097163,1.0
15.42,22.0,16.977397400338713,1.0
15.44,23.0,18.681245005808382,1.0
15.46,24.0,19.114449696778138,1.0
15.48,25.0,18.944175501217014,1.0
15.5,26.0,19.777768812217637,1.0
15.52,27.0,20.28915002050786,1.0
15.540000000000001,28.0,19.695000203617848,1.0
15.56,29.0,20.095412767974473,1.0
15.58,30.0,20.47097299952339,1.0
15.6,31.0,20.871677583878103,1.0
15.620000000000001,32.0,21.44596906841622,1.0
15.64,33.0,20.87242947851938,1.0
15.66,34.0,19.774377201862787,1.0
15.68,35.0,19.64242521818076,1.0
15.700000000000001,36.0,0.0,0.0
15.72,37.0,0.0,0.0
15.74,38.0,0.0,0.0
15.76,39.0,0.0,0.0
15.780000000000001,40.0,0.0,0.0
15.8,41.0,0.0,0.0
15.82,42.0,0.0,0.0
15.84,43.0,0.0,0.0
15.860000000000001,44.0,0.0,0.0
15.88,45.0,19.80832169337435,1.0
15.9,46.0,20.345526379913288,1.0
15.92,47.0,18.87720381943723,1.0
15.94,48.0,18.676645037343306,1.0
15.96,49.0,18.38880498779904,1.0
15.98,50.0,19.422207544975233,1.0
16.0,1.0,19.229364539645022,1.0
16.02,2.0,18.616765197849144,1.0
16.04,3.0,18.368208502691992,1.0
16.06,4.0,18.511474141847568,1.0
16.080000000000002,5.0,19.624512552653023,1.0
16.1,6.0,19.267128697426646,1.0
16.12,7.0,19.43925726341831,1.0
16.14,8.0,19.65016792242788,1.0
16.16,9.0,19.515847919106562,1.0
16.18,10.0,18.807225265186503,1.0
16.2,11.0,17.52690875883956,1.0
16.22,12.0,17.7272585022539,1.0
16.240000000000002,13.0,17.731440147866476,1.0
16.26,14.0,0.0,0.0
16.28,15.0,0.0,0.0
16.3,16.0,0.0,0.0
16.32,17.0,0.0,0.0
16.34,18.0,0.0,0.0
16.36,19.0,0.0,0.0
16.38,20.0,0.0,0.0
16.4,21.0,0.0,0.0
16.42,22.0,0.0,0.0
16.44,23.0,0.0,0.0
16.46,24.0,0.0,0.0
16.48,25.0,0.0,0.0
16.5,26.0,0.0,0.0
16.52,27.0,0.0,0.0
16.54,28.0,0.0,0.0
16.56,29.0,0.0,0.0
16.580000000000002,30.0,0.0,0.0
16.6,31.0,19.83661178333438,1.0
16.62,32.0,20.700117941851186,1.0
16.64,33.0,19.498459137226675,1.0
16.66,34.0,18.992780757893897,1.0
16.68,35.0,18.6001053083633,1.0
16.7,36.0,18.658473120278817,1.0
16.72,37.0,17.943796024447682,1.0
16.740000000000002,38.0,19.868167125728675,1.0
16.76,39.0,19.785687771980356,1.0
16.78,40.0,20.409572616930433,1.0
16.8,41.0,20.30303169100718,1.0
16.82,42.0,20.77676002307694,1.0
16.84,43.0,20.47301242961936,1.0
16.86,44.0,20.537211548893143,1.0
16.88,45.0,20.187683632662257,1.0
16.9,46.0,20.24117568301983,1.0
16.92,47.0,17.60860257614464,1.0
16.94,48.0,18.503385269944875,1.0
16.96,49.0,19.020818773106246,1.0
16.98,50.0,17.878411989851077,1.0
17.0,1.0,18.218195230841477,1.0
17.02,2.0,18.03120759190996,1.0
17.04,3.0,17.379848414021094,1.0
17.06,4.0,17.903459922218243,1.0
17.080000000000002,5.0,18.584686525675302,1.0
17.1,6.0,18.37177574140705,1.0
17.12,7.0,19.631444276614495,1.0
17.14,8.0,19.66997441153157,1.0
17.16,9.0,18.872638433896828,1.0
17.18,10.0,17.675797673021158,1.0
17.2,11.0,19.09828992218209,1.0
17.22,12.0,17.53293812468358,1.0
17.240000000000002,13.0,17.989583980459738,1.0
17.26,14.0,18.21730383108052,1.0
17.28,15.0,18.248110119626492,1.0
17.3,16.0,16.22834009088905,1.0
17.32,17.0,16.987364500412163,1.0
17.34,18.0,15.83517881847885,1.0
17.36,19.0,16.33959051621291,1.0
17.38,20.0,15.349293362476946,1.0
17.400000000000002,21.0,14.727759208116243,1.0
17.42,22.0,17.495472663243184,1.0
17.44,23.0,17.721927223354573,1.0
17.46,24.0,19.527825670327474,1.0
17.48,25.0,18.246777731100053,1.0
17.5,26.0,19.696710535319337,1.0
17.52,27.0,19.734036344475907,1.0
17.54,28.0,18.657677637632652,1.0
17.56,29.0,19.916929044523805,1.0
17.580000000000002,30.0,20.95798427053351,1.0
17.6,31.0,20.62357364776914,1.0
17.62,32.0,20.146057206461904,1.0
17.64,33.0,19.621761493327845,1.0
17.66,34.0,18.939695227001508,1.0
17.68,35.0,19.38318314049793,1.0
17.7,36.0,19.109518973621757,1.0
17.72,37.0,18.861051572893025,1.0
17.740000000000002,38.0,20.20621557453586,1.0
17.76,39.0,20.145059356870266,1.0
17.78,40.0,20.990666270937847,1.0
17.8,41.0,20.069899796375168,1.0
17.82,42.0,20.22422123041166,1.0
17.84,43.0,19.41989021502723,1.0
17.86,44.0,19.256135305990583,1.0
17.88,45.0,0.0,0.0
17.900000000000002,46.0,0.0,0.0
17.92,47.0,0.0,0.0
17.94,48.0,0.0,0.0
17.96,49.0,0.0,0.0
17.98,50.0,0.0,0.0
18.0,1.0,0.0,0.0
18.02,2.0,0.0,0.0
18.04,3.0,0.0,0.0
18.06,4.0,0.0,0.0
18.080000000000002,5.0,0.0,0.0
18.1,6.0,0.0,0.0
18.12,7.0,0.0,0.0
18.14,8.0,0.0,0.0
18.16,9.0,0.0,0.0
18.18,10.0,0.0,0.0
18.2,11.0,0.0,0.0
18.22,12.0,0.0,0.0
18.240000000000002,13.0,0.0,0.0
18.26,14.0,0.0,0.0
18.28,15.0,0.0,0.0
18.3,16.0,0.0,0.0
18.32,17.0,0.0,0.0
18.34,18.0,0.0,0.0
18.36,19.0,15.503037093105537,1.0
18.38,20.0,15.769209133288882,1.0
18.400000000000002,21.0,16.1652148013649,1.0
18.42,22.0,18.089200445249062,1.0
18.44,23.0,18.490626106835837,1.0
18.46,24.0,18.6194958226321,1.0
18.48,25.0,19.09653824650189,1.0
18.5,26.0,19.418008723363155,1.0
18.52,27.0,20.471135214803738,1.0
18.54,28.0,19.537696070392737,1.0
18.56,29.0,20.46413750436717,1.0
18.580000000000002,30.0,0.0,0.0
18.6,31.0,0.0,0.0
18.62,32.0,0.0,0.0
18.64,33.0,0.0,0.0
18.66,34.0,0.0,0.0
18.68,35.0,0.0,0.0
18.7,36.0,0.0,0.0
18.72,37.0,0.0,0.0
18.740000000000002,38.0,0.0,0.0
18.76,39.0,20.53250567265315,1.0
18.78,40.0,20.070339355798435,1.0
18.8,41.0,21.29380823405045,1.0
18.82,42.0,20.17964277414608,1.0
18.84,43.0,20.527334560566104,1.0
18.86,44.0,19.761193781139006,1.0
18.88,45.0,18.999754889365487,1.0
18.900000000000002,46.0,18.9473127787805,1.0
18.92,47.0,16.77529470680371,1.0
18.94,48.0,18.59377123758569,1.0
18.96,49.0,17.522274550127204,1.0
18.98,50.0,16.77918220117012,1.0
19.0,1.0,16.766293128936933,1.0
19.02,2.0,16.473031806162997,1.0
19.04,3.0,16.2501884880247,1.0
19.06,4.0,17.397100989863866,1.0
19.080000000000002,5.0,16.673946468810037,1.0
19.1,6.0,16.728154806807602,1.0
19.12,7.0,17.817643566409153,1.0
19.14,8.0,18.828737995358008,1.0
19.16,9.0,19.156407485177777,1.0
19.18,10.0,17.78986860434244,1.0
19.2,11.0,17.24134557462144,1.0
19.22,12.0,17.86072021318831,1.0
19.240000000000002,13.0,17.3705223133926,1.0
19.26,14.0,0.0,0.0
19.28,15.0,0.0,0.0
19.3,16.0,0.0,0.0
19.32,17.0,0.0,0.0
19.34,18.0,0.0,0.0
19.36,19.0,0.0,0.0
19.38,20.0,0.0,0.0
19.400000000000002,21.0,0.0,0.0
19.42,22.0,0.0,0.0
19.44,23.0,0.0,0.0
19.46,24.0,0.0,0.0
19.48,25.0,0.0,0.0
19.5,26.0,19.72367951045361,1.0
19.52,27.0,19.367099717634268,1.0
19.54,28.0,20.54719355110861,1.0
19.56,29.0,19.265251851961168,1.0
19.580000000000002,30.0,21.161741266390393,1.0
19.6,31.0,22.765508538041786,1.0
19.62,32.0,22.405580628224254,1.0
19.64,33.0,20.634987317633954,1.0
19.66,34.0,19.472805902491046,1.0
19.68,35.0,20.47212511038248,1.0
19.7,36.0,20.269527091585417,1.0
19.72,37.0,19.508769609983943,1.0
19.740000000000002,38.0,21.19842511003251,1.0
19.76,39.0,21.08406460270854,1.0
19.78,40.0,20.439462759665854,1.0
19.8,41.0,21.439224605431292,1.0
19.82,42.0,21.22504010676063,1.0
19.84,43.0,20.869717788105753,1.0
19.86,44.0,19.839159263468325,1.0
19.88,45.0,18.93665929524898,1.0
19.900000000000002,46.0,18.988127400363087,1.0
19.92,47.0,17.891772860732306,1.0
19.94,48.0,19.245644251833372,1.0
19.96,49.0,19.050735849783106,1.0
19.98,50.0,16.78472819874733,1.0
20.0,1.0,16.52911386699727,1.0
20.02,2.0,15.110582106858429,1.0
20.04,3.0,16.193193100267152,1.0
20.06,4.0,17.266733318071303,1.0
20.080000000000002,5.0,17.475279220678505,1.0
20.1,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.14,8.0,0.0,0.0
20.16,9.0,0.0,0.0
20.18,10.0,0.0,0.0
20.2,11.0,0.0,0.0
20.22,12.0,0.0,0.0
20.240000000000002,13.0,17.97964234169698,1.0
20.26,14.0,18.03344196729016,1.0
20.28,15.0,18.35354592225184,1.0
20.3,16.0,17.271416892170983,1.0
20.32,17.0,16.41480545103628,1.0
20.34,18.0,15.410289360397986,1.0
20.36,19.0,15.718079420143331,1.0
20.38,20.0,15.622858392175399,1.0
20.400000000000002,21.0,17.303465494560424,1.0
20.42,22.0,18.313107953297475,1.0
20.44,23.0,18.844976023143868,1.0
20.46,24.0,18.57349614923186,1.0
20.48,25.0,18.331194397670355,1.0
20.5,26.0,20.726461278796346,1.0
20.52,27.0,20.77562240947606,1.0
20.54,28.0,20.182419892009097,1.0
20.56,29.0,20.32676992191316,1.0
20.580000000000002,30.0,21.25291957320426,1.0
20.6,31.0,22.67238009547815,1.0
20.62,32.0,22.20221087863684,1.0
20.64,33.0,20.963209176528686,1.0
20.66,34.0,19.824630608695053,1.0
20.68,35.0,20.895455060304467,1.0
20.7,36.0,21.11854410718888,1.0
20.72,37.0,19.161083890109513,1.0
20.740000000000002,38.0,21.27048516712529,1.0
20.76,39.0,20.937447013552593,1.0
20.78,40.0,0.0,0.0
20.8,41.0,0.0,0.0
20.82,42.0,0.0,0.0
20.84,43.0,0.0,0.0
20.86,44.0,0.0,0.0
20.88,45.0,0.0,0.0
20.900000000000002,46.0,0.0,0.0
20.92,47.0,0.0,0.0
20.94,48.0,0.0,0.0
20.96,49.0,0.0,0.0
20.98,50.0,0.0,0.0
21.0,1.0,0.0,0.0
21.02,2.0,0.0,0.0
21.04,3.0,0.0,0.0
21.06,4.0,0.0,0.0
21.080000000000002,5.0,0.0,0.0
21.1,6.0,0.0,0.0
21.12,7.0,0.0,0.0
21.14,8.0,0.0,0.0
21.16,9.0,0.0,0.0
21.18,10.0,18.477907357941813,1.0
21.2,11.0,17.424483637730233,1.0
21.22,12.0,17.454183238982164,1.0
21.240000000000002,13.0,18.39397740787146,1.0
21.26,14.0,0.0,0.0
21.28,15.0,0.0,0.0
21.3,16.0,0.0,0.0
21.32,17.0,0.0,0.0
21.34,18.0,0.0,0.0
21.36,19.0,0.0,0.0
21.38,20.0,0.0,0.0
21.400000000000002,21.0,0.0,0.0
21.42,22.0,0.0,0.0
21.44,23.0,0.0,0.0
21.46,24.0,0.0,0.0
21.48,25.0,0.0,0.0
21.5,26.0,0.0,0.0
21.52,27.0,0.0,0.0
21.54,28.0,0.0,0.0
21.56,29.0,0.0,0.0
21.580000000000002,30.0,0.0,0.0
21.6,31.0,0.0,0.0
21.62,32.0,0.0,0.0
21.64,33.0,0.0,0.0
21.66,34.0,0.0,0.0
21.68,35.0,20.312270464563902,1.0
21.7,36.0,21.22611990715683,1.0
21.72,37.0,20.064728261381894,1.0
21.740000000000002,38.0,21.17567934762477,1.0
21.76,39.0,21.23636004136498,1.0
21.78,40.0,21.625202526236155,1.0
21.8,41.0,22.77579207170387,1.0
21.82,42.0,22.14930392043696,1.0
21.84,43.0,20.75877698381011,1.0
21.86,44.0,21.306151527972734,1.0
21.88,45.0,20.119198656909976,1.0
21.900000000000002,46.0,19.397926268910854,1.0
21.92,47.0,18.191866308515937,1.0
21.94,48.0,18.83217605419719,1.0
21.96,49.0,18.791811983420285,1.0
21.98,50.0,16.990133031453297,1.0
22.0,1.0,16.47282495199222,1.0
22.02,2.0,14.3201535708416,1.0
22.04,3.0,15.779315537245356,1.0
22.06,4.0,16.345263640319857,1.0
22.080000000000002,5.0,17.025415690550908,1.0
22.1,6.0,16.990916211557348,1.0
22.12,7.0,18.121625962747885,1.0
22.14,8.0,19.025636349924177,1.0
22.16,9.0,18.67737180656908,1.0
22.18,10.0,19.00558138165036,1.0
22.2,11.0,17.416932473782595,1.0
22.22,12.0,17.06755014756977,1.0
22.240000000000002,13.0,17.707982971304748,1.0
22.26,14.0,17.846888501263688,1.0
22.28,15.0,17.786948768288518,1.0
22.3,16.0,16.234117185998056,1.0
22.32,17.0,17.392006623998224,1.0
22.34,18.0,15.56658321667894,1.0
22.36,19.0,16.19068373644527,1.0
22.38,20.0,16.64575583883702,1.0
22.400000000000002,21.0,16.840492442551977,1.0
22.42,22.0,17.519243822759734,1.0
22.44,23.0,18.540214852240783,1.0
22.46,24.0,19.52092828892925,1.0
22.48,25.0,19.440084863743895,1.0
22.5,26.0,19.8438210512903,1.0
22.52,27.0,19.456095786208916,1.0
22.54,28.0,20.17068552968151,1.0
22.56,29.0,20.57698126066104,1.0
22.580000000000002,30.0,20.958892746584993,1.0
22.6,31.0,20.792233583879597,1.0
22.62,32.0,20.678278735897216,1.0
22.64,33.0,20.571259708414477,1.0
22.66,34.0,20.71792217345741,1.0
22.68,35.0,20.969468692367627,1.0
22.7,36.0,21.262462226299245,1.0
22.72,37.0,21.161713757012894,1.0
22.740000000000002,38.0,23.18239408099755,1.0
22.76,39.0,22.797720968894172,1.0
22.78,40.0,23.264874910071505,1.0
22.8,41.0,22.928384674314906,1.0
22.82,42.0,22.535064424936117,1.0
22.84,43.0,21.983367601027304,1.0
22.86,44.0,21.664830026931472,1.0
22.88,45.0,19.800798465170512,1.0
22.900000000000002,46.0,18.659644357336962,1.0
22.92,47.0,18.44979631789317,1.0
22.94,48.0,19.789832351422355,1.0
22.96,49.0,19.126303010544014,1.0
22.98,50.0,0.0,0.0
23.0,1.0,0.0,0.0
23.02,2.0,0.0,0.0
23.04,3.0,0.0,0.0
23.06,4.0,0.0,0.0
23.080000000000002,5.0,0.0,0.0
23.1,6.0,0.0,0.0
23.12,7.0,0.0,0.0
23.14,8.0,0.0,0.0
23.16,9.0,0.0,0.0
23.18,10.0,0.0,0.0
23.2,11.0,0.0,0.0
23.22,12.0,0.0,0.0
23.240000000000002,13.0,0.0,0.0
23.26,14.0,0.0,0.0
23.28,15.0,0.0,0.0
23.3,16.0,16.50189476767454,1.0
23.32,17.0,17.21924263045551,1.0
23.34,18.0,16.318092284540295,1.0
23.36,19.0,16.758801671102567,1.0
23.38,20.0,17.0068084164845,1.0
23.400000000000002,21.0,16.949623384080258,1.0
23.42,22.0,17.947199399560503,1.0
23.44,23.0,18.449512457882676,1.0
23.46,24.0,18.429115244211136,1.0
23.48,25.0,19.177817708218765,1.0
23.5,26.0,20.09172942973315,1.0
23.52,27.0,19.658287561097215,1.0
23.54,28.0,20.550199808148125,1.0
23.56,29.0,20.514737169573007,1.0
23.580000000000002,30.0,20.508507906108303,1.0
23.6,31.0,20.16842724483654,1.0
23.62,32.0,20.21757348116412,1.0
23.64,33.0,19.34607555784891,1.0
23.66,34.0,19.984046640210714,1.0
23.68,35.0,0.0,0.0
23.7,36.0,0.0,0.0
23.72,37.0,0.0,0.0
23.740000000000002,38.0,0.0,0.0
23.76,39.0,0.0,0.0
23.78,40.0,0.0,0.0
23.8,41.0,0.0,0.0
23.82,42.0,22.131293402330783,1.0
23.84,43.0,22.091545498975265,1.0
23.86,44.0,22.027295390064882,1.0
23.88,45.0,20.47681111613633,1.0
23.900000000000002,46.0,20.04744736659011,1.0
23.92,47.0,18.05974023863041,1.0
23.94,48.0,19.47600140073933,1.0
23.96,49.0,19.13861078424587,1.0
23.98,50.0,16.896496007625053,1.0
24.0,1.0,16.716153608721893,1.0
24.02,2.0,16.64389732032186,1.0
24.04,3.0,16.817792967293077,1.0
24.060000000000002,4.0,16.281865199014064,1.0
24.080000000000002,5.0,17.126686033264594,1.0
24.1,6.0,18.24857518089494,1.0
24.12,7.0,17.486818123021596,1.0
24.14,8.0,18.32693001837114,1.0
24.16,9.0,18.405426978953027,1.0
24.18,10.0,18.48637561039608,1.0
24.2,11.0,18.985107046742698,1.0
24.22,12.0,18.254971874087875,1.0
24.240000000000002,13.0,18.447866816419168,1.0
24.26,14.0,0.0,0.0
24.28,15.0,0.0,0.0
24.3,16.0,0.0,0.0
24.32,17.0,0.0,0.0
24.34,18.0,0.0,0.0
24.36,19.0,0.0,0.0
24.38,20.0,0.0,0.0
24.400000000000002,21.0,0.0,0.0
24.42,22.0,0.0,0.0
24.44,23.0,0.0,0.0
24.46,24.0,0.0,0.0
24.48,25.0,0.0,0.0
24.5,26.0,0.0,0.0
24.52,27.0,0.0,0.0
24.54,28.0,0.0,0.0
24.560000000000002,29.0,0.0,0.0
24.580000000000002,30.0,20.106002960404034,1.0
24.6,31.0,19.07718102134441,1.0
24.62,32.0,18.930416168287394,1.0
24.64,33.0,18.99929079378962,1.0
24.66,34.0,19.718006323206676,1.0
24.68,35.0,22.011185513965312,1.0
24.7,36.0,22.45677083553806,1.0
24.72,37.0,22.408025900135804,1.0
24.740000000000002,38.0,22.908838171047705,1.0
24.76,39.0,22.730154166763995,1.0
24.78,40.0,24.28295391297363,1.0
24.8,41.0,23.47937152025306,1.0
24.82,42.0,22.436660422911196,1.0
24.84,43.0,22.206698532034004,1.0
24.86,44.0,22.03997413261875,1.0
24.88,45.0,20.779823210125418,1.0
24.900000000000002,46.0,19.837400274298837,1.0
24.92,47.0,18.602581512590827,1.0
24.94,48.0,18.93011383906924,1.0
24.96,49.0,18.66574387721227,1.0
24.98,50.0,17.43131646224095,1.0
25.0,1.0,16.870921105315528,1.0
25.02,2.0,17.1120740110795,1.0
25.04,3.0,17.340579593003817,1.0
25.060000000000002,4.0,17.45602905284685,1.0
25.080000000000002,5.0,17.600202148074324,1.0
25.1,6.0,18.00149668537607,1.0
25.12,7.0,18.924887135490376,1.0
25.14,8.0,17.475268413590438,1.0
25.16,9.0,17.082509327436853,1.0
25.18,10.0,18.199140728867935,1.0
25.2,11.0,18.340754075530953,1.0
25.22,12.0,18.194094663293043,1.0
25.240000000000002,13.0,18.316843913749857,1.0
25.26,14.0,18.692644557421517,1.0
25.28,15.0,17.31520512230201,1.0
25.3,16.0,16.822840537618717,1.0
25.32,17.0,16.92173860825371,1.0
25.34,18.0,16.178196862406327,1.0
25.36,19.0,16.805802012801358,1.0
25.38,20.0,17.856885844793005,1.0
25.400000000000002,21.0,17.67670225497279,1.0
25.42,22.0,18.26424138707116,1.0
25.44,23.0,17.336907969133314,1.0
25.46,24.0,17.609864659316038,1.0
25.48,25.0,19.355774707477266,1.0
25.5,26.0,19.52455841040766,1.0
25.52,27.0,19.24007059973733,1.0
25.54,28.0,20.12327471484809,1.0
25.560000000000002,29.0,20.058804832811294,1.0
25.580000000000002,30.0,19.62008388698239,1.0
25.6,31.0,18.425722196152503,1.0
25.62,32.0,19.15251345489165,1.0
25.64,33.0,19.738573209126244,1.0
25.66,34.0,20.571265884490344,1.0
25.68,35.0,21.17143082084812,1.0
25.7,36.0,21.65598801909607,1.0
25.72,37.0,22.892040207085092,1.0
25.740000000000002,38.0,23.310993732054964,1.0
25.76,39.0,22.86009068889012,1.0
25.78,40.0,24.569751259362768,1.0
25.8,41.0,23.836647000750002,1.0
25.82,42.0,21.780271796162562,1.0
25.84,43.0,21.541338540572035,1.0
25.86,44.0,21.539684981017935,1.0
25.88,45.0,0.0,0.0
25.900000000000002,46.0,0.0,0.0
25.92,47.0,0.0,0.0
25.94,48.0,0.0,0.0
25.96,49.0,0.0,0.0
25.98,50.0,0.0,0.0
26.0,1.0,0.0,0.0
26.02,2.0,0.0,0.0
26.04,3.0,0.0,0.0
26.060000000000002,4.0,0.0,0.0
26.080000000000002,5.0,0.0,0.0
26.1,6.0,0.0,0.0
26.12,7.0,0.0,0.0
26.14,8.0,0.0,0.0
26.16,9.0,0.0,0.0
26.18,10.0,0.0,0.0
26.2,11.0,0.0,0.0
26.22,12.0,0.0,0.0
26.240000000000002,13.0,0.0,0.0
26.26,14.0,0.0,0.0
26.28,15.0,0.0,0.0
26.3,16.0,0.0,0.0
26.32,17.0,0.0,0.0
26.34,18.0,0.0,0.0
26.36,19.0,0.0,0.0
26.38,20.0,17.25297359490926,1.0
26.400000000000002,21.0,17.282014229542533,1.0
26.42,22.0,16.83059006712045,1.0
26.44,23.0,17.189250993157373,1.0
26.46,24.0,17.703155020488353,1.0
26.48,25.0,20.16202599904225,1.0
26.5,26.0,18.54354609755189,1.0
26.52,27.0,19.01374910164723,1.0
26.54,28.0,20.33744334365943,1.0
26.560000000000002,29.0,0.0,0.0
26.580000000000002,30.0,0.0,0.0
26.6,31.0,0.0,0.0
26.62,32.0,0.0,0.0
26.64,33.0,0.0,0.0
26.66,34.0,0.0,0.0
26.68,35.0,0.0,0.0
26.7,36.0,0.0,0.0
26.72,37.0,0.0,0.0
26.740000000000002,38.0,0.0,0.0
26.76,39.0,22.41958010040704,1.0
26.78,40.0,23.48081131702605,1.0
26.8,41.0,23.29816361220317,1.0
26.82,42.0,22.2486291057646,1.0
26.84,43.0,21.76751256949107,1.0
26.86,44.0,21.15030194417571,1.0
26.88,45.0,20.080620764731375,1.0
26.900000000000002,46.0,19.354866746107852,1.0
26.92,47.0,18.68464216576109,1.0
26.94,48.0,19.807060112430392,1.0
26.96,49.0,18.131495994322254,1.0
26.98,50.0,17.77169897180064,1.0
27.0,1.0,17.54986551327035,1.0
27.02,2.0,17.935330763745682,1.0
27.04,3.0,17.803065723679673,1.0
27.060000000000002,4.0,16.172893253788004,1.0
27.080000000000002,5.0,16.90248110074359,1.0
27.1,6.0,17.828266105521745,1.0
27.12,7.0,18.301044882164362,1.0
27.14,8.0,18.66300197725623,1.0
27.16,9.0,17.13258342669385,1.0
27.18,10.0,17.78403622450226,1.0
27.2,11.0,17.068275812622396,1.0
27.22,12.0,17.532522249716386,1.0
27.240000000000002,13.0,17.467437269593635,1.0
27.26,14.0,0.0,0.0
27.28,15.0,0.0,0.0
27.3,16.0,0.0,0.0
27.32,17.0,0.0,0.0
27.34,18.0,0.0,0.0
27.36,19.0,0.0,0.0
27.38,20.0,0.0,0.0
27.400000000000002,21.0,0.0,0.0
27.42,22.0,0.0,0.0
27.44,23.0,0.0,0.0
27.46,24.0,0.0,0.0
27.48,25.0,19.968244730196258,1.0
27.5,26.0,18.97182410871546,1.0
27.52,27.0,19.446388959707786,1.0
27.54,28.0,20.046239042624833,1.0
27.560000000000002,29.0,21.479113458388866,1.0
27.580000000000002,30.0,20.877141757864912,1.0
27.6,31.0,20.75153176467871,1.0
27.62,32.0,20.559694011875116,1.0
27.64,33.0,19.815319739617113,1.0
27.66,34.0,19.770673414471638,1.0
27.68,35.0,20.300683197113365,1.0
27.7,36.0,21.61866185204343,1.0
27.72,37.0,22.6460977783326,1.0
27.740000000000002,38.0,21.8055734221952,1.0
27.76,39.0,21.468329866419314,1.0
27.78,40.0,22.093934861213878,1.0
27.8,41.0,21.120086787675238,1.0
27.82,42.0,20.935775458717117,1.0
27.84,43.0,21.320077911980835,1.0
27.86,44.0,21.235618692115022,1.0
27.88,45.0,19.86754271247549,1.0
27.900000000000002,46.0,19.168020691791583,1.0
27.92,47.0,17.95593845447585,1.0
27.94,48.0,17.84891292896986,1.0
27.96,49.0,17.43500227785194,1.0
27.98,50.0,16.515849987883147,1.0
28.0,1.0,16.582219306498455,1.0
28.02,2.0,16.535236337496308,1.0
28.04,3.0,17.144467840277347,1.0
28.060000000000002,4.0,0.0,0.0
28.080000000000002,5.0,0.0,0.0
28.1,6.0,0.0,0.0
28.12,7.0,0.0,0.0
28.14,8.0,0.0,0.0
28.16,9.0,0.0,0.0
28.18,10.0,0.0,0.0
28.2,11.0,0.0,0.0
28.22,12.0,0.0,0.0
28.240000000000002,13.0,17.81218489431408,1.0
28.26,14.0,18.019018271639514,1.0
28.28,15.0,17.710359009424796,1.0
28.3,16.0,17.489064016308127,1.0
28.32,17.0,16.546888278990117,1.0
28.34,18.0,16.665232462074886,1.0
28.36,19.0,17.988995633903926,1.0
28.38,20.0,18.145694362634796,1.0
28.400000000000002,21.0,17.861628541688358,1.0
28.42,22.0,17.704540373309484,1.0
28.44,23.0,17.52412541822902,1.0
28.46,24.0,17.31629689149816,1.0
28.48,25.0,18.527824425898796,1.0
28.5,26.0,18.75104485692415,1.0
28.52,27.0,18.905207682187577,1.0
28.54,28.0,20.70206145237081,1.0
28.560000000000002,29.0,20.88968655658967,1.0
28.580000000000002,30.0,20.654976286628866,1.0
28.6,31.0,21.052011817769102,1.0
28.62,32.0,21.271938800624515,1.0
28.64,33.0,20.639539382442944,1.0
28.66,34.0,20.328526147043668,1.0
28.68,35.0,20.489197178151535,1.0
28.7,36.0,21.243440269446804,1.0
28.72,37.0,22.3960818154077,1.0
28.740000000000002,38.0,21.370214704429515,1.0
28.76,39.0,21.301189926627707,1.0
28.78,40.0,0.0,0.0
28.8,41.0,0.0,0.0
28.82,42.0,0.0,0.0
28.84,43.0,0.0,0.0
28.86,44.0,0.0,0.0
28.88,45.0,0.0,0.0
28.900000000000002,46.0,0.0,0.0
28.92,47.0,0.0,0.0
28.94,48.0,0.0,0.0
28.96,49.0,0.0,0.0
28.98,50.0,0.0,0.0
29.0,1.0,16.37487539276092,1.0
