time,beamID,lineOfSightWindSpeed1,isValid1
486.68,35.0,0.0,0.0
486.7,36.0,0.0,0.0
486.72,37.0,0.0,0.0
486.74,38.0,0.0,0.0
486.76,39.0,0.0,0.0
486.78000000000003,40.0,17.64338204350058,1.0
486.8,41.0,17.640303451069375,1.0
486.82,42.0,18.620868546836306,1.0
486.84000000000003,43.0,17.5746227711526,1.0
486.86,44.0,17.813786275963555,1.0
486.88,45.0,18.83777619595446,1.0
486.90000000000003,46.0,18.888053150911077,1.0
486.92,47.0,19.01061613208547,1.0
486.94,48.0,18.5828251186774,1.0
486.96000000000004,49.0,19.485012285332694,1.0
486.98,50.0,18.45706415352855,1.0
487.0,1.0,18.02261518043707,1.0
487.02,2.0,16.088404772838658,1.0
487.04,3.0,16.50076954947006,1.0
487.06,4.0,17.395965185531196,1.0
487.08,5.0,17.75830408113113,1.0
487.1,6.0,17.404062198330884,1.0
487.12,7.0,16.34967250898831,1.0
487.14,8.0,16.381135867417665,1.0
487.16,9.0,15.92751029691115,1.0
487.18,10.0,17.297027722407577,1.0
487.2,11.0,16.801084587316122,1.0
487.22,12.0,16.509476038578757,1.0
487.24,13.0,15.860937477666532,1.0
487.26,14.0,0.0,0.0
487.28000000000003,15.0,0.0,0.0
487.3,16.0,0.0,0.0
487.32,17.0,0.0,0.0
487.34000000000003,18.0,0.0,0.0
487.36,19.0,0.0,0.0
487.38,20.0,0.0,0.0
487.40000000000003,21.0,0.0,0.0
487.42,22.0,0.0,0.0
487.44,23.0,0.0,0.0
487.46000000000004,24.0,0.0,0.0
487.48,25.0,0.0,0.0
487.5,26.0,0.0,0.0
487.52,27.0,0.0,0.0
487.54,28.0,0.0,0.0
487.56,29.0,0.0,0.0
487.58,30.0,16.637069193234705,1.0
487.6,31.0,18.58349174818703,1.0
487.62,32.0,19.40364558314535,1.0
487.64,33.0,18.79022174103602,1.0
487.66,34.0,17.740945766245833,1.0
487.68,35.0,19.989895555669754,1.0
487.7,36.0,19.2312353081738,1.0
487.72,37.0,18.93513199313706,1.0
487.74,38.0,18.95705294296304,1.0
487.76,39.0,19.037700170972837,1.0
487.78000000000003,40.0,19.148882591760945,1.0
487.8,41.0,18.362357686997623,1.0
487.82,42.0,19.197857198058518,1.0
487.84000000000003,43.0,18.683906164866606,1.0
487.86,44.0,19.26722328659926,1.0
487.88,45.0,18.96965176803214,1.0
487.90000000000003,46.0,19.51587482630548,1.0
487.92,47.0,20.012897986713067,1.0
487.94,48.0,20.038913456414758,1.0
487.96000000000004,49.0,20.36846211520183,1.0
487.98,50.0,18.86226424416073,1.0
488.0,1.0,18.712099193406065,1.0
488.02,2.0,16.13765230275152,1.0
488.04,3.0,16.851508407436352,1.0
488.06,4.0,18.03129868740866,1.0
488.08,5.0,17.548225889798825,1.0
488.1,6.0,17.98339741626619,1.0
488.12,7.0,15.581599605224568,1.0
488.14,8.0,16.56125396717714,1.0
488.16,9.0,17.04764372630296,1.0
488.18,10.0,16.9712739861058,1.0
488.2,11.0,16.950447580778455,1.0
488.22,12.0,16.502106036625666,1.0
488.24,13.0,17.208908720231634,1.0
488.26,14.0,17.081304423555366,1.0
488.28000000000003,15.0,14.684418080970287,1.0
488.3,16.0,16.2857465659802,1.0
488.32,17.0,15.727376460274842,1.0
488.34000000000003,18.0,14.568230612831728,1.0
488.36,19.0,14.363653995341993,1.0
488.38,20.0,13.020691948524474,1.0
488.40000000000003,21.0,14.542818874765645,1.0
488.42,22.0,13.925509339257387,1.0
488.44,23.0,14.917279026786838,1.0
488.46000000000004,24.0,16.231613594107312,1.0
488.48,25.0,16.36322854245132,1.0
488.5,26.0,15.576276907548758,1.0
488.52,27.0,15.422812508030217,1.0
488.54,28.0,15.527212169609697,1.0
488.56,29.0,15.701393692694367,1.0
488.58,30.0,16.02943512971408,1.0
488.6,31.0,18.199018537893718,1.0
488.62,32.0,19.146164639612675,1.0
488.64,33.0,18.266184866318785,1.0
488.66,34.0,18.11535913866136,1.0
488.68,35.0,18.40649073059126,1.0
488.7,36.0,18.693358478373398,1.0
488.72,37.0,18.730657135087785,1.0
488.74,38.0,18.694204796838356,1.0
488.76,39.0,18.94562880773282,1.0
488.78000000000003,40.0,19.671277152415616,1.0
488.8,41.0,19.734086483186996,1.0
488.82,42.0,20.51486529109255,1.0
488.84000000000003,43.0,19.349118205867907,1.0
488.86,44.0,0.0,0.0
488.88,45.0,0.0,0.0
488.90000000000003,46.0,0.0,0.0
488.92,47.0,0.0,0.0
488.94,48.0,0.0,0.0
488.96000000000004,49.0,0.0,0.0
488.98,50.0,0.0,0.0
489.0,1.0,0.0,0.0
489.02,2.0,0.0,0.0
489.04,3.0,0.0,0.0
489.06,4.0,0.0,0.0
489.08,5.0,0.0,0.0
489.1,6.0,0.0,0.0
489.12,7.0,0.0,0.0
489.14,8.0,0.0,0.0
489.16,9.0,0.0,0.0
489.18,10.0,0.0,0.0
489.2,11.0,0.0,0.0
489.22,12.0,0.0,0.0
489.24,13.0,0.0,0.0
489.26,14.0,0.0,0.0
489.28000000000003,15.0,0.0,0.0
489.3,16.0,0.0,0.0
489.32,17.0,0.0,0.0
489.34000000000003,18.0,0.0,0.0
489.36,19.0,0.0,0.0
489.38,20.0,12.622796648207615,1.0
489.40000000000003,21.0,14.243233138257374,1.0
489.42,22.0,13.120605115499899,1.0
489.44,23.0,15.060239784327504,1.0
489.46000000000004,24.0,15.122045200631522,1.0
489.48,25.0,15.681435765343672,1.0
489.5,26.0,14.886716144336967,1.0
489.52,27.0,14.891282017709454,1.0
489.54,28.0,0.0,0.0
489.56,29.0,0.0,0.0
489.58,30.0,0.0,0.0
489.6,31.0,0.0,0.0
489.62,32.0,0.0,0.0
489.64,33.0,0.0,0.0
489.66,34.0,0.0,0.0
489.68,35.0,0.0,0.0
489.7,36.0,0.0,0.0
489.72,37.0,0.0,0.0
489.74,38.0,0.0,0.0
489.76,39.0,19.61426284032369,1.0
489.78000000000003,40.0,19.718355670796274,1.0
489.8,41.0,19.305405906457583,1.0
489.82,42.0,19.818221884391985,1.0
489.84000000000003,43.0,19.7181163624148,1.0
489.86,44.0,20.029131769421898,1.0
489.88,45.0,20.492572382297524,1.0
489.90000000000003,46.0,20.581603116590614,1.0
489.92,47.0,20.539658325981893,1.0
489.94,48.0,19.885928064933577,1.0
489.96000000000004,49.0,19.451021850513296,1.0
489.98,50.0,18.70204946117234,1.0
490.0,1.0,18.334997858323177,1.0
490.02,2.0,17.976408446945385,1.0
490.04,3.0,17.50701747450533,1.0
490.06,4.0,17.793300408896382,1.0
490.08,5.0,17.118572869478637,1.0
490.1,6.0,18.466505180766088,1.0
490.12,7.0,15.314775651641428,1.0
490.14,8.0,16.32346096436752,1.0
490.16,9.0,16.867908000506656,1.0
490.18,10.0,17.05901765497655,1.0
490.2,11.0,16.825767987305557,1.0
490.22,12.0,15.348124785800504,1.0
490.24,13.0,15.484082194145852,1.0
490.26,14.0,0.0,0.0
490.28000000000003,15.0,0.0,0.0
490.3,16.0,0.0,0.0
490.32,17.0,0.0,0.0
490.34000000000003,18.0,0.0,0.0
490.36,19.0,0.0,0.0
490.38,20.0,0.0,0.0
490.40000000000003,21.0,0.0,0.0
490.42,22.0,0.0,0.0
490.44,23.0,0.0,0.0
490.46000000000004,24.0,16.034443645714646,1.0
490.48,25.0,15.651929264236484,1.0
490.5,26.0,14.332896012196858,1.0
490.52,27.0,14.513539246532623,1.0
490.54,28.0,15.592318631378134,1.0
490.56,29.0,14.857077174104713,1.0
490.58,30.0,14.708823090482868,1.0
490.6,31.0,17.072617007075948,1.0
490.62,32.0,16.669051132618222,1.0
490.64,33.0,15.026084566243789,1.0
490.66,34.0,16.29014950274153,1.0
490.68,35.0,16.914717599684938,1.0
490.7,36.0,19.037503857464657,1.0
490.72,37.0,19.482474362689725,1.0
490.74,38.0,19.376457397330125,1.0
490.76,39.0,19.707065691452073,1.0
490.78000000000003,40.0,21.044777217296264,1.0
490.8,41.0,20.925381125609366,1.0
490.82,42.0,21.304610032818438,1.0
490.84000000000003,43.0,20.61573978611351,1.0
490.86,44.0,21.305823466125158,1.0
490.88,45.0,20.39930382664741,1.0
490.90000000000003,46.0,20.527311892459906,1.0
490.92,47.0,20.548817102310917,1.0
490.94,48.0,20.55422027478299,1.0
490.96000000000004,49.0,20.07234400043661,1.0
490.98,50.0,19.185302271862394,1.0
491.0,1.0,19.125594827943086,1.0
491.02,2.0,19.334968373316453,1.0
491.04,3.0,17.530940496158124,1.0
491.06,4.0,0.0,0.0
491.08,5.0,0.0,0.0
491.1,6.0,0.0,0.0
491.12,7.0,0.0,0.0
491.14,8.0,0.0,0.0
491.16,9.0,0.0,0.0
491.18,10.0,0.0,0.0
491.2,11.0,0.0,0.0
491.22,12.0,0.0,0.0
491.24,13.0,0.0,0.0
491.26,14.0,15.334541956932172,1.0
491.28000000000003,15.0,12.549540948321782,1.0
491.3,16.0,13.559844405724565,1.0
491.32,17.0,14.3186714615043,1.0
491.34000000000003,18.0,14.64335628092486,1.0
491.36,19.0,14.683968480449959,1.0
491.38,20.0,13.81735068125253,1.0
491.40000000000003,21.0,15.025207423490636,1.0
491.42,22.0,13.415810920293753,1.0
491.44,23.0,15.532295739342612,1.0
491.46000000000004,24.0,15.218900216636069,1.0
491.48,25.0,14.75777118462566,1.0
491.5,26.0,14.770260655613878,1.0
491.52,27.0,15.05187765856484,1.0
491.54,28.0,15.626827806471093,1.0
491.56,29.0,14.528775297595148,1.0
491.58,30.0,15.292400191436304,1.0
491.6,31.0,15.548830833700496,1.0
491.62,32.0,14.963159499955326,1.0
491.64,33.0,15.543196444069942,1.0
491.66,34.0,15.691448484838881,1.0
491.68,35.0,16.173037128178972,1.0
491.7,36.0,18.431724901547344,1.0
491.72,37.0,20.723594209565437,1.0
491.74,38.0,18.85947518184021,1.0
491.76,39.0,0.0,0.0
491.78000000000003,40.0,0.0,0.0
491.8,41.0,0.0,0.0
491.82,42.0,0.0,0.0
491.84000000000003,43.0,0.0,0.0
491.86,44.0,0.0,0.0
491.88,45.0,0.0,0.0
491.90000000000003,46.0,0.0,0.0
491.92,47.0,0.0,0.0
491.94,48.0,0.0,0.0
491.96000000000004,49.0,0.0,0.0
491.98,50.0,18.78111589144176,1.0
492.0,1.0,18.7457807903067,1.0
492.02000000000004,2.0,18.994828209986085,1.0
492.04,3.0,18.177028781435617,1.0
492.06,4.0,17.373568218801246,1.0
492.08,5.0,16.745268504583652,1.0
492.1,6.0,16.832802362512624,1.0
492.12,7.0,15.68854047433289,1.0
492.14,8.0,15.304716035360173,1.0
492.16,9.0,15.759846064846887,1.0
492.18,10.0,14.58247949947544,1.0
492.2,11.0,14.779080924816105,1.0
492.22,12.0,15.32166435194712,1.0
492.24,13.0,15.474239056885008,1.0
492.26,14.0,0.0,0.0
492.28000000000003,15.0,0.0,0.0
492.3,16.0,0.0,0.0
492.32,17.0,0.0,0.0
492.34000000000003,18.0,0.0,0.0
492.36,19.0,0.0,0.0
492.38,20.0,0.0,0.0
492.40000000000003,21.0,0.0,0.0
492.42,22.0,0.0,0.0
492.44,23.0,0.0,0.0
492.46000000000004,24.0,0.0,0.0
492.48,25.0,0.0,0.0
492.5,26.0,0.0,0.0
492.52000000000004,27.0,0.0,0.0
492.54,28.0,0.0,0.0
492.56,29.0,0.0,0.0
492.58,30.0,0.0,0.0
492.6,31.0,0.0,0.0
492.62,32.0,0.0,0.0
492.64,33.0,0.0,0.0
492.66,34.0,16.33166218794362,1.0
492.68,35.0,15.835854359787346,1.0
492.7,36.0,17.294643798611823,1.0
492.72,37.0,19.764270822471676,1.0
492.74,38.0,17.999506780593254,1.0
492.76,39.0,18.175644268071842,1.0
492.78000000000003,40.0,20.066372812402822,1.0
492.8,41.0,20.177634540753733,1.0
492.82,42.0,21.05251217023608,1.0
492.84000000000003,43.0,21.156724003045056,1.0
492.86,44.0,21.40378261183433,1.0
492.88,45.0,20.62498012398968,1.0
492.90000000000003,46.0,20.639737280810362,1.0
492.92,47.0,20.35015407766907,1.0
492.94,48.0,19.45620524437466,1.0
492.96000000000004,49.0,19.711836888741537,1.0
492.98,50.0,18.61981535054079,1.0
493.0,1.0,18.20951177373361,1.0
493.02000000000004,2.0,18.087278750124245,1.0
493.04,3.0,18.205155198223753,1.0
493.06,4.0,17.884297392360583,1.0
493.08,5.0,16.404618501238996,1.0
493.1,6.0,16.473895704156867,1.0
493.12,7.0,15.076986926230338,1.0
493.14,8.0,15.18332165759007,1.0
493.16,9.0,15.777837284965889,1.0
493.18,10.0,14.168022472044694,1.0
493.2,11.0,15.49496434146099,1.0
493.22,12.0,15.012260606600814,1.0
493.24,13.0,15.2832004169504,1.0
493.26,14.0,15.450670285197203,1.0
493.28000000000003,15.0,15.142243495416047,1.0
493.3,16.0,14.299047438992552,1.0
493.32,17.0,14.743007399504725,1.0
493.34000000000003,18.0,14.324101507900554,1.0
493.36,19.0,14.191807732024872,1.0
493.38,20.0,13.866462794489733,1.0
493.40000000000003,21.0,14.232990796421959,1.0
493.42,22.0,13.888510805378608,1.0
493.44,23.0,14.185430280924102,1.0
493.46000000000004,24.0,14.62022637322724,1.0
493.48,25.0,14.98574165561975,1.0
493.5,26.0,14.727522669957422,1.0
493.52000000000004,27.0,14.746930664867097,1.0
493.54,28.0,14.692063322302765,1.0
493.56,29.0,15.585768015907925,1.0
493.58,30.0,15.448135993483696,1.0
493.6,31.0,15.914522841815403,1.0
493.62,32.0,16.593099288491,1.0
493.64,33.0,17.39082426942119,1.0
493.66,34.0,17.07035688294896,1.0
493.68,35.0,15.721556928786127,1.0
493.7,36.0,17.153794121116455,1.0
493.72,37.0,18.87517285978038,1.0
493.74,38.0,18.745041302116924,1.0
493.76,39.0,19.040840377015105,1.0
493.78000000000003,40.0,18.506169808654747,1.0
493.8,41.0,20.394051591643652,1.0
493.82,42.0,22.571171121803307,1.0
493.84000000000003,43.0,21.615780047200673,1.0
493.86,44.0,21.432094565727052,1.0
493.88,45.0,19.486781379104023,1.0
493.90000000000003,46.0,19.3591497454975,1.0
493.92,47.0,20.074601791679584,1.0
493.94,48.0,0.0,0.0
493.96000000000004,49.0,0.0,0.0
493.98,50.0,0.0,0.0
494.0,1.0,0.0,0.0
494.02000000000004,2.0,0.0,0.0
494.04,3.0,0.0,0.0
494.06,4.0,0.0,0.0
494.08,5.0,0.0,0.0
494.1,6.0,0.0,0.0
494.12,7.0,0.0,0.0
494.14,8.0,0.0,0.0
494.16,9.0,0.0,0.0
494.18,10.0,0.0,0.0
494.2,11.0,0.0,0.0
494.22,12.0,0.0,0.0
494.24,13.0,0.0,0.0
494.26,14.0,0.0,0.0
494.28000000000003,15.0,0.0,0.0
494.3,16.0,0.0,0.0
494.32,17.0,16.10575726936515,1.0
494.34000000000003,18.0,14.390767916621328,1.0
494.36,19.0,14.346914544158796,1.0
494.38,20.0,13.335221875044235,1.0
494.40000000000003,21.0,13.994175013737076,1.0
494.42,22.0,14.158211622506446,1.0
494.44,23.0,13.875959525255798,1.0
494.46000000000004,24.0,14.922048078260941,1.0
494.48,25.0,14.380300082285517,1.0
494.5,26.0,14.439279964436976,1.0
494.52000000000004,27.0,13.906596774487692,1.0
494.54,28.0,14.857084004003214,1.0
494.56,29.0,14.884379241651418,1.0
494.58,30.0,14.784703614087665,1.0
494.6,31.0,16.282593925755606,1.0
494.62,32.0,16.820638040546527,1.0
494.64,33.0,16.459900148729552,1.0
494.66,34.0,0.0,0.0
494.68,35.0,0.0,0.0
494.7,36.0,0.0,0.0
494.72,37.0,0.0,0.0
494.74,38.0,0.0,0.0
494.76,39.0,19.190200936717705,1.0
494.78000000000003,40.0,18.019103851257704,1.0
494.8,41.0,20.054290371418382,1.0
494.82,42.0,20.415438944920723,1.0
494.84000000000003,43.0,20.465882187430147,1.0
494.86,44.0,21.22210490928604,1.0
494.88,45.0,19.255912994243037,1.0
494.90000000000003,46.0,19.21004880701058,1.0
494.92,47.0,18.903358937323645,1.0
494.94,48.0,18.29105419191578,1.0
494.96000000000004,49.0,18.7706242924608,1.0
494.98,50.0,18.182757072926535,1.0
495.0,1.0,18.004790756716428,1.0
495.02000000000004,2.0,18.3613092522107,1.0
495.04,3.0,17.879495434803253,1.0
495.06,4.0,16.785823768252342,1.0
495.08,5.0,16.73910255963684,1.0
495.1,6.0,16.39324629850734,1.0
495.12,7.0,15.772590792320603,1.0
495.14,8.0,16.5163776676126,1.0
495.16,9.0,16.917085298527727,1.0
495.18,10.0,14.953650953613282,1.0
495.2,11.0,15.824457740511749,1.0
495.22,12.0,15.310080127458015,1.0
495.24,13.0,14.699581387498576,1.0
495.26,14.0,0.0,0.0
495.28000000000003,15.0,0.0,0.0
495.3,16.0,0.0,0.0
495.32,17.0,0.0,0.0
495.34000000000003,18.0,0.0,0.0
495.36,19.0,0.0,0.0
495.38,20.0,0.0,0.0
495.40000000000003,21.0,0.0,0.0
495.42,22.0,0.0,0.0
495.44,23.0,0.0,0.0
495.46000000000004,24.0,0.0,0.0
495.48,25.0,0.0,0.0
495.5,26.0,0.0,0.0
495.52000000000004,27.0,0.0,0.0
495.54,28.0,0.0,0.0
495.56,29.0,15.683865078884697,1.0
495.58,30.0,15.94433697017945,1.0
495.6,31.0,17.113458948580238,1.0
495.62,32.0,16.876450716907083,1.0
495.64,33.0,16.7334920521864,1.0
495.66,34.0,16.03377000726217,1.0
495.68,35.0,18.381796758769603,1.0
495.7,36.0,17.392329121701557,1.0
495.72,37.0,19.539626446252136,1.0
495.74,38.0,19.255370989218918,1.0
495.76,39.0,19.394920241726183,1.0
495.78000000000003,40.0,18.0340769832639,1.0
495.8,41.0,18.974880503941485,1.0
495.82,42.0,19.78576548914342,1.0
495.84000000000003,43.0,20.52146137118602,1.0
495.86,44.0,20.136437662981656,1.0
495.88,45.0,19.56648589986064,1.0
495.90000000000003,46.0,19.327729157154597,1.0
495.92,47.0,18.199121644056426,1.0
495.94,48.0,17.391189956327704,1.0
495.96000000000004,49.0,18.5185787898768,1.0
495.98,50.0,18.72249084417728,1.0
496.0,1.0,18.820185801422756,1.0
496.02000000000004,2.0,17.58485753456841,1.0
496.04,3.0,16.76309315122745,1.0
496.06,4.0,16.93061927378744,1.0
496.08,5.0,16.964417694720158,1.0
496.1,6.0,17.41132387487074,1.0
496.12,7.0,14.947582448233224,1.0
496.14,8.0,16.70341281808183,1.0
496.16,9.0,17.15886256715269,1.0
496.18,10.0,15.205636400289714,1.0
496.2,11.0,15.085398812114803,1.0
496.22,12.0,15.243138910348332,1.0
496.24,13.0,15.221230963510944,1.0
496.26,14.0,15.576712523284677,1.0
496.28000000000003,15.0,16.47139703647412,1.0
496.3,16.0,16.86169063456493,1.0
496.32,17.0,16.23466944903949,1.0
496.34000000000003,18.0,16.376197764707953,1.0
496.36,19.0,16.659537996071883,1.0
496.38,20.0,16.16501766514564,1.0
496.40000000000003,21.0,15.997718672757147,1.0
496.42,22.0,14.98813922513409,1.0
496.44,23.0,15.864172006611536,1.0
496.46000000000004,24.0,15.700179084783738,1.0
496.48,25.0,15.223156955992861,1.0
496.5,26.0,14.266975463963691,1.0
496.52000000000004,27.0,14.70155855992118,1.0
496.54,28.0,15.455364530331348,1.0
496.56,29.0,15.878015062573725,1.0
496.58,30.0,15.711839793798811,1.0
496.6,31.0,17.431031675113573,1.0
496.62,32.0,16.973432553202368,1.0
496.64,33.0,17.463724214948563,1.0
496.66,34.0,16.245483815632824,1.0
496.68,35.0,17.822882748303623,1.0
496.7,36.0,17.880553400297167,1.0
496.72,37.0,18.922418455145454,1.0
496.74,38.0,18.564663850211726,1.0
496.76,39.0,18.773164176739563,1.0
496.78000000000003,40.0,18.103565253052977,1.0
496.8,41.0,19.71999325199267,1.0
496.82,42.0,19.801102200002983,1.0
496.84000000000003,43.0,0.0,0.0
496.86,44.0,0.0,0.0
496.88,45.0,0.0,0.0
496.90000000000003,46.0,0.0,0.0
496.92,47.0,0.0,0.0
496.94,48.0,0.0,0.0
496.96000000000004,49.0,0.0,0.0
496.98,50.0,0.0,0.0
497.0,1.0,0.0,0.0
497.02000000000004,2.0,0.0,0.0
497.04,3.0,0.0,0.0
497.06,4.0,0.0,0.0
497.08,5.0,0.0,0.0
497.1,6.0,0.0,0.0
497.12,7.0,0.0,0.0
497.14,8.0,0.0,0.0
497.16,9.0,0.0,0.0
497.18,10.0,0.0,0.0
497.2,11.0,0.0,0.0
497.22,12.0,0.0,0.0
497.24,13.0,0.0,0.0
497.26,14.0,0.0,0.0
497.28000000000003,15.0,0.0,0.0
497.3,16.0,0.0,0.0
497.32,17.0,0.0,0.0
497.34000000000003,18.0,0.0,0.0
497.36,19.0,0.0,0.0
497.38,20.0,0.0,0.0
497.40000000000003,21.0,0.0,0.0
497.42,22.0,16.544388308897833,1.0
497.44,23.0,16.46636962125297,1.0
497.46000000000004,24.0,15.718261651845218,1.0
497.48,25.0,0.0,0.0
497.5,26.0,0.0,0.0
497.52000000000004,27.0,0.0,0.0
497.54,28.0,0.0,0.0
497.56,29.0,0.0,0.0
497.58,30.0,0.0,0.0
497.6,31.0,0.0,0.0
497.62,32.0,0.0,0.0
497.64,33.0,0.0,0.0
497.66,34.0,0.0,0.0
497.68,35.0,0.0,0.0
497.7,36.0,0.0,0.0
497.72,37.0,0.0,0.0
497.74,38.0,19.609894557376997,1.0
497.76,39.0,19.55705736620731,1.0
497.78000000000003,40.0,18.28859850369299,1.0
497.8,41.0,19.0144133268409,1.0
497.82,42.0,19.474208415362735,1.0
497.84000000000003,43.0,19.88018307659381,1.0
497.86,44.0,19.930090023755927,1.0
497.88,45.0,18.500594927199508,1.0
497.90000000000003,46.0,18.505032771362192,1.0
497.92,47.0,18.486607269979466,1.0
497.94,48.0,17.456048567803755,1.0
497.96000000000004,49.0,17.293455108207997,1.0
497.98,50.0,18.729636243153013,1.0
498.0,1.0,18.836757607753647,1.0
498.02000000000004,2.0,19.870543137092422,1.0
498.04,3.0,18.032467549818527,1.0
498.06,4.0,18.42457094033248,1.0
498.08,5.0,18.64654664287242,1.0
498.1,6.0,20.005882623838783,1.0
498.12,7.0,17.52887671148632,1.0
498.14,8.0,18.136621025552746,1.0
498.16,9.0,17.272476204345743,1.0
498.18,10.0,16.2299213873652,1.0
498.2,11.0,15.842611844984942,1.0
498.22,12.0,16.028596167478863,1.0
498.24,13.0,17.212095810466984,1.0
498.26,14.0,17.323165140109122,1.0
498.28000000000003,15.0,0.0,0.0
498.3,16.0,0.0,0.0
498.32,17.0,0.0,0.0
498.34000000000003,18.0,0.0,0.0
498.36,19.0,0.0,0.0
498.38,20.0,0.0,0.0
498.40000000000003,21.0,0.0,0.0
498.42,22.0,0.0,0.0
498.44,23.0,17.062005044131595,1.0
498.46000000000004,24.0,15.869446698674393,1.0
498.48,25.0,14.519445032764242,1.0
498.5,26.0,15.417315447197263,1.0
498.52000000000004,27.0,16.200880377602715,1.0
498.54,28.0,16.462191842358926,1.0
498.56,29.0,17.56307816913195,1.0
498.58,30.0,16.19484956093271,1.0
498.6,31.0,17.06351393118536,1.0
498.62,32.0,16.381578176330883,1.0
498.64,33.0,16.668649804786757,1.0
498.66,34.0,16.667023320449996,1.0
498.68,35.0,17.96179830053331,1.0
498.7,36.0,19.022048164244097,1.0
498.72,37.0,19.014407863115757,1.0
498.74,38.0,18.014794058770907,1.0
498.76,39.0,18.163416483363584,1.0
498.78000000000003,40.0,18.3904545924234,1.0
498.8,41.0,18.910531766395906,1.0
498.82,42.0,18.785464427703452,1.0
498.84000000000003,43.0,19.980167837782158,1.0
498.86,44.0,20.105028558858915,1.0
498.88,45.0,18.559441053516444,1.0
498.90000000000003,46.0,18.785523321900694,1.0
498.92,47.0,18.514706945933437,1.0
498.94,48.0,17.6782580595044,1.0
498.96000000000004,49.0,18.586480019606988,1.0
498.98,50.0,19.71845139472703,1.0
499.0,1.0,19.34267653136822,1.0
499.02000000000004,2.0,20.108038111570295,1.0
499.04,3.0,0.0,0.0
499.06,4.0,0.0,0.0
499.08,5.0,0.0,0.0
499.1,6.0,0.0,0.0
499.12,7.0,0.0,0.0
499.14,8.0,0.0,0.0
499.16,9.0,0.0,0.0
499.18,10.0,0.0,0.0
499.2,11.0,0.0,0.0
499.22,12.0,0.0,0.0
499.24,13.0,0.0,0.0
499.26,14.0,17.53662787958201,1.0
499.28000000000003,15.0,17.177470856076788,1.0
499.3,16.0,17.471672323522128,1.0
499.32,17.0,15.204772452498899,1.0
499.34000000000003,18.0,16.617557889080214,1.0
499.36,19.0,17.93894027721597,1.0
499.38,20.0,18.47750128379901,1.0
499.40000000000003,21.0,18.34952195679162,1.0
499.42,22.0,17.68946530602459,1.0
499.44,23.0,17.098015811742002,1.0
499.46000000000004,24.0,16.377265311189497,1.0
499.48,25.0,15.17441628314043,1.0
499.5,26.0,16.113526843842667,1.0
499.52000000000004,27.0,16.53440924463422,1.0
499.54,28.0,16.679257614617974,1.0
499.56,29.0,17.81401984555479,1.0
499.58,30.0,17.241176987783938,1.0
499.6,31.0,17.531925907233596,1.0
499.62,32.0,17.759270484030736,1.0
499.64,33.0,17.678270355769865,1.0
499.66,34.0,17.808516993490233,1.0
499.68,35.0,17.220775006545445,1.0
499.7,36.0,18.67543477736961,1.0
499.72,37.0,18.89943046670061,1.0
499.74,38.0,0.0,0.0
499.76,39.0,0.0,0.0
499.78000000000003,40.0,0.0,0.0
499.8,41.0,0.0,0.0
499.82,42.0,0.0,0.0
499.84000000000003,43.0,0.0,0.0
499.86,44.0,0.0,0.0
499.88,45.0,0.0,0.0
499.90000000000003,46.0,0.0,0.0
499.92,47.0,0.0,0.0
499.94,48.0,18.904571705650543,1.0
499.96000000000004,49.0,18.768826696437195,1.0
499.98,50.0,20.161055131802843,1.0
500.0,1.0,20.338570849380257,1.0
500.02000000000004,2.0,20.53812955806003,1.0
500.04,3.0,18.861033143460283,1.0
500.06,4.0,17.3496668081304,1.0
500.08,5.0,17.48145718232731,1.0
500.1,6.0,18.904194794806898,1.0
500.12,7.0,18.332622143067223,1.0
500.14,8.0,18.85856237000857,1.0
500.16,9.0,18.29061402761522,1.0
500.18,10.0,18.003621752437216,1.0
500.2,11.0,16.40696520785381,1.0
500.22,12.0,16.476794673671034,1.0
500.24,13.0,17.314632770074972,1.0
500.26,14.0,0.0,0.0
500.28000000000003,15.0,0.0,0.0
500.3,16.0,0.0,0.0
500.32,17.0,0.0,0.0
500.34000000000003,18.0,0.0,0.0
500.36,19.0,0.0,0.0
500.38,20.0,0.0,0.0
500.40000000000003,21.0,0.0,0.0
500.42,22.0,0.0,0.0
500.44,23.0,0.0,0.0
500.46000000000004,24.0,0.0,0.0
500.48,25.0,0.0,0.0
500.5,26.0,0.0,0.0
500.52000000000004,27.0,0.0,0.0
500.54,28.0,0.0,0.0
500.56,29.0,0.0,0.0
500.58,30.0,0.0,0.0
500.6,31.0,0.0,0.0
500.62,32.0,0.0,0.0
500.64,33.0,17.955004898263397,1.0
500.66,34.0,18.143212570768178,1.0
500.68,35.0,18.48409037699365,1.0
500.7,36.0,18.751398716844452,1.0
500.72,37.0,18.344755516706517,1.0
500.74,38.0,19.293320121466706,1.0
500.76,39.0,19.4545939491129,1.0
500.78000000000003,40.0,18.02925841824179,1.0
500.8,41.0,19.265639216576417,1.0
500.82,42.0,18.716018623277083,1.0
500.84000000000003,43.0,19.917140490155862,1.0
500.86,44.0,20.38997602373189,1.0
500.88,45.0,19.815169673265423,1.0
500.90000000000003,46.0,19.80255719426624,1.0
500.92,47.0,18.48875343959829,1.0
500.94,48.0,19.01490681138228,1.0
500.96000000000004,49.0,19.30141810559521,1.0
500.98,50.0,20.50920504856165,1.0
501.0,1.0,20.859647105782887,1.0
501.02000000000004,2.0,19.637210226034995,1.0
501.04,3.0,19.512844539157868,1.0
